# started on Mon Sep  9 05:28:05 2019

     5.000597505,2996475953,,instructions,578322328,11.57,0.23,insn per cycle
     5.000597505,576258048,,branches,774303767,15.49,115.244,M/sec
     5.000597505,152195,,branch-misses,968393689,19.37,0.03,of all branches
     5.000597505,152039,,branch-load-misses,968397469,19.37,0.030,M/sec
     5.000597505,583933,,cache-misses,968389869,19.37,49.963,of all cache refs
     5.000597505,1168730,,cache-references,770108479,15.40,0.234,M/sec
     5.000597505,12925432678,,cycles,767988627,15.36,2.585,GHz
     5.000597505,2,,context-switches,5000311173,100.00,0.000,K/sec
     5.000597505,5000.310654,,cpu-clock,5000309391,100.00,7.092,CPUs utilized
     5.000597505,0,,minor-faults,5000311361,100.00,0.000,K/sec
     5.000597505,0,,page-faults,5000309591,100.00,0.000,K/sec
     5.000597505,5000.307258,,task-clock,5000307019,100.00,7.092,CPUs utilized
     5.000597505,497130975,,bus-cycles,767977129,15.36,99.420,M/sec
     5.000597505,12927326998,,ref-cycles,959965686,19.20,2585.306,M/sec
     5.000597505,7382034,,L1-dcache-load-misses,959977343,19.20,0.78,of all L1-dcache hits
     5.000597505,941596447,,L1-dcache-loads,943973325,18.88,188.308,M/sec
     5.000597505,513704544,,L1-dcache-stores,383997723,7.68,102.735,M/sec
     5.000597505,673987,,L1-icache-load-misses,383994304,7.68,,
     5.000597505,243454,,LLC-load-misses,383991015,7.68,57.43,of all LL-cache hits
     5.000597505,24654,,LLC-store-misses,575991707,11.52,0.005,M/sec
     5.000597505,214255,,LLC-stores,383997436,7.68,0.043,M/sec
     5.000597505,423948,,LLC-loads,383988468,7.68,0.085,M/sec
     5.000597505,513599205,,dTLB-stores,383984843,7.68,102.713,M/sec
     5.000597505,2826,,dTLB-load-misses,383996459,7.68,,
     5.000597505,4323,,dTLB-store-misses,384002082,7.68,0.865,K/sec
     5.000597505,1780,,iTLB-loads,575991495,11.52,0.356,K/sec
     5.000597505,6439,,iTLB-load-misses,767979647,15.36,361.74,of all iTLB cache hits
