# started on Wed Sep 11 01:59:48 2019

     5.000518320,3086217297,,instructions,578649238,11.57,0.24,insn per cycle
     5.000518320,601724871,,branches,774638474,15.49,120.338,M/sec
     5.000518320,155589,,branch-misses,968339497,19.37,0.03,of all branches
     5.000518320,156900,,branch-load-misses,968343135,19.37,0.031,M/sec
     5.000518320,13162,,cache-misses,968339111,19.37,1.004,of all cache refs
     5.000518320,1311068,,cache-references,769703284,15.39,0.262,M/sec
     5.000518320,12944756503,,cycles,767985655,15.36,2.589,GHz
     5.000518320,2,,context-switches,5000277977,100.00,0.000,K/sec
     5.000518320,5000.276625,,cpu-clock,5000277024,100.00,7.092,CPUs utilized
     5.000518320,0,,minor-faults,5000279781,100.00,0.000,K/sec
     5.000518320,0,,page-faults,5000278819,100.00,0.000,K/sec
     5.000518320,5000.277678,,task-clock,5000277605,100.00,7.092,CPUs utilized
     5.000518320,497875153,,bus-cycles,767999733,15.36,99.570,M/sec
     5.000518320,12946115299,,ref-cycles,959981864,19.20,2589.080,M/sec
     5.000518320,6544071,,L1-dcache-load-misses,959976580,19.20,0.68,of all L1-dcache hits
     5.000518320,968631187,,L1-dcache-loads,943991998,18.88,193.715,M/sec
     5.000518320,515918943,,L1-dcache-stores,383994456,7.68,103.178,M/sec
     5.000518320,341956,,L1-icache-load-misses,383983698,7.68,,
     5.000518320,4323,,LLC-load-misses,383997774,7.68,1.73,of all LL-cache hits
     5.000518320,7362,,LLC-store-misses,575983776,11.52,0.001,M/sec
     5.000518320,823056,,LLC-stores,383992150,7.68,0.165,M/sec
     5.000518320,250333,,LLC-loads,384003230,7.68,0.050,M/sec
     5.000518320,515943740,,dTLB-stores,383993311,7.68,103.183,M/sec
     5.000518320,2656,,dTLB-load-misses,383982549,7.68,,
     5.000518320,2695,,dTLB-store-misses,383996326,7.68,0.539,K/sec
     5.000518320,616,,iTLB-loads,575983633,11.52,0.123,K/sec
     5.000518320,4460,,iTLB-load-misses,767991294,15.36,724.03,of all iTLB cache hits
     5.000518320,4779,,node-load-misses,767985752,15.36,0.956,K/sec
     5.000518320,72,,node-loads,767987816,15.36,0.014,K/sec
     5.000518320,690,,node-store-misses,384000205,7.68,0.138,K/sec
     5.000518320,6888,,node-stores,383992271,7.68,0.001,M/sec
    10.000845406,3086563504,,instructions,577313809,11.55,0.24,insn per cycle
    10.000845406,601790720,,branches,771308042,15.43,120.352,M/sec
    10.000845406,146766,,branch-misses,965298203,19.30,0.02,of all branches
    10.000845406,146360,,branch-load-misses,967302218,19.35,0.029,M/sec
    10.000845406,15962,,cache-misses,968318478,19.37,1.226,of all cache refs
    10.000845406,1293794,,cache-references,773007839,15.46,0.259,M/sec
    10.000845406,12944583244,,cycles,771014352,15.42,2.589,GHz
    10.000845406,1,,context-switches,5000256040,100.00,0.000,K/sec
    10.000845406,5000.235737,,cpu-clock,5000256309,100.00,7.092,CPUs utilized
    10.000845406,0,,minor-faults,5000256599,100.00,0.000,K/sec
    10.000845406,0,,page-faults,5000256746,100.00,0.000,K/sec
    10.000845406,5000.235639,,task-clock,5000256475,100.00,7.092,CPUs utilized
    10.000845406,497866661,,bus-cycles,769033371,15.38,99.568,M/sec
    10.000845406,12946011861,,ref-cycles,961022286,19.22,2589.070,M/sec
    10.000845406,6566418,,L1-dcache-load-misses,959983520,19.20,0.68,of all L1-dcache hits
    10.000845406,968614036,,L1-dcache-loads,951988318,19.04,193.713,M/sec
    10.000845406,515906646,,L1-dcache-stores,383989382,7.68,103.176,M/sec
    10.000845406,337043,,L1-icache-load-misses,383987105,7.68,,
    10.000845406,5769,,LLC-load-misses,383995950,7.68,2.25,of all LL-cache hits
    10.000845406,8134,,LLC-store-misses,575986494,11.52,0.002,M/sec
    10.000845406,824224,,LLC-stores,383995282,7.68,0.165,M/sec
    10.000845406,263499,,LLC-loads,383994367,7.68,0.053,M/sec
    10.000845406,515873892,,dTLB-stores,383996186,7.68,103.169,M/sec
    10.000845406,3099,,dTLB-load-misses,383990816,7.68,,
    10.000845406,2774,,dTLB-store-misses,383987126,7.68,0.555,K/sec
    10.000845406,391,,iTLB-loads,575982238,11.52,0.078,K/sec
    10.000845406,4466,,iTLB-load-misses,767988150,15.36,886.99,of all iTLB cache hits
    10.000845406,5046,,node-load-misses,767988679,15.36,0.001,M/sec
    10.000845406,1068,,node-loads,767993676,15.36,0.214,K/sec
    10.000845406,625,,node-store-misses,383997709,7.68,0.125,K/sec
    10.000845406,7513,,node-stores,383995760,7.68,0.002,M/sec
    15.001167751,3086562365,,instructions,576870388,11.54,0.24,insn per cycle
    15.001167751,601751045,,branches,770200198,15.40,120.344,M/sec
    15.001167751,145520,,branch-misses,963525839,19.27,0.02,of all branches
    15.001167751,145775,,branch-load-misses,964862251,19.30,0.029,M/sec
    15.001167751,15813,,cache-misses,966191258,19.32,1.213,of all cache refs
    15.001167751,1305676,,cache-references,773315625,15.47,0.261,M/sec
    15.001167751,12944732316,,cycles,772778729,15.45,2.589,GHz
    15.001167751,1,,context-switches,5000249208,100.00,0.000,K/sec
    15.001167751,5000.234482,,cpu-clock,5000249035,100.00,7.092,CPUs utilized
    15.001167751,0,,minor-faults,5000249117,100.00,0.000,K/sec
    15.001167751,0,,page-faults,5000249232,100.00,0.000,K/sec
    15.001167751,5000.234298,,task-clock,5000249054,100.00,7.092,CPUs utilized
    15.001167751,497873687,,bus-cycles,771459628,15.43,99.570,M/sec
    15.001167751,12946158050,,ref-cycles,963451178,19.27,2589.103,M/sec
    15.001167751,6587098,,L1-dcache-load-misses,962121998,19.24,0.68,of all L1-dcache hits
    15.001167751,968463276,,L1-dcache-loads,955461267,19.11,193.683,M/sec
    15.001167751,515813632,,L1-dcache-stores,383991132,7.68,103.158,M/sec
    15.001167751,348416,,L1-icache-load-misses,383991052,7.68,,
    15.001167751,7566,,LLC-load-misses,383993828,7.68,2.95,of all LL-cache hits
    15.001167751,8916,,LLC-store-misses,575987900,11.52,0.002,M/sec
    15.001167751,822324,,LLC-stores,383995926,7.68,0.164,M/sec
    15.001167751,255720,,LLC-loads,383993988,7.68,0.051,M/sec
    15.001167751,515860430,,dTLB-stores,383997110,7.68,103.167,M/sec
    15.001167751,2891,,dTLB-load-misses,383989798,7.68,,
    15.001167751,2813,,dTLB-store-misses,383986213,7.68,0.563,K/sec
    15.001167751,382,,iTLB-loads,575982006,11.52,0.076,K/sec
    15.001167751,4681,,iTLB-load-misses,767986329,15.36,1011.02,of all iTLB cache hits
    15.001167751,6198,,node-load-misses,767989079,15.36,0.001,M/sec
    15.001167751,391,,node-loads,767992578,15.36,0.078,K/sec
    15.001167751,755,,node-store-misses,383995841,7.68,0.151,K/sec
    15.001167751,7722,,node-stores,383994493,7.68,0.002,M/sec
    20.001455134,5337490840,,instructions,576651576,11.53,0.41,insn per cycle
    20.001455134,1172916575,,branches,769649365,15.39,234.572,M/sec
    20.001455134,2514108,,branch-misses,962641833,19.25,0.34,of all branches
    20.001455134,2250920,,branch-load-misses,963643181,19.27,0.450,M/sec
    20.001455134,48029,,cache-misses,964638687,19.29,1.484,of all cache refs
    20.001455134,9037894,,cache-references,771980515,15.44,1.807,M/sec
    20.001455134,12943584162,,cycles,771983900,15.44,2.589,GHz
    20.001455134,2,,context-switches,5000237324,100.00,0.000,K/sec
    20.001455134,5000.201038,,cpu-clock,5000237081,100.00,7.092,CPUs utilized
    20.001455134,172,,minor-faults,5000236864,100.00,0.034,K/sec
    20.001455134,172,,page-faults,5000236714,100.00,0.034,K/sec
    20.001455134,5000.198227,,task-clock,5000236441,100.00,7.092,CPUs utilized
    20.001455134,497829090,,bus-cycles,771987697,15.44,99.561,M/sec
    20.001455134,12945041919,,ref-cycles,964656361,19.29,2588.886,M/sec
    20.001455134,39975409,,L1-dcache-load-misses,963660914,19.27,3.51,of all L1-dcache hits
    20.001455134,1650400737,,L1-dcache-loads,958663862,19.17,330.065,M/sec
    20.001455134,599273931,,L1-dcache-stores,383991266,7.68,119.849,M/sec
    20.001455134,1355095,,L1-icache-load-misses,383994074,7.68,,
    20.001455134,9493,,LLC-load-misses,383995811,7.68,1.33,of all LL-cache hits
    20.001455134,9809,,LLC-store-misses,575990136,11.52,0.002,M/sec
    20.001455134,5210238,,LLC-stores,383993259,7.68,1.042,M/sec
    20.001455134,2087917,,LLC-loads,383993273,7.68,0.418,M/sec
    20.001455134,597613438,,dTLB-stores,383993571,7.68,119.517,M/sec
    20.001455134,5873,,dTLB-load-misses,383988003,7.68,,
    20.001455134,3151,,dTLB-store-misses,383988884,7.68,0.630,K/sec
    20.001455134,2726,,iTLB-loads,575984702,11.52,0.545,K/sec
    20.001455134,5280,,iTLB-load-misses,767987254,15.36,513.24,of all iTLB cache hits
    20.001455134,7715,,node-load-misses,767989169,15.36,0.002,M/sec
    20.001455134,7865,,node-loads,767992007,15.36,0.002,M/sec
    20.001455134,1198,,node-store-misses,383996115,7.68,0.240,K/sec
    20.001455134,17774,,node-stores,383994564,7.68,0.004,M/sec
    25.001722611,10558911477,,instructions,576518927,11.53,0.82,insn per cycle
    25.001722611,2524513846,,branches,769317055,15.39,504.881,M/sec
    25.001722611,5753335,,branch-misses,962108373,19.24,0.52,of all branches
    25.001722611,5752091,,branch-load-misses,962910120,19.26,1.150,M/sec
    25.001722611,27043,,cache-misses,963706569,19.27,0.337,of all cache refs
    25.001722611,27167472,,cache-references,771180278,15.42,5.433,M/sec
    25.001722611,12942070181,,cycles,771185718,15.42,2.588,GHz
    25.001722611,5,,context-switches,5000220335,100.00,0.001,K/sec
    25.001722611,5000.152088,,cpu-clock,5000220075,100.00,7.092,CPUs utilized
    25.001722611,1,,minor-faults,5000219872,100.00,0.000,K/sec
    25.001722611,1,,page-faults,5000219691,100.00,0.000,K/sec
    25.001722611,5000.151249,,task-clock,5000219403,100.00,7.092,CPUs utilized
    25.001722611,497767270,,bus-cycles,771187493,15.42,99.549,M/sec
    25.001722611,12943455848,,ref-cycles,963981685,19.28,2588.577,M/sec
    25.001722611,124265275,,L1-dcache-load-misses,963984897,19.28,7.80,of all L1-dcache hits
