# started on Sun Sep  8 19:53:49 2019

    10.000781365,12946116452,,ref-cycles,961043340,19.22,2589.101,M/sec
    10.000781365,6400548,,L1-dcache-load-misses,959988446,19.20,0.68,of all L1-dcache hits
    10.000781365,946603555,,L1-dcache-loads,951986460,19.04,189.312,M/sec
    10.000781365,516467111,,L1-dcache-stores,383987942,7.68,103.289,M/sec
    10.000781365,310599,,L1-icache-load-misses,383985231,7.68,,
    10.000781365,4727,,LLC-load-misses,383993457,7.68,2.30,of all LL-cache hits
    10.000781365,7309,,LLC-store-misses,575993884,11.52,0.001,M/sec
    10.000781365,560026,,LLC-stores,383996639,7.68,0.112,M/sec
    10.000781365,199516,,LLC-loads,383991181,7.68,0.040,M/sec
    10.000781365,516461153,,dTLB-stores,383993380,7.68,103.287,M/sec
    10.000781365,2513,,dTLB-load-misses,383996288,7.68,,
    10.000781365,3503,,dTLB-store-misses,383992279,7.68,0.701,K/sec
    10.000781365,373,,iTLB-loads,575987354,11.52,0.075,K/sec
    10.000781365,5475,,iTLB-load-misses,767984422,15.36,1520.83,of all iTLB cache hits
    10.000781365,4668,,node-load-misses,767986045,15.36,0.934,K/sec
    10.000781365,130,,node-loads,767988693,15.36,0.026,K/sec
    10.000781365,690,,node-store-misses,383993041,7.68,0.138,K/sec
    10.000781365,6576,,node-stores,383989656,7.68,0.001,M/sec
    15.001056853,3013499588,,instructions,576851456,11.54,0.23,insn per cycle
    15.001056853,579440379,,branches,770176466,15.40,115.883,M/sec
    15.001056853,130543,,branch-misses,963508873,19.27,0.02,of all branches
    15.001056853,130268,,branch-load-misses,964835949,19.30,0.026,M/sec
    15.001056853,11966,,cache-misses,966168269,19.32,1.290,of all cache refs
    15.001056853,932357,,cache-references,773319961,15.47,0.186,M/sec
    15.001056853,12944753714,,cycles,772777227,15.45,2.589,GHz
    15.001056853,1,,context-switches,5000220498,100.00,0.000,K/sec
    15.001056853,5000.186697,,cpu-clock,5000220293,100.00,7.092,CPUs utilized
    15.001056853,0,,minor-faults,5000219825,100.00,0.000,K/sec
    15.001056853,0,,page-faults,5000219502,100.00,0.000,K/sec
    15.001056853,5000.186358,,task-clock,5000219088,100.00,7.092,CPUs utilized
    15.001056853,497874378,,bus-cycles,771451138,15.43,99.571,M/sec
    15.001056853,12946138703,,ref-cycles,963453862,19.27,2589.114,M/sec
    15.001056853,6411181,,L1-dcache-load-misses,962120506,19.24,0.68,of all L1-dcache hits
    15.001056853,946584284,,L1-dcache-loads,955459762,19.11,189.309,M/sec
    15.001056853,516453478,,L1-dcache-stores,383992960,7.68,103.286,M/sec
    15.001056853,311221,,L1-icache-load-misses,383990942,7.68,,
    15.001056853,4909,,LLC-load-misses,383994884,7.68,2.37,of all LL-cache hits
    15.001056853,7422,,LLC-store-misses,575997440,11.52,0.001,M/sec
    15.001056853,560863,,LLC-stores,383993005,7.68,0.112,M/sec
    15.001056853,210129,,LLC-loads,383991774,7.68,0.042,M/sec
    15.001056853,516404223,,dTLB-stores,384000406,7.68,103.276,M/sec
    15.001056853,2552,,dTLB-load-misses,383991861,7.68,,
    15.001056853,3750,,dTLB-store-misses,383986689,7.68,0.750,K/sec
    15.001056853,35,,iTLB-loads,575982779,11.52,0.007,K/sec
    15.001056853,5437,,iTLB-load-misses,767977624,15.36,2160.40,of all iTLB cache hits
    15.001056853,4805,,node-load-misses,767984299,15.36,0.961,K/sec
    15.001056853,104,,node-loads,767985145,15.36,0.021,K/sec
    15.001056853,443,,node-store-misses,383990334,7.68,0.089,K/sec
    15.001056853,6667,,node-stores,383991311,7.68,0.001,M/sec
    20.001357292,3458419468,,instructions,576635747,11.53,0.27,insn per cycle
    20.001357292,691743137,,branches,769628983,15.39,138.343,M/sec
    20.001357292,415063,,branch-misses,962628082,19.25,0.07,of all branches
    20.001357292,400771,,branch-load-misses,963626310,19.27,0.080,M/sec
    20.001357292,17219,,cache-misses,964622079,19.29,1.346,of all cache refs
    20.001357292,2332298,,cache-references,771986195,15.44,0.466,M/sec
    20.001357292,12943472133,,cycles,771987717,15.44,2.589,GHz
    20.001357292,6,,context-switches,5000192623,100.00,0.001,K/sec
    20.001357292,5000.110559,,cpu-clock,5000192868,100.00,7.092,CPUs utilized
    20.001357292,1230,,minor-faults,5000192721,100.00,0.246,K/sec
    20.001357292,1230,,page-faults,5000192729,100.00,0.246,K/sec
    20.001357292,5000.113558,,task-clock,5000192705,100.00,7.092,CPUs utilized
    20.001357292,497824563,,bus-cycles,771984399,15.44,99.561,M/sec
    20.001357292,12944897402,,ref-cycles,964658162,19.29,2588.880,M/sec
    20.001357292,15504867,,L1-dcache-load-misses,963658935,19.27,1.57,of all L1-dcache hits
    20.001357292,1101331827,,L1-dcache-loads,958665923,19.17,220.258,M/sec
    20.001357292,568722670,,L1-dcache-stores,383985889,7.68,113.740,M/sec
    20.001357292,2453872,,L1-icache-load-misses,383982333,7.68,,
    20.001357292,10678,,LLC-load-misses,383993867,7.68,3.15,of all LL-cache hits
    20.001357292,17788,,LLC-store-misses,575992537,11.52,0.004,M/sec
    20.001357292,1107412,,LLC-stores,383993676,7.68,0.221,M/sec
    20.001357292,734894,,LLC-loads,383991643,7.68,0.147,M/sec
    20.001357292,541240951,,dTLB-stores,383992673,7.68,108.244,M/sec
    20.001357292,9011,,dTLB-load-misses,383991140,7.68,,
    20.001357292,10391,,dTLB-store-misses,383988249,7.68,0.002,M/sec
    20.001357292,4913,,iTLB-loads,575987719,11.52,0.983,K/sec
    20.001357292,25561,,iTLB-load-misses,767980228,15.36,1803.88,of all iTLB cache hits
    20.001357292,4825,,node-load-misses,767976885,15.36,0.965,K/sec
    20.001357292,8783,,node-loads,767980039,15.36,0.002,M/sec
    20.001357292,391,,node-store-misses,383990344,7.68,0.078,K/sec
    20.001357292,9753,,node-stores,383992214,7.68,0.002,M/sec
    25.001657033,4202336192,,instructions,576506251,11.53,0.32,insn per cycle
    25.001657033,882561320,,branches,769300426,15.39,176.506,M/sec
    25.001657033,594906,,branch-misses,962098363,19.24,0.09,of all branches
    25.001657033,595305,,branch-load-misses,962895773,19.26,0.119,M/sec
    25.001657033,53056,,cache-misses,963692763,19.27,2.730,of all cache refs
    25.001657033,4601884,,cache-references,771182897,15.42,0.920,M/sec
    25.001657033,12942288665,,cycles,771184810,15.42,2.588,GHz
    25.001657033,6,,context-switches,5000188511,100.00,0.001,K/sec
    25.001657033,5000.171124,,cpu-clock,5000188566,100.00,7.092,CPUs utilized
    25.001657033,2569,,minor-faults,5000188429,100.00,0.514,K/sec
    25.001657033,2569,,page-faults,5000188351,100.00,0.514,K/sec
    25.001657033,5000.170186,,task-clock,5000188200,100.00,7.092,CPUs utilized
    25.001657033,497779266,,bus-cycles,771181180,15.42,99.552,M/sec
    25.001657033,12943790569,,ref-cycles,963982420,19.28,2588.661,M/sec
    25.001657033,31523776,,L1-dcache-load-misses,963982964,19.28,2.98,of all L1-dcache hits
    25.001657033,1344173924,,L1-dcache-loads,960589138,19.21,268.825,M/sec
    25.001657033,580499075,,L1-dcache-stores,384587558,7.69,116.095,M/sec
    25.001657033,2928380,,L1-icache-load-misses,383984802,7.68,,
    25.001657033,52268,,LLC-load-misses,383995114,7.68,9.88,of all LL-cache hits
    25.001657033,18690,,LLC-store-misses,575993265,11.52,0.004,M/sec
    25.001657033,1891283,,LLC-stores,383993288,7.68,0.378,M/sec
    25.001657033,1288470,,LLC-loads,383991867,7.68,0.258,M/sec
    25.001657033,580366521,,dTLB-stores,383991618,7.68,116.069,M/sec
    25.001657033,22619,,dTLB-load-misses,383990833,7.68,,
    25.001657033,20483,,dTLB-store-misses,383987751,7.68,0.004,M/sec
    25.001657033,2370,,iTLB-loads,575987499,11.52,0.474,K/sec
    25.001657033,25190,,iTLB-load-misses,767980395,15.36,1566.93,of all iTLB cache hits
    25.001657033,4082,,node-load-misses,767977477,15.36,0.816,K/sec
    25.001657033,32606,,node-loads,767981999,15.36,0.007,M/sec
    25.001657033,247,,node-store-misses,383990895,7.68,0.049,K/sec
    25.001657033,17853,,node-stores,383992114,7.68,0.004,M/sec
