# started on Wed Sep 11 01:58:38 2019

     0.100553693,65685812,,instructions,8351209,8.32,0.25,insn per cycle
     0.100553693,13129627,,branches,12348655,12.31,130.803,M/sec
     0.100553693,6280,,branch-misses,16364354,16.30,0.05,of all branches
     0.100553693,6310,,branch-load-misses,16365518,16.31,0.063,M/sec
     0.100553693,15455,,cache-misses,17961464,17.90,49.492,of all cache refs
     0.100553693,31227,,cache-references,16000583,15.94,0.311,M/sec
     0.100553693,259381513,,cycles,16001494,15.95,2.584,GHz
     0.100553693,0,,context-switches,100376093,100.00,0.000,K/sec
     0.100553693,100.375812,,cpu-clock,100376074,100.00,1.004,CPUs utilized
     0.100553693,0,,minor-faults,100379126,100.00,0.000,K/sec
     0.100553693,0,,page-faults,100378830,100.00,0.000,K/sec
     0.100553693,100.378631,,task-clock,100378385,100.00,1.004,CPUs utilized
     0.100553693,9976625,,bus-cycles,16000331,15.95,99.391,M/sec
     0.100553693,259383299,,ref-cycles,19996538,19.93,2584.085,M/sec
     0.100553693,124458,,L1-dcache-load-misses,20001368,19.94,0.58,of all L1-dcache hits
     0.100553693,21398765,,L1-dcache-loads,11997752,11.96,213.183,M/sec
     0.100553693,10395643,,L1-dcache-stores,7999977,7.97,103.566,M/sec
     0.100553693,17531,,L1-icache-load-misses,7999676,7.97,,
     0.100553693,7510,,LLC-load-misses,8000219,7.98,76.51,of all LL-cache hits
     0.100553693,635,,LLC-store-misses,11997190,11.96,0.006,M/sec
     0.100553693,10319,,LLC-stores,7999153,7.98,0.103,M/sec
     0.100553693,9816,,LLC-loads,7999739,7.98,0.098,M/sec
     0.100553693,10404097,,dTLB-stores,7998103,7.98,103.650,M/sec
     0.100553693,50,,dTLB-load-misses,8000269,7.98,,
     0.100553693,100,,dTLB-store-misses,8000122,7.98,0.996,K/sec
     0.100553693,8,,iTLB-loads,11999393,11.97,0.080,K/sec
     0.100553693,100,,iTLB-load-misses,16000093,15.96,1250.00,of all iTLB cache hits
     0.100553693,1786,,node-load-misses,15998545,15.96,0.018,M/sec
     0.100553693,5783,,node-loads,15999994,15.96,0.058,M/sec
     0.100553693,200,,node-store-misses,8001464,7.98,0.002,M/sec
     0.100553693,416,,node-stores,6505064,6.49,0.004,M/sec
     0.200903902,66935241,,instructions,8371305,8.34,0.26,insn per cycle
     0.200903902,13268450,,branches,12370965,12.33,132.197,M/sec
     0.200903902,2979,,branch-misses,16368382,16.31,0.02,of all branches
     0.200903902,2930,,branch-load-misses,16986208,16.92,0.029,M/sec
     0.200903902,18246,,cache-misses,18981456,18.91,56.571,of all cache refs
     0.200903902,33279,,cache-references,16000248,15.94,0.332,M/sec
     0.200903902,259410211,,cycles,16001158,15.94,2.585,GHz
     0.200903902,0,,context-switches,100368382,100.00,0.000,K/sec
     0.200903902,100.361014,,cpu-clock,100368547,100.00,1.004,CPUs utilized
     0.200903902,0,,minor-faults,100368498,100.00,0.000,K/sec
     0.200903902,0,,page-faults,100368510,100.00,0.000,K/sec
     0.200903902,100.358263,,task-clock,100368327,100.00,1.004,CPUs utilized
     0.200903902,9977446,,bus-cycles,15999382,15.94,99.408,M/sec
     0.200903902,259419244,,ref-cycles,19997328,19.93,2584.670,M/sec
     0.200903902,123320,,L1-dcache-load-misses,19999581,19.93,0.58,of all L1-dcache hits
     0.200903902,21400294,,L1-dcache-loads,11999323,11.96,213.217,M/sec
     0.200903902,10402069,,L1-dcache-stores,8000325,7.97,103.639,M/sec
     0.200903902,18078,,L1-icache-load-misses,7999502,7.97,,
     0.200903902,7024,,LLC-load-misses,8000326,7.97,71.67,of all LL-cache hits
     0.200903902,610,,LLC-store-misses,11998866,11.96,0.006,M/sec
     0.200903902,10300,,LLC-stores,7999289,7.97,0.103,M/sec
     0.200903902,9786,,LLC-loads,7999275,7.97,0.098,M/sec
     0.200903902,10407829,,dTLB-stores,7998866,7.97,103.696,M/sec
     0.200903902,50,,dTLB-load-misses,8000801,7.98,,
     0.200903902,75,,dTLB-store-misses,7999926,7.98,0.747,K/sec
     0.200903902,0,,iTLB-loads,11999753,11.96,0.000,K/sec
     0.200903902,88,,iTLB-load-misses,16000698,15.95,2200.00,of all iTLB cache hits
     0.200903902,1530,,node-load-misses,15998420,15.95,0.015,M/sec
     0.200903902,5720,,node-loads,15999679,15.95,0.057,M/sec
     0.200903902,205,,node-store-misses,7426735,7.41,0.002,M/sec
     0.200903902,554,,node-stores,5427842,5.41,0.006,M/sec
     0.301216174,66964731,,instructions,8663969,8.63,0.26,insn per cycle
     0.301216174,13272728,,branches,12660833,12.62,132.264,M/sec
     0.301216174,2631,,branch-misses,16657873,16.60,0.02,of all branches
     0.301216174,2433,,branch-load-misses,17990641,17.93,0.024,M/sec
     0.301216174,17951,,cache-misses,19321107,19.25,55.339,of all cache refs
     0.301216174,32808,,cache-references,16000238,15.95,0.327,M/sec
     0.301216174,259258814,,cycles,16000844,15.95,2.584,GHz
     0.301216174,0,,context-switches,100350211,100.00,0.000,K/sec
     0.301216174,100.313608,,cpu-clock,100350194,100.00,1.003,CPUs utilized
     0.301216174,0,,minor-faults,100349995,100.00,0.000,K/sec
     0.301216174,0,,page-faults,100349994,100.00,0.000,K/sec
     0.301216174,100.313179,,task-clock,100349944,100.00,1.003,CPUs utilized
     0.301216174,9972075,,bus-cycles,15999752,15.95,99.373,M/sec
     0.301216174,259314211,,ref-cycles,19998173,19.93,2584.096,M/sec
     0.301216174,124272,,L1-dcache-load-misses,19999721,19.93,0.58,of all L1-dcache hits
     0.301216174,21396116,,L1-dcache-loads,14666012,14.62,213.215,M/sec
     0.301216174,10401758,,L1-dcache-stores,7999808,7.97,103.655,M/sec
     0.301216174,15234,,L1-icache-load-misses,7999895,7.97,,
     0.301216174,6770,,LLC-load-misses,8000541,7.97,69.99,of all LL-cache hits
     0.301216174,794,,LLC-store-misses,11999586,11.96,0.008,M/sec
     0.301216174,9982,,LLC-stores,7999356,7.97,0.099,M/sec
     0.301216174,9417,,LLC-loads,7999379,7.97,0.094,M/sec
     0.301216174,10395948,,dTLB-stores,7999367,7.97,103.597,M/sec
     0.301216174,63,,dTLB-load-misses,8000381,7.98,,
     0.301216174,63,,dTLB-store-misses,7999788,7.98,0.628,K/sec
     0.301216174,0,,iTLB-loads,11999538,11.96,0.000,K/sec
     0.301216174,75,,iTLB-load-misses,16000283,15.95,2812.50,of all iTLB cache hits
     0.301216174,1479,,node-load-misses,15999256,15.95,0.015,M/sec
     0.301216174,5439,,node-loads,15720098,15.67,0.054,M/sec
     0.301216174,116,,node-store-misses,6388771,6.37,0.001,M/sec
     0.301216174,741,,node-stores,5332929,5.32,0.007,M/sec
     0.401544568,66969953,,instructions,9498182,9.47,0.26,insn per cycle
     0.401544568,13268342,,branches,13495711,13.45,132.229,M/sec
     0.401544568,2558,,branch-misses,17493636,17.43,0.02,of all branches
     0.401544568,2573,,branch-load-misses,18493051,18.43,0.026,M/sec
     0.401544568,17973,,cache-misses,19490835,19.42,55.485,of all cache refs
     0.401544568,32255,,cache-references,16000094,15.95,0.321,M/sec
     0.401544568,259237901,,cycles,16000313,15.95,2.584,GHz
     0.401544568,0,,context-switches,100343520,100.00,0.000,K/sec
     0.401544568,100.323705,,cpu-clock,100343601,100.00,1.003,CPUs utilized
     0.401544568,0,,minor-faults,100343500,100.00,0.000,K/sec
     0.401544568,0,,page-faults,100343489,100.00,0.000,K/sec
     0.401544568,100.323677,,task-clock,100343377,100.00,1.003,CPUs utilized
     0.401544568,9970383,,bus-cycles,15999732,15.95,99.363,M/sec
     0.401544568,259282831,,ref-cycles,19998551,19.93,2583.953,M/sec
     0.401544568,123972,,L1-dcache-load-misses,19999756,19.93,0.58,of all L1-dcache hits
     0.401544568,21399986,,L1-dcache-loads,15999442,15.95,213.267,M/sec
     0.401544568,10396350,,L1-dcache-stores,7999880,7.97,103.608,M/sec
     0.401544568,15939,,L1-icache-load-misses,7999907,7.97,,
     0.401544568,7474,,LLC-load-misses,8000463,7.97,77.45,of all LL-cache hits
     0.401544568,594,,LLC-store-misses,11999575,11.96,0.006,M/sec
     0.401544568,10384,,LLC-stores,7999537,7.97,0.103,M/sec
     0.401544568,9581,,LLC-loads,7999636,7.97,0.095,M/sec
     0.401544568,10399958,,dTLB-stores,7999264,7.97,103.644,M/sec
     0.401544568,63,,dTLB-load-misses,8000080,7.97,,
     0.401544568,88,,dTLB-store-misses,7999682,7.97,0.877,K/sec
     0.401544568,0,,iTLB-loads,11999720,11.96,0.000,K/sec
     0.401544568,150,,iTLB-load-misses,16000191,15.95,7500.00,of all iTLB cache hits
     0.401544568,1425,,node-load-misses,15871227,15.82,0.014,M/sec
     0.401544568,5745,,node-loads,14872549,14.83,0.057,M/sec
     0.401544568,166,,node-store-misses,5999984,5.98,0.002,M/sec
     0.401544568,401,,node-stores,5999675,5.98,0.004,M/sec
     0.501895942,66971911,,instructions,9998749,9.96,0.26,insn per cycle
     0.501895942,13272052,,branches,13996601,13.95,132.265,M/sec
     0.501895942,2594,,branch-misses,17994829,17.93,0.02,of all branches
     0.501895942,2644,,branch-load-misses,18794744,18.73,0.026,M/sec
     0.501895942,18370,,cache-misses,19592338,19.53,56.534,of all cache refs
     0.501895942,32900,,cache-references,16000261,15.95,0.328,M/sec
     0.501895942,259343395,,cycles,16000339,15.95,2.585,GHz
     0.501895942,0,,context-switches,100344802,100.00,0.000,K/sec
     0.501895942,100.349659,,cpu-clock,100344785,100.00,1.003,CPUs utilized
     0.501895942,0,,minor-faults,100344698,100.00,0.000,K/sec
