# started on Mon Sep  9 05:15:13 2019

     1.000593753,601856510,,instructions,110103134,11.01,0.23,insn per cycle
     1.000593753,117405247,,branches,150085231,15.00,117.360,M/sec
     1.000593753,36019,,branch-misses,190082731,19.00,0.03,of all branches
     1.000593753,35774,,branch-load-misses,194068828,19.40,0.036,M/sec
     1.000593753,107079,,cache-misses,198066443,19.80,36.888,of all cache refs
     1.000593753,290280,,cache-references,159999863,15.99,0.290,M/sec
     1.000593753,2586803234,,cycles,159997279,15.99,2.586,GHz
     1.000593753,1,,context-switches,1000384311,100.00,0.001,K/sec
     1.000593753,1000.383940,,cpu-clock,1000384003,100.00,1.000,CPUs utilized
     1.000593753,0,,minor-faults,1000386727,100.00,0.000,K/sec
     1.000593753,0,,page-faults,1000386188,100.00,0.000,K/sec
     1.000593753,1000.385812,,task-clock,1000385565,100.00,1.000,CPUs utilized
     1.000593753,99492896,,bus-cycles,159998474,15.99,99.455,M/sec
     1.000593753,2587102323,,ref-cycles,200000046,19.99,2586.107,M/sec
     1.000593753,1474911,,L1-dcache-load-misses,199994424,19.99,0.78,of all L1-dcache hits
     1.000593753,188964695,,L1-dcache-loads,183991046,18.39,188.892,M/sec
     1.000593753,100744806,,L1-dcache-stores,79988098,8.00,100.706,M/sec
     1.000593753,120862,,L1-icache-load-misses,80000965,8.00,,
     1.000593753,51679,,LLC-load-misses,79999117,8.00,68.53,of all LL-cache hits
     1.000593753,4101,,LLC-store-misses,119998575,12.00,0.004,M/sec
     1.000593753,132555,,LLC-stores,79998505,8.00,0.133,M/sec
     1.000593753,75415,,LLC-loads,78402700,7.84,0.075,M/sec
     1.000593753,100527982,,dTLB-stores,74411038,7.44,100.489,M/sec
     1.000593753,1042,,dTLB-load-misses,71996762,7.20,,
     1.000593753,1028,,dTLB-store-misses,71995263,7.20,0.001,M/sec
     1.000593753,46,,iTLB-loads,107998757,10.80,0.046,K/sec
     1.000593753,2688,,iTLB-load-misses,143995482,14.40,5843.48,of all iTLB cache hits
     1.000593753,8113,,node-load-misses,143999003,14.40,0.008,M/sec
     1.000593753,35433,,node-loads,143998201,14.40,0.035,M/sec
     1.000593753,875,,node-store-misses,71998000,7.20,0.875,K/sec
     1.000593753,3279,,node-stores,72001208,7.20,0.003,M/sec
     2.000976436,603908055,,instructions,115049437,11.50,0.23,insn per cycle
     2.000976436,117613197,,branches,155042568,15.50,117.568,M/sec
     2.000976436,29642,,branch-misses,195038586,19.50,0.03,of all branches
     2.000976436,29517,,branch-load-misses,197033130,19.70,0.030,M/sec
     2.000976436,107434,,cache-misses,199031088,19.90,36.882,of all cache refs
     2.000976436,292309,,cache-references,159998064,15.99,0.292,M/sec
     2.000976436,2586838934,,cycles,159367625,15.93,2.586,GHz
     2.000976436,0,,context-switches,1000383928,100.00,0.000,K/sec
     2.000976436,1000.384141,,cpu-clock,1000384078,100.00,1.000,CPUs utilized
     2.000976436,0,,minor-faults,1000383776,100.00,0.000,K/sec
     2.000976436,0,,page-faults,1000383640,100.00,0.000,K/sec
     2.000976436,1000.381039,,task-clock,1000383300,100.00,1.000,CPUs utilized
     2.000976436,99492642,,bus-cycles,157382578,15.73,99.454,M/sec
     2.000976436,2587138980,,ref-cycles,195383967,19.53,2586.147,M/sec
     2.000976436,1473271,,L1-dcache-load-misses,193384360,19.33,0.78,of all L1-dcache hits
     2.000976436,189056389,,L1-dcache-loads,183383403,18.33,188.984,M/sec
     2.000976436,100853723,,L1-dcache-stores,75993591,7.60,100.815,M/sec
     2.000976436,117214,,L1-icache-load-misses,75999827,7.60,,
     2.000976436,43683,,LLC-load-misses,75999493,7.60,58.59,of all LL-cache hits
     2.000976436,3779,,LLC-store-misses,113997840,11.40,0.004,M/sec
     2.000976436,132581,,LLC-stores,75998664,7.60,0.133,M/sec
     2.000976436,73699,,LLC-loads,75999965,7.60,0.074,M/sec
     2.000976436,100790899,,dTLB-stores,75999679,7.60,100.752,M/sec
     2.000976436,588,,dTLB-load-misses,75998155,7.60,,
     2.000976436,863,,dTLB-store-misses,75996505,7.60,0.863,K/sec
     2.000976436,0,,iTLB-loads,113997997,11.40,0.000,K/sec
     2.000976436,2764,,iTLB-load-misses,151995279,15.19,12017.39,of all iTLB cache hits
     2.000976436,7403,,node-load-misses,151998187,15.20,0.007,M/sec
     2.000976436,36226,,node-loads,151998340,15.20,0.036,M/sec
     2.000976436,588,,node-store-misses,75998888,7.60,0.588,K/sec
     2.000976436,3339,,node-stores,75999790,7.60,0.003,M/sec
     3.001331600,602628232,,instructions,112698966,11.27,0.23,insn per cycle
     3.001331600,117428462,,branches,151360839,15.13,117.385,M/sec
     3.001331600,27954,,branch-misses,190024767,19.00,0.02,of all branches
     3.001331600,27916,,branch-load-misses,191353781,19.13,0.028,M/sec
     3.001331600,103209,,cache-misses,192686506,19.26,35.652,of all cache refs
     3.001331600,285877,,cache-references,154665131,15.46,0.286,M/sec
     3.001331600,2586821025,,cycles,154664979,15.46,2.586,GHz
     3.001331600,0,,context-switches,1000369486,100.00,0.000,K/sec
     3.001331600,1000.340450,,cpu-clock,1000369479,100.00,1.000,CPUs utilized
     3.001331600,0,,minor-faults,1000369428,100.00,0.000,K/sec
     3.001331600,0,,page-faults,1000369364,100.00,0.000,K/sec
     3.001331600,1000.340733,,task-clock,1000369112,100.00,1.000,CPUs utilized
     3.001331600,99494431,,bus-cycles,154664380,15.46,99.458,M/sec
     3.001331600,2587245170,,ref-cycles,193330026,19.33,2586.290,M/sec
     3.001331600,1469306,,L1-dcache-load-misses,193330049,19.33,0.78,of all L1-dcache hits
     3.001331600,189251312,,L1-dcache-loads,187994997,18.79,189.181,M/sec
     3.001331600,100726408,,L1-dcache-stores,77327722,7.73,100.689,M/sec
     3.001331600,115830,,L1-icache-load-misses,77332411,7.73,,
     3.001331600,43352,,LLC-load-misses,77332740,7.73,58.37,of all LL-cache hits
     3.001331600,3926,,LLC-store-misses,115999660,11.60,0.004,M/sec
     3.001331600,133384,,LLC-stores,77332189,7.73,0.133,M/sec
     3.001331600,73704,,LLC-loads,77331800,7.73,0.074,M/sec
     3.001331600,100691955,,dTLB-stores,77333198,7.73,100.655,M/sec
     3.001331600,513,,dTLB-load-misses,77331831,7.73,,
     3.001331600,1025,,dTLB-store-misses,77330330,7.73,0.001,M/sec
     3.001331600,0,,iTLB-loads,115997839,11.60,0.000,K/sec
     3.001331600,2788,,iTLB-load-misses,154662585,15.46,18182.61,of all iTLB cache hits
     3.001331600,7536,,node-load-misses,154386334,15.43,0.008,M/sec
     3.001331600,39667,,node-loads,153054726,15.30,0.040,M/sec
     3.001331600,556,,node-store-misses,74666339,7.46,0.556,K/sec
     3.001331600,3348,,node-stores,74666553,7.46,0.003,M/sec
     4.001669289,602189320,,instructions,114524639,11.45,0.23,insn per cycle
     4.001669289,117440491,,branches,153520182,15.35,117.399,M/sec
