# started on Sun Sep  8 20:06:41 2019

     0.100553399,66560405,,instructions,8343953,8.32,0.26,insn per cycle
     0.100553399,13458350,,branches,12340878,12.30,134.085,M/sec
     0.100553399,6553,,branch-misses,16357246,16.30,0.05,of all branches
     0.100553399,6515,,branch-load-misses,16358117,16.30,0.065,M/sec
     0.100553399,16736,,cache-misses,17910831,17.85,42.381,of all cache refs
     0.100553399,39489,,cache-references,16001517,15.95,0.393,M/sec
     0.100553399,259334029,,cycles,16000745,15.95,2.584,GHz
     0.100553399,0,,context-switches,100369886,100.00,0.000,K/sec
     0.100553399,100.370272,,cpu-clock,100370402,100.00,1.004,CPUs utilized
     0.100553399,0,,minor-faults,100374204,100.00,0.000,K/sec
     0.100553399,0,,page-faults,100374375,100.00,0.000,K/sec
     0.100553399,100.373846,,task-clock,100373603,100.00,1.004,CPUs utilized
     0.100553399,9974309,,bus-cycles,15998607,15.94,99.373,M/sec
     0.100553399,259321900,,ref-cycles,19999335,19.93,2583.606,M/sec
     0.100553399,126653,,L1-dcache-load-misses,20001707,19.94,0.58,of all L1-dcache hits
     0.100553399,21663450,,L1-dcache-loads,12000269,11.96,215.831,M/sec
     0.100553399,10302421,,L1-dcache-stores,8000461,7.97,102.642,M/sec
     0.100553399,17593,,L1-icache-load-misses,8000109,7.97,,
     0.100553399,8351,,LLC-load-misses,7999424,7.97,72.88,of all LL-cache hits
     0.100553399,744,,LLC-store-misses,11998867,11.96,0.007,M/sec
     0.100553399,14192,,LLC-stores,7999725,7.98,0.141,M/sec
     0.100553399,11458,,LLC-loads,7999906,7.98,0.114,M/sec
     0.100553399,10292642,,dTLB-stores,8000275,7.98,102.545,M/sec
     0.100553399,50,,dTLB-load-misses,8000065,7.98,,
     0.100553399,100,,dTLB-store-misses,7999776,7.98,0.996,K/sec
     0.100553399,33,,iTLB-loads,11998843,11.97,0.329,K/sec
     0.100553399,75,,iTLB-load-misses,16000038,15.96,227.27,of all iTLB cache hits
     0.100553399,1460,,node-load-misses,15999316,15.96,0.015,M/sec
     0.100553399,6447,,node-loads,15999633,15.96,0.064,M/sec
     0.100553399,125,,node-store-misses,7999889,7.98,0.001,M/sec
     0.100553399,673,,node-stores,6554395,6.54,0.007,M/sec
     0.200938631,67877828,,instructions,8386861,8.35,0.26,insn per cycle
     0.200938631,13614624,,branches,12386351,12.34,135.622,M/sec
     0.200938631,3279,,branch-misses,16385725,16.32,0.02,of all branches
     0.200938631,3173,,branch-load-misses,16961104,16.90,0.032,M/sec
     0.200938631,19284,,cache-misses,18955519,18.88,48.831,of all cache refs
     0.200938631,39493,,cache-references,16000572,15.94,0.393,M/sec
     0.200938631,259471873,,cycles,16000390,15.94,2.585,GHz
     0.200938631,0,,context-switches,100386197,100.00,0.000,K/sec
     0.200938631,100.402366,,cpu-clock,100386396,100.00,1.004,CPUs utilized
     0.200938631,0,,minor-faults,100386327,100.00,0.000,K/sec
     0.200938631,0,,page-faults,100386395,100.00,0.000,K/sec
     0.200938631,100.398534,,task-clock,100386066,100.00,1.004,CPUs utilized
     0.200938631,9979989,,bus-cycles,15998445,15.94,99.416,M/sec
     0.200938631,259538033,,ref-cycles,19999033,19.93,2585.394,M/sec
     0.200938631,129245,,L1-dcache-load-misses,20000031,19.93,0.60,of all L1-dcache hits
     0.200938631,21712671,,L1-dcache-loads,12000572,11.96,216.291,M/sec
     0.200938631,10324826,,L1-dcache-stores,7999812,7.97,102.851,M/sec
     0.200938631,15799,,L1-icache-load-misses,8000029,7.97,,
     0.200938631,7768,,LLC-load-misses,7999651,7.97,70.38,of all LL-cache hits
     0.200938631,761,,LLC-store-misses,11999950,11.96,0.008,M/sec
     0.200938631,13714,,LLC-stores,8000354,7.97,0.137,M/sec
     0.200938631,10616,,LLC-loads,8000136,7.97,0.106,M/sec
     0.200938631,10322474,,dTLB-stores,7999578,7.97,102.828,M/sec
     0.200938631,50,,dTLB-load-misses,7999936,7.97,,
     0.200938631,100,,dTLB-store-misses,8000923,7.97,0.996,K/sec
     0.200938631,8,,iTLB-loads,11999913,11.96,0.080,K/sec
