# started on Sun Sep  8 20:00:50 2019

     5.000515139,3008515364,,instructions,578587211,11.57,0.23,insn per cycle
     5.000515139,578531751,,branches,774574848,15.49,115.700,M/sec
     5.000515139,167458,,branch-misses,968355547,19.37,0.03,of all branches
     5.000515139,168053,,branch-load-misses,968349698,19.37,0.034,M/sec
     5.000515139,11267,,cache-misses,968339643,19.37,1.441,of all cache refs
     5.000515139,782114,,cache-references,769787362,15.39,0.156,M/sec
     5.000515139,12944854689,,cycles,767994351,15.36,2.589,GHz
     5.000515139,1,,context-switches,5000278544,100.00,0.000,K/sec
     5.000515139,5000.276533,,cpu-clock,5000277059,100.00,7.092,CPUs utilized
     5.000515139,0,,minor-faults,5000279453,100.00,0.000,K/sec
     5.000515139,0,,page-faults,5000277640,100.00,0.000,K/sec
     5.000515139,5000.276339,,task-clock,5000276265,100.00,7.092,CPUs utilized
     5.000515139,497879211,,bus-cycles,767982930,15.36,99.570,M/sec
     5.000515139,12946258948,,ref-cycles,959976834,19.20,2589.109,M/sec
     5.000515139,7470291,,L1-dcache-load-misses,959983780,19.20,0.79,of all L1-dcache hits
     5.000515139,945185522,,L1-dcache-loads,943980867,18.88,189.027,M/sec
     5.000515139,515705586,,L1-dcache-stores,383979314,7.68,103.135,M/sec
     5.000515139,327872,,L1-icache-load-misses,383991764,7.68,,
     5.000515139,4440,,LLC-load-misses,384010493,7.68,2.07,of all LL-cache hits
     5.000515139,7309,,LLC-store-misses,576003125,11.52,0.001,M/sec
     5.000515139,372400,,LLC-stores,383983680,7.68,0.074,M/sec
     5.000515139,214478,,LLC-loads,383992579,7.68,0.043,M/sec
     5.000515139,515686220,,dTLB-stores,383999295,7.68,103.132,M/sec
     5.000515139,3099,,dTLB-load-misses,383983171,7.68,,
     5.000515139,2995,,dTLB-store-misses,383979415,7.68,0.599,K/sec
     5.000515139,191,,iTLB-loads,575982994,11.52,0.038,K/sec
     5.000515139,4987,,iTLB-load-misses,767978705,15.36,2610.99,of all iTLB cache hits
     5.000515139,3939,,node-load-misses,767993321,15.36,0.788,K/sec
     5.000515139,20,,node-loads,767992007,15.36,0.004,K/sec
     5.000515139,898,,node-store-misses,383991315,7.68,0.180,K/sec
     5.000515139,6693,,node-stores,384001021,7.68,0.001,M/sec
    10.000805430,3008860145,,instructions,577288019,11.55,0.23,insn per cycle
    10.000805430,578607698,,branches,771280306,15.42,115.716,M/sec
    10.000805430,146111,,branch-misses,965272595,19.30,0.03,of all branches
    10.000805430,146505,,branch-load-misses,967269977,19.34,0.029,M/sec
    10.000805430,12869,,cache-misses,968311068,19.37,1.637,of all cache refs
    10.000805430,790521,,cache-references,773038057,15.46,0.158,M/sec
    10.000805430,12944677226,,cycles,771043225,15.42,2.589,GHz
    10.000805430,1,,context-switches,5000246858,100.00,0.000,K/sec
    10.000805430,5000.215754,,cpu-clock,5000246390,100.00,7.092,CPUs utilized
    10.000805430,0,,minor-faults,5000245777,100.00,0.000,K/sec
    10.000805430,0,,page-faults,5000244794,100.00,0.000,K/sec
    10.000805430,5000.212007,,task-clock,5000244136,100.00,7.092,CPUs utilized
    10.000805430,497869971,,bus-cycles,769044420,15.38,99.569,M/sec
    10.000805430,12946083518,,ref-cycles,961040268,19.22,2589.090,M/sec
    10.000805430,7467608,,L1-dcache-load-misses,959982444,19.20,0.79,of all L1-dcache hits
    10.000805430,945359621,,L1-dcache-loads,951980351,19.04,189.063,M/sec
    10.000805430,515754255,,L1-dcache-stores,383991486,7.68,103.146,M/sec
    10.000805430,326281,,L1-icache-load-misses,383993271,7.68,,
    10.000805430,5144,,LLC-load-misses,383997699,7.68,2.46,of all LL-cache hits
    10.000805430,7466,,LLC-store-misses,575992120,11.52,0.001,M/sec
    10.000805430,371093,,LLC-stores,383993933,7.68,0.074,M/sec
    10.000805430,204578,,LLC-loads,383996948,7.68,0.041,M/sec
    10.000805430,515729492,,dTLB-stores,383994714,7.68,103.141,M/sec
    10.000805430,2526,,dTLB-load-misses,383988643,7.68,,
    10.000805430,2800,,dTLB-store-misses,383987214,7.68,0.560,K/sec
    10.000805430,35,,iTLB-loads,575990081,11.52,0.007,K/sec
    10.000805430,4623,,iTLB-load-misses,767983222,15.36,4091.15,of all iTLB cache hits
    10.000805430,4779,,node-load-misses,767990159,15.36,0.956,K/sec
    10.000805430,72,,node-loads,767989104,15.36,0.014,K/sec
    10.000805430,560,,node-store-misses,383992015,7.68,0.112,K/sec
    10.000805430,7019,,node-stores,383998788,7.68,0.001,M/sec
    15.001067289,3009378783,,instructions,576851724,11.54,0.23,insn per cycle
    15.001067289,578653167,,branches,770181475,15.40,115.726,M/sec
    15.001067289,145143,,branch-misses,963508942,19.27,0.03,of all branches
    15.001067289,145068,,branch-load-misses,964845815,19.30,0.029,M/sec
    15.001067289,13042,,cache-misses,966173163,19.32,1.657,of all cache refs
    15.001067289,789194,,cache-references,773322668,15.47,0.158,M/sec
    15.001067289,12944600384,,cycles,772779223,15.45,2.589,GHz
    15.001067289,2,,context-switches,5000219225,100.00,0.000,K/sec
    15.001067289,5000.163832,,cpu-clock,5000218864,100.00,7.092,CPUs utilized
    15.001067289,0,,minor-faults,5000218397,100.00,0.000,K/sec
    15.001067289,0,,page-faults,5000217730,100.00,0.000,K/sec
    15.001067289,5000.163667,,task-clock,5000217312,100.00,7.092,CPUs utilized
    15.001067289,497867422,,bus-cycles,771447848,15.43,99.569,M/sec
    15.001067289,12945973147,,ref-cycles,963444234,19.27,2589.082,M/sec
    15.001067289,7497667,,L1-dcache-load-misses,962117276,19.24,0.79,of all L1-dcache hits
    15.001067289,945211935,,L1-dcache-loads,955445922,19.11,189.034,M/sec
    15.001067289,515718646,,L1-dcache-stores,383989125,7.68,103.139,M/sec
    15.001067289,324486,,L1-icache-load-misses,383987041,7.68,,
    15.001067289,5248,,LLC-load-misses,383996140,7.68,2.50,of all LL-cache hits
    15.001067289,7448,,LLC-store-misses,575988549,11.52,0.001,M/sec
