# started on Mon Sep  9 05:16:23 2019

     0.100584609,60175392,,instructions,8409075,8.37,0.23,insn per cycle
     0.100584609,11840240,,branches,12401735,12.35,117.927,M/sec
     0.100584609,7221,,branch-misses,16407347,16.34,0.06,of all branches
     0.100584609,7198,,branch-load-misses,16403810,16.34,0.072,M/sec
     0.100584609,17261,,cache-misses,18460708,18.39,69.422,of all cache refs
     0.100584609,24864,,cache-references,16000519,15.94,0.248,M/sec
     0.100584609,259437380,,cycles,15998469,15.94,2.584,GHz
     0.100584609,0,,context-switches,100404798,100.00,0.000,K/sec
     0.100584609,100.403359,,cpu-clock,100403345,100.00,1.004,CPUs utilized
     0.100584609,0,,minor-faults,100405187,100.00,0.000,K/sec
     0.100584609,0,,page-faults,100403566,100.00,0.000,K/sec
     0.100584609,100.402250,,task-clock,100402004,100.00,1.004,CPUs utilized
     0.100584609,9978365,,bus-cycles,16000401,15.94,99.383,M/sec
     0.100584609,259417256,,ref-cycles,19999526,19.93,2583.765,M/sec
     0.100584609,132389,,L1-dcache-load-misses,19999605,19.93,0.69,of all L1-dcache hits
     0.100584609,19294413,,L1-dcache-loads,12000564,11.96,192.170,M/sec
     0.100584609,10276456,,L1-dcache-stores,8000105,7.97,102.352,M/sec
     0.100584609,16804,,L1-icache-load-misses,7999638,7.97,,
     0.100584609,5567,,LLC-load-misses,7999803,7.98,63.45,of all LL-cache hits
     0.100584609,878,,LLC-store-misses,11999746,11.96,0.009,M/sec
     0.100584609,2595,,LLC-stores,8000128,7.98,0.026,M/sec
     0.100584609,8774,,LLC-loads,8000371,7.98,0.087,M/sec
     0.100584609,10270877,,dTLB-stores,7999469,7.98,102.297,M/sec
     0.100584609,50,,dTLB-load-misses,7999795,7.98,,
     0.100584609,50,,dTLB-store-misses,7999607,7.98,0.498,K/sec
     0.100584609,17,,iTLB-loads,11999360,11.97,0.169,K/sec
     0.100584609,94,,iTLB-load-misses,15999502,15.96,552.94,of all iTLB cache hits
     0.100584609,1240,,node-load-misses,15999037,15.96,0.012,M/sec
     0.100584609,4747,,node-loads,16001092,15.97,0.047,M/sec
     0.100584609,163,,node-store-misses,7999958,7.98,0.002,M/sec
     0.100584609,864,,node-stores,6027636,6.02,0.009,M/sec
     0.200861449,61380746,,instructions,8360273,8.33,0.24,insn per cycle
     0.200861449,11976516,,branches,12355569,12.31,119.354,M/sec
     0.200861449,3790,,branch-misses,16353975,16.30,0.03,of all branches
     0.200861449,3714,,branch-load-misses,17235501,17.18,0.037,M/sec
     0.200861449,15942,,cache-misses,19230011,19.16,63.888,of all cache refs
     0.200861449,25042,,cache-references,16000306,15.95,0.250,M/sec
     0.200861449,259197114,,cycles,15999265,15.95,2.583,GHz
     0.200861449,0,,context-switches,100345838,100.00,0.000,K/sec
     0.200861449,100.286190,,cpu-clock,100344768,100.00,1.003,CPUs utilized
     0.200861449,0,,minor-faults,100344197,100.00,0.000,K/sec
