# started on Wed Sep 11 01:56:18 2019

    20.001314316,1159,,node-store-misses,383995311,7.68,0.232,K/sec
    20.001314316,16615,,node-stores,383994857,7.68,0.003,M/sec
    25.001570574,5636041803,,instructions,576549193,11.53,0.44,insn per cycle
    25.001570574,1294897256,,branches,769347303,15.39,258.970,M/sec
    25.001570574,1427001,,branch-misses,962136478,19.24,0.17,of all branches
    25.001570574,1433339,,branch-load-misses,962939081,19.26,0.287,M/sec
    25.001570574,24496,,cache-misses,963731880,19.27,1.002,of all cache refs
    25.001570574,6438684,,cache-references,771182606,15.42,1.288,M/sec
    25.001570574,12942114808,,cycles,771184573,15.42,2.588,GHz
    25.001570574,6,,context-switches,5000186178,100.00,0.001,K/sec
    25.001570574,5000.119847,,cpu-clock,5000185824,100.00,7.092,CPUs utilized
    25.001570574,14,,minor-faults,5000185565,100.00,0.003,K/sec
    25.001570574,14,,page-faults,5000185317,100.00,0.003,K/sec
    25.001570574,5000.119636,,task-clock,5000185041,100.00,7.092,CPUs utilized
    25.001570574,497767716,,bus-cycles,771181994,15.42,99.550,M/sec
    25.001570574,12943503916,,ref-cycles,963975949,19.28,2588.605,M/sec
    25.001570574,42001916,,L1-dcache-load-misses,963984246,19.28,3.26,of all L1-dcache hits
    25.001570574,1862795921,,L1-dcache-loads,960517993,19.21,372.545,M/sec
    25.001570574,598500567,,L1-dcache-stores,384532918,7.69,119.696,M/sec
    25.001570574,4400394,,L1-icache-load-misses,383987648,7.68,,
    25.001570574,11615,,LLC-load-misses,383987377,7.68,1.92,of all LL-cache hits
    25.001570574,12805,,LLC-store-misses,575983277,11.52,0.003,M/sec
    25.001570574,3362424,,LLC-stores,383994997,7.68,0.672,M/sec
    25.001570574,1732912,,LLC-loads,383991264,7.68,0.347,M/sec
    25.001570574,598185379,,dTLB-stores,383993516,7.68,119.633,M/sec
    25.001570574,8855,,dTLB-load-misses,383993188,7.68,,
    25.001570574,6719,,dTLB-store-misses,383990796,7.68,0.001,M/sec
    25.001570574,304,,iTLB-loads,575988135,11.52,0.061,K/sec
    25.001570574,481978,,iTLB-load-misses,767987434,15.36,38988.67,of all iTLB cache hits
    25.001570574,10918,,node-load-misses,767991071,15.36,0.002,M/sec
    25.001570574,1048,,node-loads,767988781,15.36,0.210,K/sec
    25.001570574,2539,,node-store-misses,383992860,7.68,0.508,K/sec
    25.001570574,10078,,node-stores,383995480,7.68,0.002,M/sec
