# started on Sun Sep  8 20:14:53 2019

     5.000507031,3351645828,,instructions,578746168,11.57,0.26,insn per cycle
     5.000507031,664290484,,branches,774729145,15.49,132.851,M/sec
     5.000507031,120921,,branch-misses,968332013,19.37,0.02,of all branches
     5.000507031,120839,,branch-load-misses,968323133,19.37,0.024,M/sec
     5.000507031,12471,,cache-misses,968321171,19.37,1.198,of all cache refs
     5.000507031,1041265,,cache-references,769598145,15.39,0.208,M/sec
     5.000507031,12944798520,,cycles,767969080,15.36,2.589,GHz
     5.000507031,2,,context-switches,5000264558,100.00,0.000,K/sec
     5.000507031,5000.263166,,cpu-clock,5000263526,100.00,7.092,CPUs utilized
     5.000507031,0,,minor-faults,5000265895,100.00,0.000,K/sec
     5.000507031,0,,page-faults,5000264383,100.00,0.000,K/sec
     5.000507031,5000.263084,,task-clock,5000263010,100.00,7.092,CPUs utilized
     5.000507031,497877160,,bus-cycles,767980236,15.36,99.570,M/sec
     5.000507031,12946229957,,ref-cycles,959972331,19.20,2589.110,M/sec
     5.000507031,5542526,,L1-dcache-load-misses,959985047,19.20,0.52,of all L1-dcache hits
     5.000507031,1071751010,,L1-dcache-loads,943984499,18.88,214.339,M/sec
     5.000507031,520952636,,L1-dcache-stores,383997744,7.68,104.185,M/sec
     5.000507031,348440,,L1-icache-load-misses,383998784,7.68,,
     5.000507031,4818,,LLC-load-misses,383999723,7.68,2.21,of all LL-cache hits
     5.000507031,7804,,LLC-store-misses,575989703,11.52,0.002,M/sec
     5.000507031,596742,,LLC-stores,383973944,7.68,0.119,M/sec
     5.000507031,217631,,LLC-loads,383989575,7.68,0.044,M/sec
     5.000507031,520934679,,dTLB-stores,384023504,7.68,104.181,M/sec
     5.000507031,2734,,dTLB-load-misses,384001213,7.68,,
     5.000507031,3503,,dTLB-store-misses,383982122,7.68,0.701,K/sec
     5.000507031,391,,iTLB-loads,575979672,11.52,0.078,K/sec
     5.000507031,4935,,iTLB-load-misses,767977620,15.36,1262.15,of all iTLB cache hits
     5.000507031,4720,,node-load-misses,767992219,15.36,0.944,K/sec
     5.000507031,98,,node-loads,767984736,15.36,0.020,K/sec
     5.000507031,755,,node-store-misses,383984875,7.68,0.151,K/sec
     5.000507031,7123,,node-stores,383990271,7.68,0.001,M/sec
    10.000793407,3352758688,,instructions,577372303,11.55,0.26,insn per cycle
    10.000793407,664381283,,branches,771362089,15.43,132.870,M/sec
    10.000793407,116321,,branch-misses,965355672,19.31,0.02,of all branches
    10.000793407,116450,,branch-load-misses,967350205,19.35,0.023,M/sec
    10.000793407,11459,,cache-misses,968302107,19.37,1.099,of all cache refs
    10.000793407,1043928,,cache-references,772946664,15.46,0.209,M/sec
    10.000793407,12944717936,,cycles,770941887,15.42,2.589,GHz
    10.000793407,1,,context-switches,5000237956,100.00,0.000,K/sec
    10.000793407,5000.211422,,cpu-clock,5000237439,100.00,7.092,CPUs utilized
    10.000793407,0,,minor-faults,5000236732,100.00,0.000,K/sec
    10.000793407,0,,page-faults,5000235941,100.00,0.000,K/sec
    10.000793407,5000.207966,,task-clock,5000235489,100.00,7.092,CPUs utilized
    10.000793407,497871825,,bus-cycles,768960151,15.38,99.570,M/sec
    10.000793407,12946135811,,ref-cycles,960958433,19.22,2589.105,M/sec
    10.000793407,5557080,,L1-dcache-load-misses,959992316,19.20,0.52,of all L1-dcache hits
    10.000793407,1071667000,,L1-dcache-loads,951983923,19.04,214.323,M/sec
    10.000793407,520936955,,L1-dcache-stores,383992895,7.68,104.182,M/sec
    10.000793407,343742,,L1-icache-load-misses,383990116,7.68,,
    10.000793407,4180,,LLC-load-misses,383995571,7.68,1.89,of all LL-cache hits
    10.000793407,7249,,LLC-store-misses,575984493,11.52,0.001,M/sec
    10.000793407,597812,,LLC-stores,383978589,7.68,0.120,M/sec
    10.000793407,223982,,LLC-loads,383993862,7.68,0.045,M/sec
    10.000793407,520952266,,dTLB-stores,384009792,7.68,104.186,M/sec
    10.000793407,2526,,dTLB-load-misses,383994362,7.68,,
    10.000793407,3386,,dTLB-store-misses,383985945,7.68,0.677,K/sec
    10.000793407,764,,iTLB-loads,575982718,11.52,0.153,K/sec
    10.000793407,4877,,iTLB-load-misses,767979925,15.36,844.50,of all iTLB cache hits
    10.000793407,3939,,node-load-misses,767985133,15.36,0.788,K/sec
    10.000793407,72,,node-loads,767988828,15.36,0.014,K/sec
    10.000793407,807,,node-store-misses,383996293,7.68,0.161,K/sec
    10.000793407,6797,,node-stores,383994357,7.68,0.001,M/sec
    15.001054498,3352950959,,instructions,576906550,11.54,0.26,insn per cycle
    15.001054498,664417123,,branches,770234235,15.40,132.878,M/sec
    15.001054498,116425,,branch-misses,963558123,19.27,0.02,of all branches
    15.001054498,116407,,branch-load-misses,964895487,19.30,0.023,M/sec
    15.001054498,12266,,cache-misses,966216184,19.32,1.178,of all cache refs
    15.001054498,1038796,,cache-references,773314061,15.47,0.208,M/sec
    15.001054498,12944720882,,cycles,772708783,15.45,2.589,GHz
    15.001054498,1,,context-switches,5000217215,100.00,0.000,K/sec
    15.001054498,5000.175269,,cpu-clock,5000216709,100.00,7.092,CPUs utilized
    15.001054498,0,,minor-faults,5000216173,100.00,0.000,K/sec
    15.001054498,0,,page-faults,5000215696,100.00,0.000,K/sec
    15.001054498,5000.174614,,task-clock,5000215198,100.00,7.092,CPUs utilized
    15.001054498,497873621,,bus-cycles,771383768,15.43,99.570,M/sec
    15.001054498,12946134901,,ref-cycles,963383183,19.27,2589.115,M/sec
    15.001054498,5543006,,L1-dcache-load-misses,962061722,19.24,0.52,of all L1-dcache hits
    15.001054498,1071734942,,L1-dcache-loads,955389093,19.11,214.338,M/sec
    15.001054498,520958494,,L1-dcache-stores,383995525,7.68,104.187,M/sec
    15.001054498,342925,,L1-icache-load-misses,383990099,7.68,,
    15.001054498,4792,,LLC-load-misses,383996598,7.68,2.14,of all LL-cache hits
    15.001054498,7622,,LLC-store-misses,575984656,11.52,0.002,M/sec
    15.001054498,598014,,LLC-stores,383983478,7.68,0.120,M/sec
    15.001054498,229945,,LLC-loads,383994773,7.68,0.046,M/sec
    15.001054498,520926673,,dTLB-stores,384005566,7.68,104.181,M/sec
    15.001054498,2513,,dTLB-load-misses,383996057,7.68,,
    15.001054498,3607,,dTLB-store-misses,383990897,7.68,0.721,K/sec
    15.001054498,425,,iTLB-loads,575986940,11.52,0.085,K/sec
    15.001054498,4616,,iTLB-load-misses,767983778,15.36,876.46,of all iTLB cache hits
    15.001054498,4486,,node-load-misses,767988781,15.36,0.897,K/sec
    15.001054498,85,,node-loads,767987428,15.36,0.017,K/sec
    15.001054498,820,,node-store-misses,383991990,7.68,0.164,K/sec
    15.001054498,6901,,node-stores,383993003,7.68,0.001,M/sec
    20.001346273,7238927620,,instructions,576677585,11.53,0.56,insn per cycle
    20.001346273,1564422833,,branches,769669931,15.39,312.873,M/sec
    20.001346273,1978411,,branch-misses,962653890,19.25,0.22,of all branches
    20.001346273,2192530,,branch-load-misses,963658490,19.27,0.438,M/sec
    20.001346273,316097,,cache-misses,964648555,19.29,10.480,of all cache refs
    20.001346273,8940229,,cache-references,771969977,15.44,1.788,M/sec
    20.001346273,12942291867,,cycles,771978084,15.44,2.588,GHz
    20.001346273,6,,context-switches,5000184483,100.00,0.001,K/sec
    20.001346273,5000.088403,,cpu-clock,5000184533,100.00,7.092,CPUs utilized
    20.001346273,5063,,minor-faults,5000184483,100.00,0.001,M/sec
    20.001346273,5063,,page-faults,5000184335,100.00,0.001,M/sec
    20.001346273,5000.091145,,task-clock,5000184160,100.00,7.092,CPUs utilized
    20.001346273,497781095,,bus-cycles,771980980,15.44,99.553,M/sec
    20.001346273,12943773011,,ref-cycles,964601661,19.29,2588.659,M/sec
    20.001346273,55865644,,L1-dcache-load-misses,963609087,19.27,4.08,of all L1-dcache hits
    20.001346273,2262587028,,L1-dcache-loads,958605404,19.17,452.501,M/sec
    20.001346273,826821804,,L1-dcache-stores,383991559,7.68,165.358,M/sec
    20.001346273,2301644,,L1-icache-load-misses,383990318,7.68,,
    20.001346273,130250,,LLC-load-misses,383997440,7.68,12.80,of all LL-cache hits
    20.001346273,85724,,LLC-store-misses,575986485,11.52,0.017,M/sec
    20.001346273,4029452,,LLC-stores,383984314,7.68,0.806,M/sec
    20.001346273,3397635,,LLC-loads,383992336,7.68,0.680,M/sec
    20.001346273,824738996,,dTLB-stores,384000865,7.68,164.942,M/sec
    20.001346273,35926,,dTLB-load-misses,383995668,7.68,,
    20.001346273,33817,,dTLB-store-misses,383989554,7.68,0.007,M/sec
    20.001346273,4427,,iTLB-loads,575985693,11.52,0.885,K/sec
    20.001346273,20711,,iTLB-load-misses,767982180,15.36,1379.12,of all iTLB cache hits
    20.001346273,4805,,node-load-misses,767986858,15.36,0.961,K/sec
    20.001346273,172838,,node-loads,767989232,15.36,0.035,M/sec
    20.001346273,443,,node-store-misses,383991140,7.68,0.089,K/sec
    20.001346273,91139,,node-stores,383990296,7.68,0.018,M/sec
    25.001661188,13211845331,,instructions,576538791,11.53,1.02,insn per cycle
    25.001661188,2910701868,,branches,769331466,15.39,582.118,M/sec
    25.001661188,2893339,,branch-misses,962117662,19.24,0.22,of all branches
    25.001661188,2902626,,branch-load-misses,962921970,19.26,0.581,M/sec
    25.001661188,637661,,cache-misses,963713268,19.27,10.066,of all cache refs
    25.001661188,19610606,,cache-references,771173684,15.42,3.922,M/sec
    25.001661188,12940617672,,cycles,771180405,15.42,2.588,GHz
    25.001661188,3,,context-switches,5000189094,100.00,0.001,K/sec
    25.001661188,5000.207311,,cpu-clock,5000189086,100.00,7.092,CPUs utilized
    25.001661188,0,,minor-faults,5000189035,100.00,0.000,K/sec
    25.001661188,0,,page-faults,5000188876,100.00,0.000,K/sec
    25.001661188,5000.207377,,task-clock,5000188799,100.00,7.092,CPUs utilized
    25.001661188,497714764,,bus-cycles,771182851,15.42,99.539,M/sec
    25.001661188,12942143992,,ref-cycles,963980509,19.28,2588.331,M/sec
    25.001661188,125442398,,L1-dcache-load-misses,963985555,19.28,6.56,of all L1-dcache hits
    25.001661188,4079835570,,L1-dcache-loads,960544490,19.21,815.936,M/sec
    25.001661188,1327395983,,L1-dcache-stores,384555476,7.69,265.469,M/sec
    25.001661188,4596030,,L1-icache-load-misses,383990961,7.68,,
    25.001661188,331978,,LLC-load-misses,383998436,7.68,14.21,of all LL-cache hits
    25.001661188,260426,,LLC-store-misses,575986010,11.52,0.052,M/sec
    25.001661188,9160495,,LLC-stores,383983424,7.68,1.832,M/sec
    25.001661188,7610105,,LLC-loads,383992942,7.68,1.522,M/sec
    25.001661188,1328556273,,dTLB-stores,383999736,7.68,265.701,M/sec
    25.001661188,46005,,dTLB-load-misses,383995389,7.68,,
    25.001661188,11147,,dTLB-store-misses,383988009,7.68,0.002,M/sec
    25.001661188,3455,,iTLB-loads,575985642,11.52,0.691,K/sec
    25.001661188,53643,,iTLB-load-misses,767981346,15.36,2834.65,of all iTLB cache hits
    25.001661188,4187,,node-load-misses,767984567,15.36,0.837,K/sec
    25.001661188,309346,,node-loads,767989424,15.36,0.062,M/sec
    25.001661188,117,,node-store-misses,383992277,7.68,0.023,K/sec
    25.001661188,274063,,node-stores,383991760,7.68,0.055,M/sec
