# started on Sun Sep  8 19:57:55 2019

     0.100558200,58864410,,instructions,8348813,8.32,0.23,insn per cycle
     0.100558200,11410988,,branches,12344854,12.30,113.683,M/sec
     0.100558200,6611,,branch-misses,16364152,16.30,0.06,of all branches
     0.100558200,6637,,branch-load-misses,16360403,16.30,0.066,M/sec
     0.100558200,17750,,cache-misses,18080500,18.02,47.673,of all cache refs
     0.100558200,37233,,cache-references,16001204,15.95,0.371,M/sec
     0.100558200,259315148,,cycles,16000138,15.94,2.583,GHz
     0.100558200,0,,context-switches,100373187,100.00,0.000,K/sec
     0.100558200,100.373109,,cpu-clock,100373428,100.00,1.004,CPUs utilized
     0.100558200,0,,minor-faults,100376534,100.00,0.000,K/sec
     0.100558200,0,,page-faults,100377353,100.00,0.000,K/sec
     0.100558200,100.377860,,task-clock,100377618,100.00,1.004,CPUs utilized
     0.100558200,9974140,,bus-cycles,16000537,15.95,99.368,M/sec
     0.100558200,259331696,,ref-cycles,19998586,19.93,2583.616,M/sec
     0.100558200,135671,,L1-dcache-load-misses,20000423,19.93,0.72,of all L1-dcache hits
     0.100558200,18818186,,L1-dcache-loads,11998616,11.96,187.478,M/sec
     0.100558200,10267236,,L1-dcache-stores,7999946,7.97,102.288,M/sec
     0.100558200,15914,,L1-icache-load-misses,7999431,7.97,,
     0.100558200,7573,,LLC-load-misses,8000510,7.98,61.84,of all LL-cache hits
     0.100558200,853,,LLC-store-misses,11998669,11.96,0.008,M/sec
     0.100558200,10432,,LLC-stores,7999275,7.98,0.104,M/sec
     0.100558200,12247,,LLC-loads,8000555,7.98,0.122,M/sec
     0.100558200,10255401,,dTLB-stores,8000329,7.98,102.170,M/sec
     0.100558200,50,,dTLB-load-misses,8000108,7.98,,
     0.100558200,63,,dTLB-store-misses,7999779,7.98,0.628,K/sec
     0.100558200,50,,iTLB-loads,11997884,11.97,0.498,K/sec
     0.100558200,138,,iTLB-load-misses,15999460,15.96,276.00,of all iTLB cache hits
     0.100558200,1617,,node-load-misses,15998859,15.96,0.016,M/sec
     0.100558200,5683,,node-loads,15999314,15.96,0.057,M/sec
     0.100558200,138,,node-store-misses,8001804,7.98,0.001,M/sec
     0.100558200,910,,node-stores,6390029,6.38,0.009,M/sec
     0.200928832,59985709,,instructions,8383198,8.35,0.23,insn per cycle
     0.200928832,11543327,,branches,12381837,12.33,114.995,M/sec
     0.200928832,3618,,branch-misses,16381295,16.32,0.03,of all branches
     0.200928832,3528,,branch-load-misses,17043928,16.98,0.035,M/sec
     0.200928832,17816,,cache-misses,19039770,18.97,49.050,of all cache refs
     0.200928832,35411,,cache-references,16000123,15.94,0.353,M/sec
     0.200928832,259466767,,cycles,16000060,15.94,2.585,GHz
     0.200928832,0,,context-switches,100380931,100.00,0.000,K/sec
     0.200928832,100.389049,,cpu-clock,100381241,100.00,1.004,CPUs utilized
     0.200928832,0,,minor-faults,100381112,100.00,0.000,K/sec
     0.200928832,0,,page-faults,100381273,100.00,0.000,K/sec
     0.200928832,100.384678,,task-clock,100381149,100.00,1.004,CPUs utilized
     0.200928832,9980043,,bus-cycles,15999808,15.94,99.421,M/sec
     0.200928832,259488669,,ref-cycles,19998750,19.93,2585.033,M/sec
     0.200928832,137696,,L1-dcache-load-misses,19999924,19.93,0.73,of all L1-dcache hits
     0.200928832,18860431,,L1-dcache-loads,11999347,11.96,187.888,M/sec
     0.200928832,10282432,,L1-dcache-stores,7999492,7.97,102.434,M/sec
     0.200928832,16149,,L1-icache-load-misses,7999554,7.97,,
     0.200928832,6512,,LLC-load-misses,8000316,7.97,54.95,of all LL-cache hits
     0.200928832,669,,LLC-store-misses,11999586,11.96,0.007,M/sec
     0.200928832,10703,,LLC-stores,7999451,7.97,0.107,M/sec
     0.200928832,11455,,LLC-loads,8000549,7.97,0.114,M/sec
     0.200928832,10280493,,dTLB-stores,8000554,7.97,102.415,M/sec
     0.200928832,50,,dTLB-load-misses,7999961,7.97,,
     0.200928832,75,,dTLB-store-misses,8000211,7.97,0.747,K/sec
     0.200928832,0,,iTLB-loads,11998575,11.96,0.000,K/sec
     0.200928832,132,,iTLB-load-misses,15999730,15.95,528.00,of all iTLB cache hits
     0.200928832,1368,,node-load-misses,15999327,15.95,0.014,M/sec
     0.200928832,5176,,node-loads,15999023,15.95,0.052,M/sec
     0.200928832,104,,node-store-misses,7379122,7.36,0.001,M/sec
     0.200928832,712,,node-stores,5380798,5.36,0.007,M/sec
     0.301285852,60030245,,instructions,8704102,8.67,0.23,insn per cycle
     0.301285852,11538316,,branches,12700629,12.65,114.956,M/sec
     0.301285852,3607,,branch-misses,16698473,16.64,0.03,of all branches
     0.301285852,3392,,branch-load-misses,18029539,17.96,0.034,M/sec
     0.301285852,16698,,cache-misses,19359914,19.29,46.764,of all cache refs
     0.301285852,34478,,cache-references,15999923,15.94,0.344,M/sec
     0.301285852,259309013,,cycles,15999929,15.94,2.583,GHz
     0.301285852,0,,context-switches,100371055,100.00,0.000,K/sec
     0.301285852,100.351554,,cpu-clock,100371347,100.00,1.004,CPUs utilized
     0.301285852,0,,minor-faults,100371211,100.00,0.000,K/sec
     0.301285852,0,,page-faults,100371321,100.00,0.000,K/sec
     0.301285852,100.352673,,task-clock,100371656,100.00,1.004,CPUs utilized
     0.301285852,9973373,,bus-cycles,15999544,15.94,99.365,M/sec
     0.301285852,259355583,,ref-cycles,19998922,19.93,2583.957,M/sec
     0.301285852,136134,,L1-dcache-load-misses,19999749,19.93,0.72,of all L1-dcache hits
     0.301285852,18840187,,L1-dcache-loads,14666104,14.61,187.705,M/sec
     0.301285852,10284321,,L1-dcache-stores,7999763,7.97,102.463,M/sec
     0.301285852,16548,,L1-icache-load-misses,7999425,7.97,,
     0.301285852,6799,,LLC-load-misses,8000117,7.97,58.59,of all LL-cache hits
     0.301285852,836,,LLC-store-misses,11999530,11.96,0.008,M/sec
     0.301285852,10762,,LLC-stores,7999812,7.97,0.107,M/sec
     0.301285852,11114,,LLC-loads,8000381,7.97,0.111,M/sec
     0.301285852,10285137,,dTLB-stores,8000069,7.97,102.471,M/sec
     0.301285852,50,,dTLB-load-misses,7999820,7.97,,
     0.301285852,63,,dTLB-store-misses,8000218,7.97,0.628,K/sec
     0.301285852,8,,iTLB-loads,11998886,11.96,0.080,K/sec
     0.301285852,176,,iTLB-load-misses,15999742,15.95,910.34,of all iTLB cache hits
     0.301285852,1254,,node-load-misses,15999526,15.95,0.012,M/sec
     0.301285852,4868,,node-loads,15702817,15.65,0.048,M/sec
     0.301285852,69,,node-store-misses,6371889,6.35,0.687,K/sec
     0.301285852,556,,node-stores,5333221,5.32,0.006,M/sec
     0.401620199,59987432,,instructions,9528206,9.49,0.23,insn per cycle
     0.401620199,11533469,,branches,13525282,13.48,114.919,M/sec
     0.401620199,3416,,branch-misses,17523976,17.46,0.03,of all branches
     0.401620199,3446,,branch-load-misses,18522033,18.46,0.034,M/sec
     0.401620199,18441,,cache-misses,19519837,19.45,51.400,of all cache refs
     0.401620199,36388,,cache-references,16000044,15.94,0.363,M/sec
     0.401620199,259270294,,cycles,15999927,15.94,2.583,GHz
     0.401620199,0,,context-switches,100361209,100.00,0.000,K/sec
     0.401620199,100.331685,,cpu-clock,100361428,100.00,1.003,CPUs utilized
     0.401620199,0,,minor-faults,100361363,100.00,0.000,K/sec
     0.401620199,0,,page-faults,100361558,100.00,0.000,K/sec
     0.401620199,100.331765,,task-clock,100361684,100.00,1.003,CPUs utilized
     0.401620199,9971478,,bus-cycles,15999871,15.94,99.356,M/sec
     0.401620199,259309892,,ref-cycles,19999332,19.93,2583.757,M/sec
     0.401620199,135786,,L1-dcache-load-misses,19999739,19.93,0.72,of all L1-dcache hits
     0.401620199,18828449,,L1-dcache-loads,15999593,15.94,187.606,M/sec
     0.401620199,10275640,,L1-dcache-stores,7999603,7.97,102.386,M/sec
     0.401620199,15488,,L1-icache-load-misses,7999621,7.97,,
     0.401620199,6860,,LLC-load-misses,8000283,7.97,59.16,of all LL-cache hits
     0.401620199,903,,LLC-store-misses,11999759,11.96,0.009,M/sec
     0.401620199,9985,,LLC-stores,7999454,7.97,0.099,M/sec
     0.401620199,11564,,LLC-loads,8000204,7.97,0.115,M/sec
     0.401620199,10279438,,dTLB-stores,8000061,7.97,102.424,M/sec
     0.401620199,50,,dTLB-load-misses,7999907,7.97,,
     0.401620199,63,,dTLB-store-misses,8000121,7.97,0.628,K/sec
     0.401620199,0,,iTLB-loads,11999298,11.96,0.000,K/sec
     0.401620199,151,,iTLB-load-misses,15999522,15.95,1041.38,of all iTLB cache hits
     0.401620199,1390,,node-load-misses,15860152,15.81,0.014,M/sec
     0.401620199,5140,,node-loads,14861162,14.81,0.051,M/sec
     0.401620199,103,,node-store-misses,5999946,5.98,0.001,M/sec
     0.401620199,589,,node-stores,6000059,5.98,0.006,M/sec
     0.501970057,59919475,,instructions,10022938,9.99,0.23,insn per cycle
     0.501970057,11520305,,branches,14020141,13.97,114.791,M/sec
     0.501970057,3347,,branch-misses,18019394,17.95,0.03,of all branches
     0.501970057,3377,,branch-load-misses,18817419,18.75,0.034,M/sec
     0.501970057,18524,,cache-misses,19615964,19.55,51.383,of all cache refs
     0.501970057,36744,,cache-references,16000300,15.94,0.366,M/sec
     0.501970057,259309902,,cycles,15999844,15.94,2.584,GHz
     0.501970057,0,,context-switches,100358852,100.00,0.000,K/sec
     0.501970057,100.349134,,cpu-clock,100358971,100.00,1.003,CPUs utilized
     0.501970057,0,,minor-faults,100358889,100.00,0.000,K/sec
     0.501970057,0,,page-faults,100358980,100.00,0.000,K/sec
     0.501970057,100.348418,,task-clock,100359031,100.00,1.003,CPUs utilized
     0.501970057,9972265,,bus-cycles,15999841,15.94,99.366,M/sec
     0.501970057,259330278,,ref-cycles,19999545,19.93,2584.026,M/sec
     0.501970057,136290,,L1-dcache-load-misses,20000011,19.93,0.72,of all L1-dcache hits
     0.501970057,18824033,,L1-dcache-loads,16799631,16.74,187.567,M/sec
     0.501970057,10258507,,L1-dcache-stores,7999436,7.97,102.218,M/sec
     0.501970057,17298,,L1-icache-load-misses,7999651,7.97,,
     0.501970057,7262,,LLC-load-misses,8000280,7.97,62.27,of all LL-cache hits
     0.501970057,820,,LLC-store-misses,11999730,11.96,0.008,M/sec
     0.501970057,10600,,LLC-stores,7999456,7.97,0.106,M/sec
     0.501970057,11929,,LLC-loads,8000186,7.97,0.119,M/sec
     0.501970057,10262494,,dTLB-stores,8000000,7.97,102.258,M/sec
     0.501970057,50,,dTLB-load-misses,7999918,7.97,,
     0.501970057,63,,dTLB-store-misses,8000060,7.97,0.628,K/sec
     0.501970057,8,,iTLB-loads,11999435,11.96,0.080,K/sec
     0.501970057,210,,iTLB-load-misses,15957308,15.90,1590.91,of all iTLB cache hits
     0.501970057,1609,,node-load-misses,15158144,15.11,0.016,M/sec
     0.501970057,5396,,node-loads,14358724,14.31,0.054,M/sec
     0.501970057,113,,node-store-misses,6400010,6.38,0.001,M/sec
     0.501970057,740,,node-stores,6400065,6.38,0.007,M/sec
     0.602299900,59866507,,instructions,10352347,10.32,0.23,insn per cycle
     0.602299900,11508835,,branches,14350191,14.30,114.682,M/sec
     0.602299900,3371,,branch-misses,18349395,18.28,0.03,of all branches
     0.602299900,3332,,branch-load-misses,19013911,18.95,0.033,M/sec
     0.602299900,19550,,cache-misses,19679740,19.61,54.053,of all cache refs
     0.602299900,36754,,cache-references,16000051,15.94,0.366,M/sec
     0.602299900,259273906,,cycles,15999965,15.94,2.584,GHz
     0.602299900,0,,context-switches,100353975,100.00,0.000,K/sec
     0.602299900,100.329735,,cpu-clock,100354099,100.00,1.003,CPUs utilized
     0.602299900,0,,minor-faults,100354030,100.00,0.000,K/sec
     0.602299900,0,,page-faults,100354108,100.00,0.000,K/sec
     0.602299900,100.329756,,task-clock,100354152,100.00,1.003,CPUs utilized
     0.602299900,9970214,,bus-cycles,15999938,15.94,99.350,M/sec
     0.602299900,259260230,,ref-cycles,19999662,19.93,2583.454,M/sec
     0.602299900,137155,,L1-dcache-load-misses,19999919,19.93,0.73,of all L1-dcache hits
     0.602299900,18817547,,L1-dcache-loads,17332931,17.27,187.511,M/sec
     0.602299900,10265754,,L1-dcache-stores,7999541,7.97,102.295,M/sec
     0.602299900,16879,,L1-icache-load-misses,7999823,7.97,,
