# started on Sun Sep  8 20:18:58 2019

     0.100641331,59453538,,instructions,8420261,8.39,0.23,insn per cycle
     0.100641331,11529119,,branches,12417278,12.37,114.791,M/sec
     0.100641331,5965,,branch-misses,16432755,16.36,0.05,of all branches
     0.100641331,5911,,branch-load-misses,16429426,16.36,0.059,M/sec
     0.100641331,3727,,cache-misses,18320054,18.24,18.551,of all cache refs
     0.100641331,20091,,cache-references,15998956,15.93,0.200,M/sec
     0.100641331,259905653,,cycles,15999594,15.93,2.588,GHz
     0.100641331,0,,context-switches,100436306,100.00,0.000,K/sec
     0.100641331,100.435192,,cpu-clock,100435427,100.00,1.004,CPUs utilized
     0.100641331,0,,minor-faults,100438097,100.00,0.000,K/sec
     0.100641331,0,,page-faults,100437616,100.00,0.000,K/sec
     0.100641331,100.436433,,task-clock,100436295,100.00,1.004,CPUs utilized
     0.100641331,9996409,,bus-cycles,16000045,15.94,99.530,M/sec
     0.100641331,259909772,,ref-cycles,19999789,19.92,2587.820,M/sec
     0.100641331,119590,,L1-dcache-load-misses,19999622,19.92,0.63,of all L1-dcache hits
     0.100641331,19092967,,L1-dcache-loads,11999870,11.95,190.101,M/sec
     0.100641331,10415607,,L1-dcache-stores,8000296,7.97,103.704,M/sec
     0.100641331,6787,,L1-icache-load-misses,7999724,7.97,,
     0.100641331,163,,LLC-load-misses,8000026,7.97,3.23,of all LL-cache hits
     0.100641331,234,,LLC-store-misses,11999361,11.96,0.002,M/sec
     0.100641331,9507,,LLC-stores,7999550,7.97,0.095,M/sec
     0.100641331,5041,,LLC-loads,7999825,7.97,0.050,M/sec
     0.100641331,10410901,,dTLB-stores,7999807,7.97,103.657,M/sec
     0.100641331,50,,dTLB-load-misses,8000385,7.98,,
     0.100641331,50,,dTLB-store-misses,7999947,7.98,0.498,K/sec
     0.100641331,8,,iTLB-loads,11999513,11.96,0.080,K/sec
     0.100641331,88,,iTLB-load-misses,16000082,15.95,1100.00,of all iTLB cache hits
     0.100641331,119,,node-load-misses,15999411,15.96,0.001,M/sec
     0.100641331,0,,node-loads,15999579,15.96,0.000,K/sec
     0.100641331,13,,node-store-misses,8000271,7.98,0.129,K/sec
     0.100641331,451,,node-stores,6220171,6.20,0.004,M/sec
     0.201017592,60710548,,instructions,8421638,8.39,0.23,insn per cycle
     0.201017592,11683850,,branches,12420210,12.37,116.359,M/sec
     0.201017592,2601,,branch-misses,16418344,16.35,0.02,of all branches
     0.201017592,2580,,branch-load-misses,17165034,17.09,0.026,M/sec
     0.201017592,371,,cache-misses,19159630,19.08,1.875,of all cache refs
     0.201017592,19479,,cache-references,15998872,15.93,0.194,M/sec
     0.201017592,259876191,,cycles,15999440,15.94,2.588,GHz
     0.201017592,0,,context-switches,100413293,100.00,0.000,K/sec
     0.201017592,100.390710,,cpu-clock,100413067,100.00,1.004,CPUs utilized
     0.201017592,0,,minor-faults,100412621,100.00,0.000,K/sec
     0.201017592,0,,page-faults,100412331,100.00,0.000,K/sec
     0.201017592,100.386831,,task-clock,100411564,100.00,1.004,CPUs utilized
     0.201017592,9995489,,bus-cycles,15999324,15.94,99.544,M/sec
     0.201017592,259904567,,ref-cycles,19999172,19.92,2588.374,M/sec
     0.201017592,116939,,L1-dcache-load-misses,19999568,19.92,0.61,of all L1-dcache hits
     0.201017592,19104855,,L1-dcache-loads,12001641,11.96,190.264,M/sec
     0.201017592,10416475,,L1-dcache-stores,7999701,7.97,103.737,M/sec
     0.201017592,6626,,L1-icache-load-misses,7999350,7.97,,
     0.201017592,88,,LLC-load-misses,8000313,7.97,1.79,of all LL-cache hits
     0.201017592,33,,LLC-store-misses,12001062,11.96,0.329,K/sec
     0.201017592,8822,,LLC-stores,7999285,7.97,0.088,M/sec
     0.201017592,4795,,LLC-loads,7998552,7.97,0.048,M/sec
     0.201017592,10420244,,dTLB-stores,7999757,7.97,103.775,M/sec
     0.201017592,50,,dTLB-load-misses,7999996,7.97,,
     0.201017592,75,,dTLB-store-misses,8000193,7.97,0.747,K/sec
     0.201017592,0,,iTLB-loads,11999967,11.96,0.000,K/sec
     0.201017592,113,,iTLB-load-misses,16000512,15.95,2825.00,of all iTLB cache hits
     0.201017592,113,,node-load-misses,15999691,15.95,0.001,M/sec
     0.201017592,0,,node-loads,16000415,15.95,0.000,K/sec
     0.201017592,213,,node-store-misses,7295945,7.27,0.002,M/sec
     0.201017592,619,,node-stores,5297944,5.28,0.006,M/sec
     0.301340215,60678215,,instructions,8787469,8.75,0.23,insn per cycle
     0.301340215,11681879,,branches,12782121,12.73,116.374,M/sec
     0.301340215,2482,,branch-misses,16778982,16.71,0.02,of all branches
     0.301340215,2263,,branch-load-misses,18108779,18.04,0.023,M/sec
     0.301340215,130,,cache-misses,19439073,19.37,0.663,of all cache refs
     0.301340215,19221,,cache-references,16000133,15.94,0.191,M/sec
     0.301340215,259669961,,cycles,16000347,15.94,2.587,GHz
     0.301340215,0,,context-switches,100382869,100.00,0.000,K/sec
     0.301340215,100.321535,,cpu-clock,100382557,100.00,1.003,CPUs utilized
     0.301340215,0,,minor-faults,100382197,100.00,0.000,K/sec
     0.301340215,0,,page-faults,100382037,100.00,0.000,K/sec
     0.301340215,100.321545,,task-clock,100381558,100.00,1.003,CPUs utilized
     0.301340215,9987247,,bus-cycles,15999509,15.94,99.492,M/sec
     0.301340215,259700482,,ref-cycles,20000338,19.93,2587.121,M/sec
     0.301340215,116436,,L1-dcache-load-misses,20000429,19.93,0.61,of all L1-dcache hits
     0.301340215,19090348,,L1-dcache-loads,14666836,14.61,190.177,M/sec
     0.301340215,10414027,,L1-dcache-stores,7999728,7.97,103.744,M/sec
     0.301340215,7133,,L1-icache-load-misses,8000376,7.97,,
     0.301340215,38,,LLC-load-misses,7999503,7.97,0.75,of all LL-cache hits
     0.301340215,159,,LLC-store-misses,12000763,11.96,0.002,M/sec
     0.301340215,9214,,LLC-stores,8000254,7.97,0.092,M/sec
     0.301340215,5405,,LLC-loads,7998837,7.97,0.054,M/sec
     0.301340215,10409766,,dTLB-stores,7999836,7.97,103.701,M/sec
     0.301340215,50,,dTLB-load-misses,8000157,7.97,,
     0.301340215,88,,dTLB-store-misses,7999905,7.97,0.877,K/sec
     0.301340215,0,,iTLB-loads,11999718,11.96,0.000,K/sec
     0.301340215,88,,iTLB-load-misses,15999488,15.95,3300.00,of all iTLB cache hits
     0.301340215,25,,node-load-misses,15998815,15.95,0.249,K/sec
     0.301340215,0,,node-loads,15636626,15.59,0.000,K/sec
     0.301340215,533,,node-store-misses,6306715,6.29,0.005,M/sec
     0.301340215,19,,node-stores,5333466,5.32,0.189,K/sec
     0.401635932,60723131,,instructions,9590474,9.56,0.23,insn per cycle
     0.401635932,11677214,,branches,13586267,13.54,116.354,M/sec
     0.401635932,2362,,branch-misses,17583896,17.52,0.02,of all branches
     0.401635932,2342,,branch-load-misses,18581377,18.51,0.023,M/sec
     0.401635932,186,,cache-misses,19579664,19.51,0.938,of all cache refs
     0.401635932,20507,,cache-references,16000579,15.94,0.204,M/sec
     0.401635932,259571594,,cycles,16000634,15.94,2.586,GHz
     0.401635932,0,,context-switches,100360290,100.00,0.000,K/sec
     0.401635932,100.292460,,cpu-clock,100360028,100.00,1.003,CPUs utilized
     0.401635932,0,,minor-faults,100359754,100.00,0.000,K/sec
     0.401635932,0,,page-faults,100359676,100.00,0.000,K/sec
     0.401635932,100.292710,,task-clock,100359346,100.00,1.003,CPUs utilized
     0.401635932,9984311,,bus-cycles,16000104,15.94,99.485,M/sec
     0.401635932,259627016,,ref-cycles,20000684,19.93,2586.965,M/sec
     0.401635932,116643,,L1-dcache-load-misses,20000227,19.93,0.61,of all L1-dcache hits
     0.401635932,19074133,,L1-dcache-loads,16000112,15.95,190.058,M/sec
     0.401635932,10407993,,L1-dcache-stores,7999768,7.97,103.707,M/sec
     0.401635932,6758,,L1-icache-load-misses,8000134,7.97,,
     0.401635932,88,,LLC-load-misses,7999153,7.97,1.74,of all LL-cache hits
     0.401635932,117,,LLC-store-misses,11999987,11.96,0.001,M/sec
     0.401635932,9187,,LLC-stores,8000642,7.97,0.092,M/sec
     0.401635932,4951,,LLC-loads,7999619,7.97,0.049,M/sec
     0.401635932,10407931,,dTLB-stores,7999900,7.97,103.706,M/sec
     0.401635932,63,,dTLB-load-misses,7999537,7.97,,
     0.401635932,88,,dTLB-store-misses,7999343,7.97,0.877,K/sec
     0.401635932,17,,iTLB-loads,11999256,11.96,0.169,K/sec
     0.401635932,100,,iTLB-load-misses,15999093,15.95,1600.00,of all iTLB cache hits
     0.401635932,290,,node-load-misses,15800159,15.75,0.003,M/sec
     0.401635932,0,,node-loads,14802362,14.76,0.000,K/sec
     0.401635932,59,,node-store-misses,6000865,5.98,0.588,K/sec
     0.401635932,100,,node-stores,5999878,5.98,0.996,K/sec
     0.501988611,60751684,,instructions,10072347,10.04,0.23,insn per cycle
     0.501988611,11685762,,branches,14068973,14.02,116.442,M/sec
     0.501988611,2328,,branch-misses,18067016,18.00,0.02,of all branches
     0.501988611,2333,,branch-load-misses,18865039,18.80,0.023,M/sec
     0.501988611,176,,cache-misses,19663812,19.59,0.888,of all cache refs
     0.501988611,19763,,cache-references,16000317,15.94,0.197,M/sec
     0.501988611,259743931,,cycles,16000491,15.94,2.588,GHz
     0.501988611,0,,context-switches,100357530,100.00,0.000,K/sec
     0.501988611,100.347081,,cpu-clock,100357442,100.00,1.003,CPUs utilized
     0.501988611,0,,minor-faults,100357209,100.00,0.000,K/sec
     0.501988611,0,,page-faults,100357108,100.00,0.000,K/sec
     0.501988611,100.346828,,task-clock,100356841,100.00,1.003,CPUs utilized
     0.501988611,9990310,,bus-cycles,16000023,15.94,99.548,M/sec
     0.501988611,259778852,,ref-cycles,20000509,19.93,2588.544,M/sec
     0.501988611,119147,,L1-dcache-load-misses,20000179,19.93,0.62,of all L1-dcache hits
     0.501988611,19081942,,L1-dcache-loads,16800094,16.74,190.140,M/sec
     0.501988611,10413672,,L1-dcache-stores,7999603,7.97,103.766,M/sec
     0.501988611,7463,,L1-icache-load-misses,8000114,7.97,,
     0.501988611,75,,LLC-load-misses,7999342,7.97,1.44,of all LL-cache hits
     0.501988611,134,,LLC-store-misses,12000008,11.96,0.001,M/sec
     0.501988611,9307,,LLC-stores,8000611,7.97,0.093,M/sec
     0.501988611,5833,,LLC-loads,7999673,7.97,0.058,M/sec
     0.501988611,10413428,,dTLB-stores,7999709,7.97,103.764,M/sec
     0.501988611,100,,dTLB-load-misses,7999583,7.97,,
     0.501988611,75,,dTLB-store-misses,7999590,7.97,0.747,K/sec
     0.501988611,0,,iTLB-loads,11999469,11.96,0.000,K/sec
     0.501988611,142,,iTLB-load-misses,15909507,15.86,2840.00,of all iTLB cache hits
     0.501988611,552,,node-load-misses,15110790,15.06,0.006,M/sec
     0.501988611,0,,node-loads,14312212,14.27,0.000,K/sec
     0.501988611,13,,node-store-misses,6400558,6.38,0.130,K/sec
     0.501988611,100,,node-stores,6399816,6.38,0.996,K/sec
     0.602348130,60747177,,instructions,10393637,10.36,0.23,insn per cycle
     0.602348130,11681733,,branches,14390793,14.34,116.402,M/sec
     0.602348130,4165,,branch-misses,18389139,18.32,0.04,of all branches
     0.602348130,4280,,branch-load-misses,19054145,18.99,0.043,M/sec
     0.602348130,166,,cache-misses,19719751,19.65,0.835,of all cache refs
     0.602348130,20279,,cache-references,16000185,15.94,0.202,M/sec
     0.602348130,259706887,,cycles,16000343,15.94,2.588,GHz
     0.602348130,0,,context-switches,100357060,100.00,0.000,K/sec
     0.602348130,100.354850,,cpu-clock,100357006,100.00,1.004,CPUs utilized
     0.602348130,0,,minor-faults,100356820,100.00,0.000,K/sec
     0.602348130,0,,page-faults,100356856,100.00,0.000,K/sec
     0.602348130,100.356201,,task-clock,100356734,100.00,1.004,CPUs utilized
     0.602348130,9988945,,bus-cycles,16000026,15.94,99.534,M/sec
     0.602348130,259749171,,ref-cycles,20000392,19.93,2588.255,M/sec
     0.602348130,116299,,L1-dcache-load-misses,20000083,19.93,0.61,of all L1-dcache hits
     0.602348130,19086569,,L1-dcache-loads,17333332,17.27,190.187,M/sec
     0.602348130,10413920,,L1-dcache-stores,7999627,7.97,103.769,M/sec
     0.602348130,7576,,L1-icache-load-misses,8000187,7.97,,
     0.602348130,88,,LLC-load-misses,7999461,7.97,1.70,of all LL-cache hits
     0.602348130,134,,LLC-store-misses,11999962,11.96,0.001,M/sec
     0.602348130,9459,,LLC-stores,8000452,7.97,0.094,M/sec
     0.602348130,4993,,LLC-loads,7999778,7.97,0.050,M/sec
     0.602348130,10412894,,dTLB-stores,7999776,7.97,103.759,M/sec
     0.602348130,63,,dTLB-load-misses,7999684,7.97,,
     0.602348130,88,,dTLB-store-misses,7999680,7.97,0.877,K/sec
