# started on Sun Sep  8 20:12:32 2019

     1.000518629,604796333,,instructions,110486737,11.04,0.23,insn per cycle
     1.000518629,116351222,,branches,150474568,15.04,116.311,M/sec
     1.000518629,32326,,branch-misses,190466934,19.04,0.03,of all branches
     1.000518629,32203,,branch-load-misses,194456785,19.44,0.032,M/sec
     1.000518629,2626,,cache-misses,198456861,19.84,1.897,of all cache refs
     1.000518629,138432,,cache-references,160000843,15.99,0.138,M/sec
     1.000518629,2589577450,,cycles,160001614,16.00,2.589,GHz
     1.000518629,1,,context-switches,1000343811,100.00,0.001,K/sec
     1.000518629,1000.342820,,cpu-clock,1000343075,100.00,1.000,CPUs utilized
     1.000518629,0,,minor-faults,1000344946,100.00,0.000,K/sec
     1.000518629,0,,page-faults,1000344038,100.00,0.000,K/sec
     1.000518629,1000.342450,,task-clock,1000342372,100.00,1.000,CPUs utilized
     1.000518629,99600121,,bus-cycles,159997780,15.99,99.566,M/sec
     1.000518629,2589863109,,ref-cycles,199994877,19.99,2588.976,M/sec
     1.000518629,1243980,,L1-dcache-load-misses,199996070,19.99,0.65,of all L1-dcache hits
     1.000518629,190214410,,L1-dcache-loads,183994850,18.39,190.149,M/sec
     1.000518629,103774209,,L1-dcache-stores,79998851,8.00,103.739,M/sec
     1.000518629,61268,,L1-icache-load-misses,79998242,8.00,,
     1.000518629,1138,,LLC-load-misses,80001678,8.00,2.38,of all LL-cache hits
     1.000518629,1209,,LLC-store-misses,119997924,12.00,0.001,M/sec
     1.000518629,47875,,LLC-stores,79999357,8.00,0.048,M/sec
     1.000518629,47756,,LLC-loads,77956609,7.79,0.048,M/sec
     1.000518629,103785724,,dTLB-stores,73965559,7.39,103.750,M/sec
     1.000518629,611,,dTLB-load-misses,71996278,7.20,,
     1.000518629,611,,dTLB-store-misses,71990718,7.20,0.611,K/sec
     1.000518629,19,,iTLB-loads,107986166,10.80,0.019,K/sec
     1.000518629,806,,iTLB-load-misses,143992023,14.40,4242.11,of all iTLB cache hits
     1.000518629,722,,node-load-misses,144000835,14.40,0.722,K/sec
     1.000518629,167,,node-loads,143995064,14.40,0.167,K/sec
     1.000518629,28,,node-store-misses,71996638,7.20,0.028,K/sec
     1.000518629,1125,,node-stores,71995399,7.20,0.001,M/sec
     2.000808255,605560269,,instructions,115242174,11.52,0.23,insn per cycle
     2.000808255,116443132,,branches,155236502,15.52,116.407,M/sec
     2.000808255,28934,,branch-misses,195232174,19.52,0.02,of all branches
     2.000808255,28929,,branch-load-misses,197225169,19.72,0.029,M/sec
     2.000808255,2956,,cache-misses,199225297,19.92,2.160,of all cache refs
     2.000808255,135225,,cache-references,159998100,15.99,0.135,M/sec
     2.000808255,2589484286,,cycles,159106710,15.91,2.589,GHz
     2.000808255,0,,context-switches,1000315117,100.00,0.000,K/sec
     2.000808255,1000.286171,,cpu-clock,1000314631,100.00,1.000,CPUs utilized
     2.000808255,0,,minor-faults,1000313895,100.00,0.000,K/sec
     2.000808255,0,,page-faults,1000313278,100.00,0.000,K/sec
     2.000808255,1000.282440,,task-clock,1000312408,100.00,1.000,CPUs utilized
     2.000808255,99593678,,bus-cycles,157116249,15.71,99.562,M/sec
     2.000808255,2589730848,,ref-cycles,195115936,19.51,2588.919,M/sec
     2.000808255,1252951,,L1-dcache-load-misses,193117733,19.31,0.66,of all L1-dcache hits
     2.000808255,190210524,,L1-dcache-loads,183120512,18.31,190.151,M/sec
     2.000808255,103788872,,L1-dcache-stores,75998364,7.60,103.756,M/sec
     2.000808255,63201,,L1-icache-load-misses,75997672,7.60,,
     2.000808255,1181,,LLC-load-misses,76001225,7.60,2.60,of all LL-cache hits
     2.000808255,1463,,LLC-store-misses,113999304,11.40,0.001,M/sec
     2.000808255,50339,,LLC-stores,75996077,7.60,0.050,M/sec
     2.000808255,43258,,LLC-loads,75999066,7.60,0.043,M/sec
     2.000808255,103806607,,dTLB-stores,76001921,7.60,103.774,M/sec
     2.000808255,500,,dTLB-load-misses,75996339,7.60,,
     2.000808255,638,,dTLB-store-misses,75994044,7.60,0.638,K/sec
     2.000808255,17,,iTLB-loads,113991695,11.40,0.017,K/sec
     2.000808255,919,,iTLB-load-misses,151994141,15.20,5105.56,of all iTLB cache hits
     2.000808255,944,,node-load-misses,152001587,15.20,0.944,K/sec
     2.000808255,125,,node-loads,151997164,15.20,0.125,K/sec
     2.000808255,175,,node-store-misses,75996436,7.60,0.175,K/sec
     2.000808255,1438,,node-stores,75998299,7.60,0.001,M/sec
     3.001068693,605844079,,instructions,112827378,11.28,0.23,insn per cycle
     3.001068693,116442308,,branches,151492140,15.14,116.408,M/sec
     3.001068693,29135,,branch-misses,190154005,19.01,0.03,of all branches
     3.001068693,28979,,branch-load-misses,191483970,19.14,0.029,M/sec
     3.001068693,2351,,cache-misses,192816657,19.28,1.754,of all cache refs
     3.001068693,128374,,cache-references,154664692,15.46,0.128,M/sec
     3.001068693,2589499177,,cycles,154667971,15.46,2.589,GHz
     3.001068693,0,,context-switches,1000292926,100.00,0.000,K/sec
     3.001068693,1000.248237,,cpu-clock,1000292499,100.00,1.000,CPUs utilized
     3.001068693,0,,minor-faults,1000291972,100.00,0.000,K/sec
     3.001068693,0,,page-faults,1000291541,100.00,0.000,K/sec
     3.001068693,1000.248030,,task-clock,1000290949,100.00,1.000,CPUs utilized
     3.001068693,99596233,,bus-cycles,154667148,15.46,99.567,M/sec
     3.001068693,2589790278,,ref-cycles,193331079,19.33,2589.035,M/sec
     3.001068693,1251374,,L1-dcache-load-misses,193331787,19.33,0.66,of all L1-dcache hits
     3.001068693,190222515,,L1-dcache-loads,187998734,18.79,190.167,M/sec
     3.001068693,103784834,,L1-dcache-stores,77332359,7.73,103.755,M/sec
     3.001068693,61743,,L1-icache-load-misses,77330603,7.73,,
     3.001068693,1125,,LLC-load-misses,77332376,7.73,2.50,of all LL-cache hits
     3.001068693,1259,,LLC-store-misses,115997573,11.60,0.001,M/sec
     3.001068693,50050,,LLC-stores,77330593,7.73,0.050,M/sec
     3.001068693,43800,,LLC-loads,77331753,7.73,0.044,M/sec
     3.001068693,103772692,,dTLB-stores,77334168,7.73,103.742,M/sec
     3.001068693,500,,dTLB-load-misses,77332198,7.73,,
     3.001068693,638,,dTLB-store-misses,77328573,7.73,0.638,K/sec
     3.001068693,58,,iTLB-loads,115993429,11.60,0.058,K/sec
     3.001068693,731,,iTLB-load-misses,154661720,15.46,2332.98,of all iTLB cache hits
     3.001068693,1111,,node-load-misses,154173881,15.41,0.001,M/sec
     3.001068693,162,,node-loads,152839658,15.28,0.162,K/sec
     3.001068693,97,,node-store-misses,74664238,7.46,0.097,K/sec
     3.001068693,1084,,node-stores,74664882,7.46,0.001,M/sec
     4.001319796,605474169,,instructions,114620414,11.46,0.23,insn per cycle
     4.001319796,116435372,,branches,153618244,15.36,116.403,M/sec
     4.001319796,28962,,branch-misses,192615155,19.26,0.02,of all branches
     4.001319796,28928,,branch-load-misses,193611674,19.36,0.029,M/sec
     4.001319796,2626,,cache-misses,194611866,19.46,1.948,of all cache refs
     4.001319796,137277,,cache-references,155998131,15.60,0.137,M/sec
     4.001319796,2589385936,,cycles,156001614,15.60,2.589,GHz
     4.001319796,0,,context-switches,1000278079,100.00,0.000,K/sec
     4.001319796,1000.233948,,cpu-clock,1000277861,100.00,1.000,CPUs utilized
     4.001319796,0,,minor-faults,1000277500,100.00,0.000,K/sec
     4.001319796,0,,page-faults,1000277203,100.00,0.000,K/sec
     4.001319796,1000.234243,,task-clock,1000276773,100.00,1.000,CPUs utilized
     4.001319796,99591753,,bus-cycles,156000739,15.60,99.564,M/sec
     4.001319796,2589681667,,ref-cycles,195000030,19.49,2588.964,M/sec
     4.001319796,1247352,,L1-dcache-load-misses,194998641,19.49,0.66,of all L1-dcache hits
     4.001319796,190194251,,L1-dcache-loads,190998562,19.09,190.142,M/sec
     4.001319796,103771683,,L1-dcache-stores,77998934,7.80,103.743,M/sec
     4.001319796,62814,,L1-icache-load-misses,77687654,7.77,,
     4.001319796,1137,,LLC-load-misses,76687977,7.67,2.52,of all LL-cache hits
     4.001319796,1653,,LLC-store-misses,114688214,11.47,0.002,M/sec
     4.001319796,49219,,LLC-stores,75998241,7.60,0.049,M/sec
     4.001319796,45360,,LLC-loads,75997896,7.60,0.045,M/sec
     4.001319796,103795922,,dTLB-stores,75999972,7.60,103.767,M/sec
     4.001319796,764,,dTLB-load-misses,75998826,7.60,,
     4.001319796,695,,dTLB-store-misses,75996410,7.60,0.695,K/sec
     4.001319796,139,,iTLB-loads,113994425,11.40,0.139,K/sec
     4.001319796,757,,iTLB-load-misses,151995775,15.20,1299.57,of all iTLB cache hits
     4.001319796,1059,,node-load-misses,151999416,15.20,0.001,M/sec
     4.001319796,13,,node-loads,151996987,15.20,0.013,K/sec
     4.001319796,150,,node-store-misses,75997811,7.60,0.150,K/sec
     4.001319796,1450,,node-stores,75998111,7.60,0.001,M/sec
     5.001577639,605445509,,instructions,115696577,11.57,0.23,insn per cycle
     5.001577639,116428363,,branches,154895095,15.49,116.397,M/sec
     5.001577639,28940,,branch-misses,193887669,19.38,0.02,of all branches
     5.001577639,29088,,branch-load-misses,193884062,19.38,0.029,M/sec
     5.001577639,3006,,cache-misses,193883364,19.38,2.235,of all cache refs
     5.001577639,133137,,cache-references,154193277,15.42,0.133,M/sec
     5.001577639,2589311383,,cycles,153599007,15.36,2.589,GHz
     5.001577639,1,,context-switches,1000269777,100.00,0.001,K/sec
     5.001577639,1000.236666,,cpu-clock,1000269618,100.00,1.000,CPUs utilized
     5.001577639,0,,minor-faults,1000269311,100.00,0.000,K/sec
     5.001577639,0,,page-faults,1000269060,100.00,0.000,K/sec
     5.001577639,1000.236473,,task-clock,1000268713,100.00,1.000,CPUs utilized
     5.001577639,99588572,,bus-cycles,153599637,15.36,99.562,M/sec
     5.001577639,2589615230,,ref-cycles,191998627,19.19,2588.918,M/sec
     5.001577639,1245682,,L1-dcache-load-misses,191998794,19.19,0.65,of all L1-dcache hits
     5.001577639,190210520,,L1-dcache-loads,188798742,18.87,190.159,M/sec
     5.001577639,103785683,,L1-dcache-stores,76798858,7.68,103.758,M/sec
     5.001577639,63445,,L1-icache-load-misses,76799394,7.68,,
     5.001577639,829,,LLC-load-misses,76798505,7.68,1.84,of all LL-cache hits
