# started on Mon Sep  9 05:43:17 2019

     1.000589411,598629156,,instructions,110189100,11.01,0.23,insn per cycle
     1.000589411,115172351,,branches,150181132,15.01,115.128,M/sec
     1.000589411,36176,,branch-misses,190171226,19.01,0.03,of all branches
     1.000589411,36075,,branch-load-misses,194168396,19.41,0.036,M/sec
     1.000589411,98013,,cache-misses,198159128,19.81,36.041,of all cache refs
     1.000589411,271945,,cache-references,159994204,15.99,0.272,M/sec
     1.000589411,2586851240,,cycles,159999410,15.99,2.586,GHz
     1.000589411,0,,context-switches,1000386602,100.00,0.000,K/sec
     1.000589411,1000.386445,,cpu-clock,1000386674,100.00,1.000,CPUs utilized
     1.000589411,0,,minor-faults,1000390372,100.00,0.000,K/sec
     1.000589411,0,,page-faults,1000390783,100.00,0.000,K/sec
     1.000589411,1000.390246,,task-clock,1000389999,100.00,1.000,CPUs utilized
     1.000589411,99499045,,bus-cycles,159994415,15.99,99.460,M/sec
     1.000589411,2587247710,,ref-cycles,199993569,19.99,2586.243,M/sec
     1.000589411,1298273,,L1-dcache-load-misses,199994420,19.99,0.69,of all L1-dcache hits
     1.000589411,188305774,,L1-dcache-loads,184000270,18.39,188.233,M/sec
     1.000589411,102735639,,L1-dcache-stores,79998098,8.00,102.696,M/sec
     1.000589411,119640,,L1-icache-load-misses,79999401,8.00,,
     1.000589411,45628,,LLC-load-misses,79999172,8.00,50.76,of all LL-cache hits
     1.000589411,4801,,LLC-store-misses,120001950,12.00,0.005,M/sec
     1.000589411,98905,,LLC-stores,80000679,8.00,0.099,M/sec
     1.000589411,89896,,LLC-loads,78303053,7.83,0.090,M/sec
     1.000589411,102720873,,dTLB-stores,74311500,7.43,102.681,M/sec
     1.000589411,528,,dTLB-load-misses,71995284,7.20,,
     1.000589411,611,,dTLB-store-misses,72000346,7.20,0.611,K/sec
     1.000589411,9,,iTLB-loads,107997411,10.80,0.009,K/sec
     1.000589411,952,,iTLB-load-misses,143998199,14.40,10577.78,of all iTLB cache hits
     1.000589411,9836,,node-load-misses,143997514,14.40,0.010,M/sec
     1.000589411,40032,,node-loads,143997232,14.40,0.040,M/sec
     1.000589411,583,,node-store-misses,71999856,7.20,0.583,K/sec
     1.000589411,3862,,node-stores,71997066,7.20,0.004,M/sec
     2.000969994,599327577,,instructions,115091873,11.50,0.23,insn per cycle
     2.000969994,115247315,,branches,155088761,15.50,115.203,M/sec
     2.000969994,32778,,branch-misses,195084347,19.50,0.03,of all branches
     2.000969994,32818,,branch-load-misses,197084881,19.70,0.033,M/sec
     2.000969994,101407,,cache-misses,199077488,19.90,37.476,of all cache refs
     2.000969994,269241,,cache-references,159997826,15.99,0.269,M/sec
     2.000969994,2586911325,,cycles,159315190,15.93,2.586,GHz
     2.000969994,0,,context-switches,1000385206,100.00,0.000,K/sec
     2.000969994,1000.383814,,cpu-clock,1000385248,100.00,1.000,CPUs utilized
     2.000969994,0,,minor-faults,1000384905,100.00,0.000,K/sec
     2.000969994,0,,page-faults,1000384756,100.00,0.000,K/sec
     2.000969994,1000.378987,,task-clock,1000384498,100.00,1.000,CPUs utilized
     2.000969994,99496310,,bus-cycles,157328509,15.73,99.458,M/sec
     2.000969994,2587198332,,ref-cycles,195329101,19.53,2586.203,M/sec
     2.000969994,1298336,,L1-dcache-load-misses,193333522,19.33,0.69,of all L1-dcache hits
     2.000969994,188318695,,L1-dcache-loads,183337442,18.33,188.246,M/sec
     2.000969994,102723441,,L1-dcache-stores,75998692,7.60,102.684,M/sec
     2.000969994,121105,,L1-icache-load-misses,75998543,7.60,,
     2.000969994,53675,,LLC-load-misses,75998421,7.60,59.49,of all LL-cache hits
     2.000969994,4808,,LLC-store-misses,113998823,11.40,0.005,M/sec
     2.000969994,100094,,LLC-stores,76000216,7.60,0.100,M/sec
     2.000969994,90555,,LLC-loads,75999573,7.60,0.091,M/sec
     2.000969994,102751955,,dTLB-stores,75997412,7.60,102.712,M/sec
     2.000969994,588,,dTLB-load-misses,75997153,7.60,,
     2.000969994,563,,dTLB-store-misses,76001253,7.60,0.563,K/sec
