# started on Mon Sep  9 05:44:27 2019

     0.100555245,65944011,,instructions,8353411,8.32,0.25,insn per cycle
     0.100555245,13171046,,branches,12349792,12.31,131.213,M/sec
     0.100555245,6231,,branch-misses,16366560,16.31,0.05,of all branches
     0.100555245,6169,,branch-load-misses,16365444,16.31,0.061,M/sec
     0.100555245,9232,,cache-misses,18187597,18.12,45.310,of all cache refs
     0.100555245,20375,,cache-references,16002079,15.95,0.203,M/sec
     0.100555245,259486638,,cycles,16000731,15.94,2.585,GHz
     0.100555245,0,,context-switches,100376072,100.00,0.000,K/sec
     0.100555245,100.376738,,cpu-clock,100376882,100.00,1.004,CPUs utilized
     0.100555245,0,,minor-faults,100380843,100.00,0.000,K/sec
     0.100555245,0,,page-faults,100380470,100.00,0.000,K/sec
     0.100555245,100.380769,,task-clock,100380527,100.00,1.004,CPUs utilized
     0.100555245,9980913,,bus-cycles,15998296,15.94,99.433,M/sec
     0.100555245,259508762,,ref-cycles,19998592,19.93,2585.296,M/sec
     0.100555245,128091,,L1-dcache-load-misses,19999300,19.93,0.60,of all L1-dcache hits
     0.100555245,21488928,,L1-dcache-loads,12000267,11.96,214.078,M/sec
     0.100555245,10440390,,L1-dcache-stores,8000944,7.97,104.010,M/sec
     0.100555245,12577,,L1-icache-load-misses,8000199,7.97,,
     0.100555245,4916,,LLC-load-misses,7999258,7.97,63.56,of all LL-cache hits
     0.100555245,418,,LLC-store-misses,11999807,11.96,0.004,M/sec
     0.100555245,4237,,LLC-stores,8000605,7.98,0.042,M/sec
     0.100555245,7735,,LLC-loads,7999968,7.98,0.077,M/sec
     0.100555245,10431591,,dTLB-stores,7998726,7.98,103.922,M/sec
     0.100555245,50,,dTLB-load-misses,7999983,7.98,,
     0.100555245,63,,dTLB-store-misses,8000691,7.98,0.628,K/sec
     0.100555245,0,,iTLB-loads,12000720,11.97,0.000,K/sec
     0.100555245,88,,iTLB-load-misses,16000950,15.96,0.00,of all iTLB cache hits
     0.100555245,971,,node-load-misses,15999785,15.96,0.010,M/sec
     0.100555245,3809,,node-loads,15999673,15.96,0.038,M/sec
     0.100555245,25,,node-store-misses,7999666,7.98,0.249,K/sec
     0.100555245,383,,node-stores,6278570,6.26,0.004,M/sec
     0.200893784,67214217,,instructions,8371073,8.34,0.26,insn per cycle
     0.200893784,13322390,,branches,12368808,12.32,132.738,M/sec
     0.200893784,3017,,branch-misses,16368186,16.31,0.02,of all branches
     0.200893784,2859,,branch-load-misses,17098497,17.04,0.028,M/sec
     0.200893784,10613,,cache-misses,19094153,19.03,52.074,of all cache refs
     0.200893784,20386,,cache-references,16001270,15.94,0.203,M/sec
     0.200893784,259546527,,cycles,16000106,15.94,2.586,GHz
     0.200893784,0,,context-switches,100366361,100.00,0.000,K/sec
     0.200893784,100.356036,,cpu-clock,100366470,100.00,1.004,CPUs utilized
     0.200893784,0,,minor-faults,100366570,100.00,0.000,K/sec
     0.200893784,0,,page-faults,100366440,100.00,0.000,K/sec
     0.200893784,100.351832,,task-clock,100366180,100.00,1.004,CPUs utilized
     0.200893784,9982215,,bus-cycles,15998746,15.94,99.458,M/sec
     0.200893784,259556316,,ref-cycles,19998881,19.93,2586.089,M/sec
     0.200893784,128027,,L1-dcache-load-misses,19999383,19.93,0.60,of all L1-dcache hits
     0.200893784,21485490,,L1-dcache-loads,12000129,11.96,214.071,M/sec
     0.200893784,10437684,,L1-dcache-stores,8000120,7.97,103.996,M/sec
     0.200893784,12506,,L1-icache-load-misses,8000124,7.97,,
     0.200893784,4929,,LLC-load-misses,7999968,7.97,64.12,of all LL-cache hits
     0.200893784,360,,LLC-store-misses,11999944,11.96,0.004,M/sec
     0.200893784,4566,,LLC-stores,8000195,7.97,0.045,M/sec
     0.200893784,7639,,LLC-loads,7999870,7.97,0.076,M/sec
     0.200893784,10442406,,dTLB-stores,7999323,7.97,104.043,M/sec
     0.200893784,63,,dTLB-load-misses,8000402,7.98,,
     0.200893784,75,,dTLB-store-misses,8000172,7.98,0.747,K/sec
     0.200893784,0,,iTLB-loads,12000400,11.96,0.000,K/sec
     0.200893784,75,,iTLB-load-misses,16000518,15.95,0.00,of all iTLB cache hits
     0.200893784,1016,,node-load-misses,15999673,15.95,0.010,M/sec
     0.200893784,3838,,node-loads,15999728,15.95,0.038,M/sec
     0.200893784,30,,node-store-misses,7306594,7.29,0.299,K/sec
     0.200893784,416,,node-stores,5308354,5.29,0.004,M/sec
     0.301180882,67166584,,instructions,8740310,8.71,0.26,insn per cycle
     0.301180882,13306922,,branches,12736576,12.69,132.620,M/sec
     0.301180882,2899,,branch-misses,16734312,16.68,0.02,of all branches
     0.301180882,2813,,branch-load-misses,18065713,18.00,0.028,M/sec
     0.301180882,11537,,cache-misses,19396398,19.33,55.947,of all cache refs
     0.301180882,21103,,cache-references,16000805,15.95,0.210,M/sec
     0.301180882,259313442,,cycles,16000141,15.95,2.584,GHz
     0.301180882,0,,context-switches,100338442,100.00,0.000,K/sec
     0.301180882,100.282424,,cpu-clock,100338454,100.00,1.003,CPUs utilized
     0.301180882,0,,minor-faults,100338592,100.00,0.000,K/sec
     0.301180882,0,,page-faults,100338429,100.00,0.000,K/sec
     0.301180882,100.282362,,task-clock,100338240,100.00,1.003,CPUs utilized
     0.301180882,9973623,,bus-cycles,15999041,15.95,99.400,M/sec
     0.301180882,259347294,,ref-cycles,19999102,19.93,2584.727,M/sec
     0.301180882,126763,,L1-dcache-load-misses,19998979,19.93,0.59,of all L1-dcache hits
     0.301180882,21469378,,L1-dcache-loads,14666724,14.62,213.970,M/sec
     0.301180882,10431896,,L1-dcache-stores,8000035,7.97,103.967,M/sec
     0.301180882,11721,,L1-icache-load-misses,7999998,7.97,,
     0.301180882,4889,,LLC-load-misses,7999886,7.97,62.29,of all LL-cache hits
     0.301180882,409,,LLC-store-misses,12000237,11.96,0.004,M/sec
     0.301180882,4738,,LLC-stores,8000304,7.98,0.047,M/sec
     0.301180882,8173,,LLC-loads,8000046,7.98,0.081,M/sec
     0.301180882,10431917,,dTLB-stores,7999489,7.98,103.967,M/sec
     0.301180882,50,,dTLB-load-misses,7999961,7.98,,
     0.301180882,88,,dTLB-store-misses,8000275,7.98,0.877,K/sec
     0.301180882,8,,iTLB-loads,12000289,11.96,0.080,K/sec
     0.301180882,50,,iTLB-load-misses,16000295,15.95,1875.00,of all iTLB cache hits
     0.301180882,1015,,node-load-misses,15999610,15.95,0.010,M/sec
     0.301180882,3878,,node-loads,15631881,15.59,0.039,M/sec
     0.301180882,0,,node-store-misses,6300137,6.28,0.000,K/sec
     0.301180882,410,,node-stores,5332959,5.32,0.004,M/sec
     0.401487866,67160563,,instructions,9555395,9.52,0.26,insn per cycle
     0.401487866,13308487,,branches,13552614,13.51,132.648,M/sec
     0.401487866,2803,,branch-misses,17550805,17.49,0.02,of all branches
     0.401487866,2753,,branch-load-misses,18549499,18.49,0.027,M/sec
     0.401487866,11580,,cache-misses,19547219,19.48,55.932,of all cache refs
     0.401487866,20951,,cache-references,16000522,15.95,0.209,M/sec
     0.401487866,259356993,,cycles,16000058,15.95,2.585,GHz
     0.401487866,0,,context-switches,100329586,100.00,0.000,K/sec
     0.401487866,100.303359,,cpu-clock,100329677,100.00,1.003,CPUs utilized
     0.401487866,0,,minor-faults,100329673,100.00,0.000,K/sec
     0.401487866,0,,page-faults,100329705,100.00,0.000,K/sec
     0.401487866,100.303538,,task-clock,100329565,100.00,1.003,CPUs utilized
     0.401487866,9975106,,bus-cycles,15999068,15.95,99.423,M/sec
     0.401487866,259394940,,ref-cycles,19999195,19.94,2585.427,M/sec
     0.401487866,127702,,L1-dcache-load-misses,19998810,19.94,0.59,of all L1-dcache hits
     0.401487866,21472655,,L1-dcache-loads,15999682,15.95,214.021,M/sec
     0.401487866,10440180,,L1-dcache-stores,8000111,7.97,104.059,M/sec
     0.401487866,11484,,L1-icache-load-misses,8000173,7.98,,
     0.401487866,4790,,LLC-load-misses,7999715,7.97,61.99,of all LL-cache hits
     0.401487866,351,,LLC-store-misses,12000440,11.96,0.003,M/sec
     0.401487866,4464,,LLC-stores,8000174,7.98,0.044,M/sec
     0.401487866,7362,,LLC-loads,7999544,7.98,0.073,M/sec
     0.401487866,10442941,,dTLB-stores,7999663,7.98,104.086,M/sec
     0.401487866,50,,dTLB-load-misses,8000281,7.98,,
     0.401487866,50,,dTLB-store-misses,8000266,7.98,0.498,K/sec
     0.401487866,0,,iTLB-loads,12000409,11.96,0.000,K/sec
     0.401487866,50,,iTLB-load-misses,16000228,15.95,2500.00,of all iTLB cache hits
     0.401487866,1023,,node-load-misses,15799835,15.75,0.010,M/sec
     0.401487866,3993,,node-loads,14801012,14.76,0.040,M/sec
     0.401487866,0,,node-store-misses,5999610,5.98,0.000,K/sec
     0.401487866,338,,node-stores,6000002,5.98,0.003,M/sec
     0.501838553,67241948,,instructions,10044380,10.01,0.26,insn per cycle
     0.501838553,13323330,,branches,14041936,14.00,132.791,M/sec
     0.501838553,2734,,branch-misses,18040908,17.98,0.02,of all branches
     0.501838553,2785,,branch-load-misses,18839545,18.78,0.028,M/sec
     0.501838553,9914,,cache-misses,19637835,19.57,48.438,of all cache refs
     0.501838553,19522,,cache-references,16000670,15.95,0.195,M/sec
     0.501838553,259493266,,cycles,15999941,15.95,2.586,GHz
     0.501838553,0,,context-switches,100333053,100.00,0.000,K/sec
     0.501838553,100.347002,,cpu-clock,100333141,100.00,1.003,CPUs utilized
     0.501838553,0,,minor-faults,100333228,100.00,0.000,K/sec
     0.501838553,0,,page-faults,100333148,100.00,0.000,K/sec
     0.501838553,100.346892,,task-clock,100333031,100.00,1.003,CPUs utilized
     0.501838553,9980647,,bus-cycles,15999184,15.95,99.475,M/sec
     0.501838553,259532285,,ref-cycles,19999197,19.93,2586.707,M/sec
     0.501838553,132466,,L1-dcache-load-misses,19998973,19.93,0.62,of all L1-dcache hits
     0.501838553,21479873,,L1-dcache-loads,16799533,16.75,214.086,M/sec
     0.501838553,10446649,,L1-dcache-stores,8000119,7.97,104.120,M/sec
     0.501838553,12304,,L1-icache-load-misses,8000239,7.97,,
     0.501838553,5118,,LLC-load-misses,7999772,7.97,66.80,of all LL-cache hits
     0.501838553,427,,LLC-store-misses,12000172,11.96,0.004,M/sec
     0.501838553,4391,,LLC-stores,7999890,7.97,0.044,M/sec
     0.501838553,7401,,LLC-loads,7999541,7.97,0.074,M/sec
     0.501838553,10446388,,dTLB-stores,7999770,7.97,104.117,M/sec
     0.501838553,88,,dTLB-load-misses,8000392,7.98,,
     0.501838553,63,,dTLB-store-misses,8000155,7.98,0.628,K/sec
     0.501838553,0,,iTLB-loads,12000310,11.96,0.000,K/sec
     0.501838553,110,,iTLB-load-misses,15909870,15.86,6875.00,of all iTLB cache hits
     0.501838553,975,,node-load-misses,15110041,15.06,0.010,M/sec
     0.501838553,4152,,node-loads,14310829,14.27,0.041,M/sec
     0.501838553,25,,node-store-misses,6399577,6.38,0.249,K/sec
     0.501838553,351,,node-stores,6400041,6.38,0.003,M/sec
     0.602176072,67212165,,instructions,10370254,10.34,0.26,insn per cycle
     0.602176072,13317340,,branches,14368358,14.32,132.731,M/sec
     0.602176072,2679,,branch-misses,18367424,18.31,0.02,of all branches
     0.602176072,2664,,branch-load-misses,19032890,18.97,0.027,M/sec
     0.602176072,10129,,cache-misses,19698098,19.63,49.757,of all cache refs
     0.602176072,19805,,cache-references,16000381,15.95,0.197,M/sec
     0.602176072,259457789,,cycles,15999886,15.95,2.586,GHz
