# started on Sun Sep  8 20:04:56 2019

     0.100641491,59397602,,instructions,8423023,8.39,0.23,insn per cycle
     0.100641491,11518736,,branches,12417208,12.37,114.694,M/sec
     0.100641491,5763,,branch-misses,16433675,16.36,0.05,of all branches
     0.100641491,5771,,branch-load-misses,16428788,16.36,0.057,M/sec
     0.100641491,3543,,cache-misses,18422379,18.35,15.902,of all cache refs
     0.100641491,22280,,cache-references,15999069,15.93,0.222,M/sec
     0.100641491,259911028,,cycles,15999189,15.93,2.588,GHz
     0.100641491,0,,context-switches,100433512,100.00,0.000,K/sec
     0.100641491,100.431637,,cpu-clock,100431570,100.00,1.004,CPUs utilized
     0.100641491,0,,minor-faults,100433218,100.00,0.000,K/sec
     0.100641491,0,,page-faults,100430424,100.00,0.000,K/sec
     0.100641491,100.429123,,task-clock,100428990,100.00,1.004,CPUs utilized
     0.100641491,9996012,,bus-cycles,15999813,15.94,99.532,M/sec
     0.100641491,259892092,,ref-cycles,19999176,19.92,2587.784,M/sec
     0.100641491,104566,,L1-dcache-load-misses,19999426,19.93,0.55,of all L1-dcache hits
     0.100641491,19064756,,L1-dcache-loads,11999280,11.96,189.831,M/sec
     0.100641491,10395801,,L1-dcache-stores,8000461,7.97,103.513,M/sec
     0.100641491,6209,,L1-icache-load-misses,8000501,7.97,,
     0.100641491,75,,LLC-load-misses,7999329,7.97,1.60,of all LL-cache hits
     0.100641491,209,,LLC-store-misses,11999547,11.96,0.002,M/sec
     0.100641491,13167,,LLC-stores,8000076,7.97,0.131,M/sec
     0.100641491,4690,,LLC-loads,7999432,7.97,0.047,M/sec
     0.100641491,10398644,,dTLB-stores,7999840,7.98,103.541,M/sec
     0.100641491,50,,dTLB-load-misses,7999835,7.98,,
     0.100641491,50,,dTLB-store-misses,7999959,7.98,0.498,K/sec
     0.100641491,0,,iTLB-loads,11999623,11.97,0.000,K/sec
     0.100641491,88,,iTLB-load-misses,15999753,15.96,0.00,of all iTLB cache hits
     0.100641491,88,,node-load-misses,15999991,15.96,0.876,K/sec
     0.100641491,6,,node-loads,15999433,15.96,0.060,K/sec
     0.100641491,38,,node-store-misses,8000111,7.98,0.378,K/sec
     0.100641491,295,,node-stores,6112869,6.10,0.003,M/sec
     0.201012588,60595422,,instructions,8420687,8.39,0.23,insn per cycle
     0.201012588,11664416,,branches,12418054,12.37,116.172,M/sec
     0.201012588,2596,,branch-misses,16416379,16.35,0.02,of all branches
     0.201012588,2465,,branch-load-misses,17216572,17.15,0.025,M/sec
     0.201012588,346,,cache-misses,19210811,19.13,1.636,of all cache refs
     0.201012588,20029,,cache-references,15999299,15.94,0.199,M/sec
     0.201012588,259875207,,cycles,15999517,15.94,2.588,GHz
     0.201012588,0,,context-switches,100408799,100.00,0.000,K/sec
     0.201012588,100.383922,,cpu-clock,100407745,100.00,1.004,CPUs utilized
     0.201012588,0,,minor-faults,100407052,100.00,0.000,K/sec
     0.201012588,0,,page-faults,100406029,100.00,0.000,K/sec
     0.201012588,100.382169,,task-clock,100405580,100.00,1.004,CPUs utilized
     0.201012588,9995674,,bus-cycles,15999544,15.94,99.552,M/sec
     0.201012588,259908980,,ref-cycles,19999224,19.92,2588.562,M/sec
     0.201012588,104976,,L1-dcache-load-misses,19999210,19.92,0.55,of all L1-dcache hits
