# started on Mon Sep  9 05:23:59 2019

     6.002558835,9,,iTLB-loads,114817698,11.48,0.009,K/sec
     6.002558835,941,,iTLB-load-misses,152815612,15.28,6070.97,of all iTLB cache hits
     6.002558835,1408,,node-load-misses,152148505,15.21,0.001,M/sec
     6.002558835,195,,node-loads,151995757,15.19,0.195,K/sec
     6.002558835,181,,node-store-misses,75998209,7.60,0.181,K/sec
     6.002558835,1278,,node-stores,76000045,7.60,0.001,M/sec
     7.002943881,604357830,,instructions,115081599,11.50,0.23,insn per cycle
     7.002943881,116228930,,branches,153934083,15.39,116.185,M/sec
     7.002943881,26440,,branch-misses,192791167,19.27,0.02,of all branches
     7.002943881,26501,,branch-load-misses,193363396,19.33,0.026,M/sec
     7.002943881,2631,,cache-misses,193930547,19.39,1.163,of all cache refs
     7.002943881,219390,,cache-references,155426667,15.54,0.219,M/sec
     7.002943881,2589689740,,cycles,155426951,15.54,2.589,GHz
     7.002943881,1,,context-switches,1000375143,100.00,0.001,K/sec
     7.002943881,1000.366258,,cpu-clock,1000375034,100.00,1.000,CPUs utilized
     7.002943881,0,,minor-faults,1000374781,100.00,0.000,K/sec
     7.002943881,0,,page-faults,1000374612,100.00,0.000,K/sec
     7.002943881,1000.365540,,task-clock,1000374354,100.00,1.000,CPUs utilized
     7.002943881,99603124,,bus-cycles,155423732,15.54,99.566,M/sec
     7.002943881,2589975281,,ref-cycles,194281055,19.42,2589.005,M/sec
     7.002943881,1320453,,L1-dcache-load-misses,193892142,19.38,0.70,of all L1-dcache hits
     7.002943881,189841271,,L1-dcache-loads,191036733,19.10,189.770,M/sec
     7.002943881,103606058,,L1-dcache-stores,76566285,7.65,103.567,M/sec
     7.002943881,71985,,L1-icache-load-misses,76567965,7.65,,
     7.002943881,1111,,LLC-load-misses,76570877,7.65,1.97,of all LL-cache hits
     7.002943881,1445,,LLC-store-misses,114854886,11.48,0.001,M/sec
     7.002943881,124928,,LLC-stores,76569802,7.65,0.125,M/sec
     7.002943881,53727,,LLC-loads,76573577,7.65,0.054,M/sec
     7.002943881,103581086,,dTLB-stores,76569809,7.65,103.542,M/sec
     7.002943881,528,,dTLB-load-misses,76568281,7.65,,
     7.002943881,546,,dTLB-store-misses,76572022,7.65,0.546,K/sec
     7.002943881,9,,iTLB-loads,114858655,11.48,0.009,K/sec
     7.002943881,993,,iTLB-load-misses,153141807,15.31,6814.71,of all iTLB cache hits
     7.002943881,968,,node-load-misses,153140500,15.31,0.968,K/sec
     7.002943881,175,,node-loads,153138662,15.31,0.175,K/sec
     7.002943881,38,,node-store-misses,76569197,7.65,0.038,K/sec
     7.002943881,1288,,node-stores,76571746,7.65,0.001,M/sec
     8.003319541,604270782,,instructions,114890443,11.48,0.23,insn per cycle
     8.003319541,116212747,,branches,153387647,15.33,116.169,M/sec
     8.003319541,26155,,branch-misses,191888884,19.18,0.02,of all branches
     8.003319541,26226,,branch-load-misses,191888888,19.18,0.026,M/sec
     8.003319541,2423,,cache-misses,192189229,19.21,1.072,of all cache refs
     8.003319541,224998,,cache-references,153997825,15.39,0.225,M/sec
     8.003319541,2589697974,,cycles,153997875,15.39,2.589,GHz
     8.003319541,0,,context-switches,1000373495,100.00,0.000,K/sec
     8.003319541,1000.362358,,cpu-clock,1000373448,100.00,1.000,CPUs utilized
     8.003319541,0,,minor-faults,1000373300,100.00,0.000,K/sec
     8.003319541,0,,page-faults,1000373204,100.00,0.000,K/sec
     8.003319541,1000.363505,,task-clock,1000372997,100.00,1.000,CPUs utilized
     8.003319541,99604036,,bus-cycles,153996309,15.39,99.567,M/sec
     8.003319541,2589988684,,ref-cycles,192495888,19.24,2589.022,M/sec
     8.003319541,1316723,,L1-dcache-load-misses,192498499,19.24,0.69,of all L1-dcache hits
     8.003319541,189862363,,L1-dcache-loads,190500096,19.04,189.792,M/sec
     8.003319541,103582879,,L1-dcache-stores,76995753,7.70,103.544,M/sec
     8.003319541,76832,,L1-icache-load-misses,76996375,7.70,,
     8.003319541,1050,,LLC-load-misses,76999454,7.70,1.86,of all LL-cache hits
     8.003319541,1209,,LLC-store-misses,115497282,11.55,0.001,M/sec
     8.003319541,125182,,LLC-stores,76998551,7.70,0.125,M/sec
     8.003319541,55919,,LLC-loads,77002009,7.70,0.056,M/sec
     8.003319541,103578528,,dTLB-stores,76998191,7.70,103.540,M/sec
     8.003319541,550,,dTLB-load-misses,76997831,7.70,,
     8.003319541,500,,dTLB-store-misses,77000341,7.70,0.500,K/sec
     8.003319541,8,,iTLB-loads,115501064,11.55,0.008,K/sec
     8.003319541,869,,iTLB-load-misses,153998454,15.39,6320.00,of all iTLB cache hits
     8.003319541,888,,node-load-misses,153996590,15.39,0.888,K/sec
     8.003319541,194,,node-loads,153995927,15.39,0.194,K/sec
     8.003319541,163,,node-store-misses,76998735,7.70,0.163,K/sec
     8.003319541,1133,,node-stores,76709284,7.67,0.001,M/sec
     9.003690067,604274236,,instructions,114840787,11.48,0.23,insn per cycle
     9.003690067,116207947,,branches,153503628,15.34,116.165,M/sec
     9.003690067,26570,,branch-misses,192170782,19.21,0.02,of all branches
     9.003690067,26978,,branch-load-misses,192614639,19.25,0.027,M/sec
     9.003690067,2541,,cache-misses,193057009,19.30,1.120,of all cache refs
     9.003690067,233345,,cache-references,154664287,15.46,0.233,M/sec
     9.003690067,2589638958,,cycles,154664707,15.46,2.589,GHz
     9.003690067,0,,context-switches,1000371462,100.00,0.000,K/sec
     9.003690067,1000.354193,,cpu-clock,1000371309,100.00,1.000,CPUs utilized
     9.003690067,0,,minor-faults,1000371199,100.00,0.000,K/sec
     9.003690067,0,,page-faults,1000371089,100.00,0.000,K/sec
     9.003690067,1000.354022,,task-clock,1000370889,100.00,1.000,CPUs utilized
     9.003690067,99601239,,bus-cycles,154662928,15.46,99.564,M/sec
     9.003690067,2589903298,,ref-cycles,193329557,19.33,2588.942,M/sec
     9.003690067,1313558,,L1-dcache-load-misses,193331275,19.33,0.69,of all L1-dcache hits
     9.003690067,189836310,,L1-dcache-loads,191555278,19.15,189.766,M/sec
     9.003690067,103585417,,L1-dcache-stores,77329650,7.73,103.547,M/sec
     9.003690067,76289,,L1-icache-load-misses,77330156,7.73,,
     9.003690067,1225,,LLC-load-misses,77332953,7.73,2.17,of all LL-cache hits
     9.003690067,1417,,LLC-store-misses,115997396,11.60,0.001,M/sec
     9.003690067,124252,,LLC-stores,77111437,7.71,0.124,M/sec
     9.003690067,56773,,LLC-loads,76670947,7.66,0.057,M/sec
     9.003690067,103575746,,dTLB-stores,76442593,7.64,103.537,M/sec
     9.003690067,500,,dTLB-load-misses,76442325,7.64,,
     9.003690067,500,,dTLB-store-misses,76444434,7.64,0.500,K/sec
     9.003690067,0,,iTLB-loads,114667329,11.46,0.000,K/sec
     9.003690067,966,,iTLB-load-misses,152887127,15.28,7903.64,of all iTLB cache hits
     9.003690067,875,,node-load-misses,152885291,15.28,0.875,K/sec
     9.003690067,208,,node-loads,152885082,15.28,0.208,K/sec
     9.003690067,153,,node-store-misses,76443278,7.64,0.153,K/sec
     9.003690067,1279,,node-stores,76444118,7.64,0.001,M/sec
    10.004072403,604307703,,instructions,115356445,11.53,0.23,insn per cycle
    10.004072403,116212707,,branches,154153009,15.41,116.170,M/sec
    10.004072403,26140,,branch-misses,192953445,19.29,0.02,of all branches
    10.004072403,26259,,branch-load-misses,193353025,19.33,0.026,M/sec
    10.004072403,2481,,cache-misses,193751175,19.37,1.092,of all cache refs
    10.004072403,230460,,cache-references,155030552,15.50,0.230,M/sec
    10.004072403,2589628223,,cycles,154631710,15.46,2.589,GHz
    10.004072403,0,,context-switches,1000370337,100.00,0.000,K/sec
    10.004072403,1000.360190,,cpu-clock,1000370197,100.00,1.000,CPUs utilized
    10.004072403,0,,minor-faults,1000370077,100.00,0.000,K/sec
    10.004072403,0,,page-faults,1000369970,100.00,0.000,K/sec
    10.004072403,1000.360445,,task-clock,1000369844,100.00,1.000,CPUs utilized
    10.004072403,99600262,,bus-cycles,154233341,15.42,99.563,M/sec
    10.004072403,2589906121,,ref-cycles,192633771,19.26,2588.948,M/sec
    10.004072403,1312174,,L1-dcache-load-misses,192235984,19.22,0.69,of all L1-dcache hits
    10.004072403,189839010,,L1-dcache-loads,190399530,19.03,189.769,M/sec
    10.004072403,103577758,,L1-dcache-stores,76796616,7.68,103.539,M/sec
    10.004072403,76850,,L1-icache-load-misses,76796922,7.68,,
    10.004072403,1042,,LLC-load-misses,76799551,7.68,1.85,of all LL-cache hits
    10.004072403,1149,,LLC-store-misses,115197387,11.52,0.001,M/sec
    10.004072403,125238,,LLC-stores,76798528,7.68,0.125,M/sec
    10.004072403,54549,,LLC-loads,76801510,7.68,0.055,M/sec
    10.004072403,103573607,,dTLB-stores,76798079,7.68,103.535,M/sec
    10.004072403,538,,dTLB-load-misses,76797969,7.68,,
    10.004072403,500,,dTLB-store-misses,76799739,7.68,0.500,K/sec
    10.004072403,17,,iTLB-loads,115200463,11.52,0.017,K/sec
    10.004072403,969,,iTLB-load-misses,153598159,15.35,7629.92,of all iTLB cache hits
    10.004072403,938,,node-load-misses,153596451,15.35,0.938,K/sec
    10.004072403,256,,node-loads,153596456,15.35,0.256,K/sec
    10.004072403,25,,node-store-misses,76798825,7.68,0.025,K/sec
    10.004072403,1113,,node-stores,76799597,7.68,0.001,M/sec
    11.004458192,604271538,,instructions,114687496,11.46,0.23,insn per cycle
    11.004458192,116206888,,branches,153229758,15.32,116.164,M/sec
    11.004458192,27183,,branch-misses,191775538,19.17,0.02,of all branches
    11.004458192,27200,,branch-load-misses,192138775,19.21,0.027,M/sec
    11.004458192,2423,,cache-misses,192500797,19.24,1.066,of all cache refs
    11.004458192,227649,,cache-references,154179456,15.41,0.228,M/sec
    11.004458192,2589683162,,cycles,154179843,15.41,2.589,GHz
    11.004458192,1,,context-switches,1000369646,100.00,0.001,K/sec
    11.004458192,1000.363715,,cpu-clock,1000369573,100.00,1.000,CPUs utilized
    11.004458192,0,,minor-faults,1000369466,100.00,0.000,K/sec
    11.004458192,0,,page-faults,1000369351,100.00,0.000,K/sec
    11.004458192,1000.362813,,task-clock,1000369205,100.00,1.000,CPUs utilized
    11.004458192,99602995,,bus-cycles,154178293,15.41,99.566,M/sec
    11.004458192,2589966720,,ref-cycles,192723262,19.27,2589.010,M/sec
    11.004458192,1315016,,L1-dcache-load-misses,192724981,19.27,0.69,of all L1-dcache hits
    11.004458192,189857448,,L1-dcache-loads,191272064,19.12,189.787,M/sec
    11.004458192,103579941,,L1-dcache-stores,77088055,7.71,103.542,M/sec
    11.004458192,77235,,L1-icache-load-misses,77087429,7.71,,
    11.004458192,1063,,LLC-load-misses,77089560,7.71,1.90,of all LL-cache hits
    11.004458192,1209,,LLC-store-misses,115632915,11.56,0.001,M/sec
    11.004458192,124748,,LLC-stores,77089371,7.71,0.125,M/sec
    11.004458192,53532,,LLC-loads,77092203,7.71,0.054,M/sec
    11.004458192,103573201,,dTLB-stores,77089230,7.71,103.535,M/sec
    11.004458192,513,,dTLB-load-misses,77088939,7.71,,
    11.004458192,500,,dTLB-store-misses,77090353,7.71,0.500,K/sec
    11.004458192,17,,iTLB-loads,115636481,11.56,0.017,K/sec
    11.004458192,976,,iTLB-load-misses,154070444,15.40,7455.56,of all iTLB cache hits
    11.004458192,1254,,node-load-misses,153706081,15.37,0.001,M/sec
    11.004458192,199,,node-loads,153343019,15.33,0.199,K/sec
    11.004458192,111,,node-store-misses,76362575,7.63,0.111,K/sec
    11.004458192,1237,,node-stores,76363136,7.63,0.001,M/sec
    12.004827393,604346344,,instructions,115130265,11.51,0.23,insn per cycle
    12.004827393,116222664,,branches,153793954,15.37,116.180,M/sec
    12.004827393,26225,,branch-misses,192460787,19.24,0.02,of all branches
    12.004827393,26240,,branch-load-misses,192793663,19.27,0.026,M/sec
    12.004827393,2386,,cache-misses,193125517,19.31,1.046,of all cache refs
    12.004827393,237881,,cache-references,154664048,15.46,0.238,M/sec
    12.004827393,2589659999,,cycles,154664769,15.46,2.589,GHz
    12.004827393,0,,context-switches,1000368671,100.00,0.000,K/sec
    12.004827393,1000.357931,,cpu-clock,1000368604,100.00,1.000,CPUs utilized
    12.004827393,0,,minor-faults,1000368504,100.00,0.000,K/sec
    12.004827393,0,,page-faults,1000368391,100.00,0.000,K/sec
    12.004827393,1000.358283,,task-clock,1000368295,100.00,1.000,CPUs utilized
    12.004827393,99601984,,bus-cycles,154663124,15.46,99.565,M/sec
    12.004827393,2589941859,,ref-cycles,193329318,19.33,2588.988,M/sec
    12.004827393,1324226,,L1-dcache-load-misses,193331029,19.33,0.70,of all L1-dcache hits
    12.004827393,189836318,,L1-dcache-loads,191999433,19.19,189.766,M/sec
    12.004827393,103568799,,L1-dcache-stores,77259236,7.72,103.531,M/sec
    12.004827393,77304,,L1-icache-load-misses,76925658,7.69,,
    12.004827393,917,,LLC-load-misses,76665294,7.66,1.64,of all LL-cache hits
    12.004827393,1084,,LLC-store-misses,114996537,11.50,0.001,M/sec
    12.004827393,123617,,LLC-stores,76665135,7.66,0.124,M/sec
    12.004827393,56603,,LLC-loads,76667908,7.66,0.057,M/sec
    12.004827393,103579161,,dTLB-stores,76665032,7.66,103.541,M/sec
    12.004827393,556,,dTLB-load-misses,76664766,7.66,,
    12.004827393,500,,dTLB-store-misses,76666006,7.66,0.500,K/sec
    12.004827393,28,,iTLB-loads,114999897,11.50,0.028,K/sec
    12.004827393,958,,iTLB-load-misses,153331254,15.33,6683.72,of all iTLB cache hits
    12.004827393,1006,,node-load-misses,153330053,15.33,0.001,M/sec
    12.004827393,248,,node-loads,153330062,15.33,0.248,K/sec
    12.004827393,50,,node-store-misses,76665553,7.66,0.050,K/sec
    12.004827393,1075,,node-stores,76666176,7.66,0.001,M/sec
    13.005231267,604345768,,instructions,115504876,11.55,0.23,insn per cycle
    13.005231267,116219379,,branches,154230906,15.42,116.176,M/sec
    13.005231267,26120,,branch-misses,192693315,19.26,0.02,of all branches
    13.005231267,26100,,branch-load-misses,192693399,19.26,0.026,M/sec
    13.005231267,2492,,cache-misses,192692286,19.26,1.095,of all cache refs
    13.005231267,220679,,cache-references,153843676,15.38,0.221,M/sec
    13.005231267,2589766266,,cycles,153844169,15.38,2.589,GHz
    13.005231267,0,,context-switches,1000370629,100.00,0.000,K/sec
    13.005231267,1000.394072,,cpu-clock,1000370562,100.00,1.000,CPUs utilized
    13.005231267,0,,minor-faults,1000370516,100.00,0.000,K/sec
    13.005231267,0,,page-faults,1000370432,100.00,0.000,K/sec
    13.005231267,1000.394940,,task-clock,1000370345,100.00,1.000,CPUs utilized
    13.005231267,99606084,,bus-cycles,153842536,15.38,99.569,M/sec
    13.005231267,2590048981,,ref-cycles,192303503,19.22,2589.090,M/sec
    13.005231267,1310794,,L1-dcache-load-misses,192305400,19.22,0.69,of all L1-dcache hits
