# started on Sun Sep  8 20:21:54 2019

     5.000637260,3073827112,,instructions,578378777,11.57,0.24,insn per cycle
     5.000637260,599392556,,branches,774348181,15.49,119.870,M/sec
     5.000637260,192719,,branch-misses,968425326,19.37,0.03,of all branches
     5.000637260,192416,,branch-load-misses,968414315,19.37,0.038,M/sec
     5.000637260,530231,,cache-misses,968419469,19.37,31.602,of all cache refs
     5.000637260,1677854,,cache-references,770090126,15.40,0.336,M/sec
     5.000637260,12927768506,,cycles,767992244,15.36,2.585,GHz
     5.000637260,1,,context-switches,5000360104,100.00,0.000,K/sec
     5.000637260,5000.359766,,cpu-clock,5000358982,100.00,7.092,CPUs utilized
     5.000637260,0,,minor-faults,5000361332,100.00,0.000,K/sec
     5.000637260,0,,page-faults,5000359778,100.00,0.000,K/sec
     5.000637260,5000.358598,,task-clock,5000358282,100.00,7.092,CPUs utilized
     5.000637260,497224831,,bus-cycles,767990455,15.36,99.438,M/sec
     5.000637260,12929810682,,ref-cycles,959980969,19.20,2585.776,M/sec
     5.000637260,6507930,,L1-dcache-load-misses,959992105,19.20,0.67,of all L1-dcache hits
     5.000637260,965073863,,L1-dcache-loads,943984810,18.88,193.001,M/sec
     5.000637260,513962581,,L1-dcache-stores,383996738,7.68,102.785,M/sec
     5.000637260,591837,,L1-icache-load-misses,383995418,7.68,,
     5.000637260,248368,,LLC-load-misses,383986766,7.68,65.25,of all LL-cache hits
     5.000637260,26825,,LLC-store-misses,575990074,11.52,0.005,M/sec
     5.000637260,880343,,LLC-stores,383994661,7.68,0.176,M/sec
     5.000637260,380612,,LLC-loads,383992342,7.68,0.076,M/sec
     5.000637260,513914226,,dTLB-stores,383986849,7.68,102.775,M/sec
     5.000637260,2904,,dTLB-load-misses,383999864,7.68,,
     5.000637260,2539,,dTLB-store-misses,384001215,7.68,0.508,K/sec
     5.000637260,1102,,iTLB-loads,576003867,11.52,0.220,K/sec
     5.000637260,4063,,iTLB-load-misses,768000241,15.36,368.69,of all iTLB cache hits
     5.000637260,44273,,node-load-misses,767983188,15.36,0.009,M/sec
     5.000637260,199301,,node-loads,767985864,15.36,0.040,M/sec
     5.000637260,1589,,node-store-misses,383994152,7.68,0.318,K/sec
     5.000637260,24780,,node-stores,383987651,7.68,0.005,M/sec
    10.000986805,3074249457,,instructions,577185276,11.54,0.24,insn per cycle
    10.000986805,599355251,,branches,771167985,15.42,119.863,M/sec
    10.000986805,187423,,branch-misses,965156288,19.30,0.03,of all branches
    10.000986805,186806,,branch-load-misses,967142318,19.34,0.037,M/sec
    10.000986805,529119,,cache-misses,968386395,19.37,31.655,of all cache refs
    10.000986805,1665165,,cache-references,773225109,15.46,0.333,M/sec
    10.000986805,12927664889,,cycles,771236017,15.42,2.585,GHz
    10.000986805,1,,context-switches,5000317202,100.00,0.000,K/sec
    10.000986805,5000.273130,,cpu-clock,5000315807,100.00,7.092,CPUs utilized
    10.000986805,0,,minor-faults,5000315235,100.00,0.000,K/sec
    10.000986805,0,,page-faults,5000314423,100.00,0.000,K/sec
    10.000986805,5000.269021,,task-clock,5000313689,100.00,7.092,CPUs utilized
    10.000986805,497225818,,bus-cycles,769248396,15.38,99.439,M/sec
    10.000986805,12929906202,,ref-cycles,961246135,19.22,2585.818,M/sec
    10.000986805,6507160,,L1-dcache-load-misses,959991569,19.20,0.67,of all L1-dcache hits
    10.000986805,964970285,,L1-dcache-loads,951987407,19.04,192.982,M/sec
    10.000986805,514002927,,L1-dcache-stores,383992950,7.68,102.794,M/sec
    10.000986805,586043,,L1-icache-load-misses,383990586,7.68,,
    10.000986805,239906,,LLC-load-misses,383985534,7.68,63.49,of all LL-cache hits
    10.000986805,26052,,LLC-store-misses,575989334,11.52,0.005,M/sec
    10.000986805,879616,,LLC-stores,383992040,7.68,0.176,M/sec
    10.000986805,375171,,LLC-loads,383992551,7.68,0.075,M/sec
    10.000986805,513881500,,dTLB-stores,383992590,7.68,102.770,M/sec
    10.000986805,2643,,dTLB-load-misses,383995441,7.68,,
    10.000986805,2500,,dTLB-store-misses,383996307,7.68,0.500,K/sec
    10.000986805,61,,iTLB-loads,576001260,11.52,0.012,K/sec
    10.000986805,4056,,iTLB-load-misses,767994918,15.36,697.51,of all iTLB cache hits
    10.000986805,44827,,node-load-misses,767984885,15.36,0.009,M/sec
    10.000986805,200138,,node-loads,767986572,15.36,0.040,M/sec
    10.000986805,1524,,node-store-misses,383996474,7.68,0.305,K/sec
    10.000986805,24572,,node-stores,383992448,7.68,0.005,M/sec
    15.001408115,3064443992,,instructions,576781365,11.53,0.24,insn per cycle
    15.001408115,597436160,,branches,770105759,15.40,119.480,M/sec
    15.001408115,187584,,branch-misses,963427794,19.27,0.03,of all branches
    15.001408115,187340,,branch-load-misses,964749592,19.29,0.037,M/sec
    15.001408115,520750,,cache-misses,966094874,19.32,31.265,of all cache refs
    15.001408115,1653820,,cache-references,773314935,15.47,0.331,M/sec
    15.001408115,12927769080,,cycles,772939296,15.46,2.585,GHz
    15.001408115,1,,context-switches,5000303978,100.00,0.000,K/sec
    15.001408115,5000.279474,,cpu-clock,5000303608,100.00,7.092,CPUs utilized
    15.001408115,0,,minor-faults,5000303774,100.00,0.000,K/sec
    15.001408115,0,,page-faults,5000304097,100.00,0.000,K/sec
    15.001408115,5000.285047,,task-clock,5000304142,100.00,7.092,CPUs utilized
    15.001408115,497232775,,bus-cycles,771620717,15.43,99.441,M/sec
    15.001408115,12929936768,,ref-cycles,963620943,19.27,2585.830,M/sec
    15.001408115,6510422,,L1-dcache-load-misses,962287094,19.24,0.68,of all L1-dcache hits
    15.001408115,962377167,,L1-dcache-loads,955621978,19.11,192.464,M/sec
    15.001408115,512512885,,L1-dcache-stores,383997372,7.68,102.496,M/sec
    15.001408115,587590,,L1-icache-load-misses,383996075,7.68,,
    15.001408115,240351,,LLC-load-misses,383984744,7.68,63.25,of all LL-cache hits
    15.001408115,25671,,LLC-store-misses,575982870,11.52,0.005,M/sec
    15.001408115,878197,,LLC-stores,383996088,7.68,0.176,M/sec
    15.001408115,384202,,LLC-loads,383995556,7.68,0.077,M/sec
    15.001408115,512165048,,dTLB-stores,383994001,7.68,102.427,M/sec
    15.001408115,2696,,dTLB-load-misses,383993876,7.68,,
    15.001408115,2552,,dTLB-store-misses,383990961,7.68,0.510,K/sec
    15.001408115,122,,iTLB-loads,575991034,11.52,0.024,K/sec
    15.001408115,4284,,iTLB-load-misses,767989793,15.36,1000.16,of all iTLB cache hits
    15.001408115,44775,,node-load-misses,767993048,15.36,0.009,M/sec
    15.001408115,198986,,node-loads,767989105,15.36,0.040,M/sec
    15.001408115,1823,,node-store-misses,383995632,7.68,0.365,K/sec
    15.001408115,24781,,node-stores,383991748,7.68,0.005,M/sec
    20.001804279,5800286438,,instructions,576581889,11.53,0.45,insn per cycle
    20.001804279,1319258394,,branches,769572250,15.39,263.836,M/sec
    20.001804279,1380866,,branch-misses,962564168,19.25,0.18,of all branches
    20.001804279,1174590,,branch-load-misses,963552028,19.27,0.235,M/sec
    20.001804279,208109,,cache-misses,964567091,19.29,6.708,of all cache refs
    20.001804279,7413346,,cache-references,771981882,15.44,1.483,M/sec
    20.001804279,12937183987,,cycles,771983477,15.44,2.587,GHz
    20.001804279,6,,context-switches,5000290169,100.00,0.001,K/sec
    20.001804279,5000.248031,,cpu-clock,5000289443,100.00,7.092,CPUs utilized
    20.001804279,185,,minor-faults,5000289170,100.00,0.037,K/sec
    20.001804279,185,,page-faults,5000288757,100.00,0.037,K/sec
    20.001804279,5000.240417,,task-clock,5000288235,100.00,7.092,CPUs utilized
    20.001804279,497590068,,bus-cycles,771988378,15.44,99.512,M/sec
    20.001804279,12939137088,,ref-cycles,964816589,19.30,2587.678,M/sec
    20.001804279,36348404,,L1-dcache-load-misses,963812589,19.28,3.08,of all L1-dcache hits
    20.001804279,1824681726,,L1-dcache-loads,958814624,19.18,364.915,M/sec
    20.001804279,584287912,,L1-dcache-stores,383997140,7.68,116.851,M/sec
    20.001804279,900381,,L1-icache-load-misses,383994526,7.68,,
    20.001804279,98474,,LLC-load-misses,383982734,7.68,10.95,of all LL-cache hits
    20.001804279,15244,,LLC-store-misses,575981685,11.52,0.003,M/sec
