# started on Sun Sep  8 19:50:54 2019

     0.100666178,59416157,,instructions,8434042,8.40,0.23,insn per cycle
     0.100666178,11518001,,branches,12429288,12.38,114.669,M/sec
     0.100666178,6346,,branch-misses,16445662,16.37,0.06,of all branches
     0.100666178,6329,,branch-load-misses,16442407,16.37,0.063,M/sec
     0.100666178,3506,,cache-misses,17875755,17.80,37.413,of all cache refs
     0.100666178,9371,,cache-references,15999354,15.93,0.093,M/sec
     0.100666178,259924335,,cycles,15999719,15.93,2.588,GHz
     0.100666178,0,,context-switches,100445331,100.00,0.000,K/sec
     0.100666178,100.444194,,cpu-clock,100444114,100.00,1.004,CPUs utilized
     0.100666178,0,,minor-faults,100449567,100.00,0.000,K/sec
     0.100666178,0,,page-faults,100447666,100.00,0.000,K/sec
     0.100666178,100.446316,,task-clock,100446154,100.00,1.004,CPUs utilized
     0.100666178,9997819,,bus-cycles,15999621,15.93,99.535,M/sec
     0.100666178,259946545,,ref-cycles,19999638,19.92,2587.943,M/sec
     0.100666178,111921,,L1-dcache-load-misses,19999714,19.92,0.59,of all L1-dcache hits
     0.100666178,19075574,,L1-dcache-loads,11999620,11.95,189.910,M/sec
     0.100666178,10401875,,L1-dcache-stores,7999943,7.97,103.558,M/sec
     0.100666178,7327,,L1-icache-load-misses,7999835,7.97,,
     0.100666178,138,,LLC-load-misses,8000002,7.97,5.07,of all LL-cache hits
     0.100666178,234,,LLC-store-misses,11999553,11.96,0.002,M/sec
     0.100666178,1944,,LLC-stores,8000185,7.97,0.019,M/sec
     0.100666178,2722,,LLC-loads,8000074,7.97,0.027,M/sec
     0.100666178,10403907,,dTLB-stores,7999033,7.97,103.578,M/sec
     0.100666178,50,,dTLB-load-misses,7999894,7.97,,
     0.100666178,50,,dTLB-store-misses,8000467,7.98,0.498,K/sec
     0.100666178,0,,iTLB-loads,12000554,11.96,0.000,K/sec
     0.100666178,100,,iTLB-load-misses,15999977,15.95,0.00,of all iTLB cache hits
     0.100666178,113,,node-load-misses,16000114,15.95,0.001,M/sec
     0.100666178,6,,node-loads,15999726,15.96,0.060,K/sec
     0.100666178,25,,node-store-misses,7999494,7.98,0.249,K/sec
     0.100666178,105,,node-stores,6684201,6.67,0.001,M/sec
     0.201032077,60657573,,instructions,8428575,8.39,0.23,insn per cycle
     0.201032077,11671890,,branches,12425371,12.37,116.237,M/sec
     0.201032077,3299,,branch-misses,16423841,16.35,0.03,of all branches
     0.201032077,3246,,branch-load-misses,16943524,16.87,0.032,M/sec
     0.201032077,341,,cache-misses,18937645,18.86,3.959,of all cache refs
     0.201032077,7856,,cache-references,15999543,15.93,0.078,M/sec
     0.201032077,259884423,,cycles,15999371,15.93,2.588,GHz
     0.201032077,0,,context-switches,100416784,100.00,0.000,K/sec
     0.201032077,100.387365,,cpu-clock,100415739,100.00,1.004,CPUs utilized
     0.201032077,0,,minor-faults,100414447,100.00,0.000,K/sec
     0.201032077,0,,page-faults,100412814,100.00,0.000,K/sec
     0.201032077,100.379060,,task-clock,100412619,100.00,1.004,CPUs utilized
     0.201032077,9994851,,bus-cycles,15999344,15.94,99.536,M/sec
     0.201032077,259891437,,ref-cycles,19999278,19.92,2588.193,M/sec
     0.201032077,110560,,L1-dcache-load-misses,19999515,19.92,0.58,of all L1-dcache hits
     0.201032077,19076627,,L1-dcache-loads,11999719,11.95,189.979,M/sec
     0.201032077,10405295,,L1-dcache-stores,7999803,7.97,103.624,M/sec
     0.201032077,5834,,L1-icache-load-misses,7999752,7.97,,
     0.201032077,75,,LLC-load-misses,7999853,7.97,2.70,of all LL-cache hits
     0.201032077,159,,LLC-store-misses,11999714,11.96,0.002,M/sec
     0.201032077,1694,,LLC-stores,8000290,7.97,0.017,M/sec
     0.201032077,2835,,LLC-loads,8000138,7.97,0.028,M/sec
     0.201032077,10409312,,dTLB-stores,7999469,7.97,103.664,M/sec
     0.201032077,50,,dTLB-load-misses,8000615,7.97,,
     0.201032077,50,,dTLB-store-misses,8001199,7.97,0.498,K/sec
     0.201032077,0,,iTLB-loads,12001265,11.96,0.000,K/sec
     0.201032077,94,,iTLB-load-misses,16000541,15.95,0.00,of all iTLB cache hits
     0.201032077,50,,node-load-misses,15998940,15.95,0.498,K/sec
     0.201032077,0,,node-loads,15999610,15.95,0.000,K/sec
     0.201032077,427,,node-store-misses,7522472,7.50,0.004,M/sec
     0.201032077,253,,node-stores,5524412,5.51,0.003,M/sec
     0.301359905,60614693,,instructions,8640618,8.61,0.23,insn per cycle
     0.301359905,11666388,,branches,12635446,12.59,116.218,M/sec
     0.301359905,3213,,branch-misses,16631939,16.57,0.03,of all branches
     0.301359905,3020,,branch-load-misses,17962061,17.89,0.030,M/sec
     0.301359905,306,,cache-misses,19292320,19.22,3.620,of all cache refs
     0.301359905,8132,,cache-references,15999635,15.94,0.081,M/sec
     0.301359905,259678950,,cycles,15999797,15.94,2.587,GHz
     0.301359905,0,,context-switches,100385600,100.00,0.000,K/sec
     0.301359905,100.323502,,cpu-clock,100384993,100.00,1.003,CPUs utilized
     0.301359905,0,,minor-faults,100384148,100.00,0.000,K/sec
     0.301359905,0,,page-faults,100383232,100.00,0.000,K/sec
     0.301359905,100.323728,,task-clock,100382916,100.00,1.003,CPUs utilized
     0.301359905,9987935,,bus-cycles,15998549,15.94,99.497,M/sec
     0.301359905,259721588,,ref-cycles,19999017,19.93,2587.280,M/sec
     0.301359905,109343,,L1-dcache-load-misses,19999093,19.93,0.57,of all L1-dcache hits
     0.301359905,19065122,,L1-dcache-loads,14665667,14.61,189.922,M/sec
     0.301359905,10402206,,L1-dcache-stores,8000502,7.97,103.624,M/sec
     0.301359905,5982,,L1-icache-load-misses,7999976,7.97,,
     0.301359905,138,,LLC-load-misses,7999978,7.97,4.93,of all LL-cache hits
     0.301359905,167,,LLC-store-misses,11998884,11.96,0.002,M/sec
     0.301359905,1656,,LLC-stores,7999066,7.97,0.016,M/sec
     0.301359905,2847,,LLC-loads,7999962,7.97,0.028,M/sec
     0.301359905,10406750,,dTLB-stores,7999541,7.97,103.669,M/sec
     0.301359905,50,,dTLB-load-misses,8000349,7.97,,
     0.301359905,50,,dTLB-store-misses,8000862,7.97,0.498,K/sec
     0.301359905,0,,iTLB-loads,12001005,11.96,0.000,K/sec
     0.301359905,82,,iTLB-load-misses,16000398,15.95,0.00,of all iTLB cache hits
     0.301359905,69,,node-load-misses,15999412,15.95,0.687,K/sec
     0.301359905,7,,node-loads,15789937,15.74,0.070,K/sec
     0.301359905,648,,node-store-misses,6459433,6.44,0.006,M/sec
     0.301359905,304,,node-stores,5332606,5.32,0.003,M/sec
     0.401685799,60671718,,instructions,9480232,9.44,0.23,insn per cycle
     0.401685799,11665676,,branches,13476398,13.43,116.228,M/sec
     0.401685799,3055,,branch-misses,17473680,17.41,0.03,of all branches
     0.401685799,3080,,branch-load-misses,18471380,18.40,0.031,M/sec
     0.401685799,206,,cache-misses,19469223,19.40,2.457,of all cache refs
     0.401685799,8184,,cache-references,15999003,15.94,0.082,M/sec
     0.401685799,259695303,,cycles,15999153,15.94,2.587,GHz
     0.401685799,0,,context-switches,100370398,100.00,0.000,K/sec
     0.401685799,100.324695,,cpu-clock,100369915,100.00,1.003,CPUs utilized
     0.401685799,0,,minor-faults,100369161,100.00,0.000,K/sec
     0.401685799,0,,page-faults,100368450,100.00,0.000,K/sec
     0.401685799,100.323359,,task-clock,100368081,100.00,1.003,CPUs utilized
     0.401685799,9988332,,bus-cycles,15999349,15.94,99.516,M/sec
     0.401685799,259728482,,ref-cycles,19999912,19.93,2587.735,M/sec
     0.401685799,112617,,L1-dcache-load-misses,19998869,19.93,0.59,of all L1-dcache hits
     0.401685799,19061604,,L1-dcache-loads,15999842,15.94,189.915,M/sec
     0.401685799,10400025,,L1-dcache-stores,8000893,7.97,103.618,M/sec
     0.401685799,6885,,L1-icache-load-misses,7999788,7.97,,
     0.401685799,75,,LLC-load-misses,7999975,7.97,2.58,of all LL-cache hits
     0.401685799,226,,LLC-store-misses,11998809,11.96,0.002,M/sec
     0.401685799,2070,,LLC-stores,7998732,7.97,0.021,M/sec
     0.401685799,3210,,LLC-loads,8000114,7.97,0.032,M/sec
     0.401685799,10403893,,dTLB-stores,7999497,7.97,103.656,M/sec
     0.401685799,50,,dTLB-load-misses,8000103,7.97,,
     0.401685799,50,,dTLB-store-misses,8000712,7.97,0.498,K/sec
     0.401685799,8,,iTLB-loads,12000943,11.96,0.080,K/sec
     0.401685799,75,,iTLB-load-misses,16000373,15.95,3750.00,of all iTLB cache hits
     0.401685799,377,,node-load-misses,15922371,15.87,0.004,M/sec
     0.401685799,382,,node-loads,14925046,14.88,0.004,M/sec
     0.401685799,108,,node-store-misses,6000628,5.98,0.001,M/sec
     0.401685799,100,,node-stores,5999122,5.98,0.996,K/sec
     0.502035439,60712778,,instructions,9984247,9.95,0.23,insn per cycle
     0.502035439,11673252,,branches,13981030,13.93,116.311,M/sec
     0.502035439,2990,,branch-misses,17978940,17.91,0.03,of all branches
     0.502035439,3000,,branch-load-misses,18777077,18.71,0.030,M/sec
     0.502035439,356,,cache-misses,19575113,19.50,4.208,of all cache refs
     0.502035439,8754,,cache-references,15999209,15.94,0.087,M/sec
     0.502035439,259722403,,cycles,15999112,15.94,2.588,GHz
     0.502035439,0,,context-switches,100363605,100.00,0.000,K/sec
     0.502035439,100.336447,,cpu-clock,100363224,100.00,1.003,CPUs utilized
     0.502035439,0,,minor-faults,100362701,100.00,0.000,K/sec
     0.502035439,0,,page-faults,100362184,100.00,0.000,K/sec
     0.502035439,100.337026,,task-clock,100361865,100.00,1.003,CPUs utilized
     0.502035439,9989378,,bus-cycles,15999371,15.94,99.533,M/sec
     0.502035439,259757775,,ref-cycles,19999936,19.93,2588.194,M/sec
     0.502035439,113364,,L1-dcache-load-misses,19999166,19.93,0.59,of all L1-dcache hits
     0.502035439,19062998,,L1-dcache-loads,16799685,16.74,189.941,M/sec
     0.502035439,10406523,,L1-dcache-stores,8000647,7.97,103.689,M/sec
     0.502035439,6610,,L1-icache-load-misses,7999900,7.97,,
     0.502035439,100,,LLC-load-misses,7999849,7.97,3.42,of all LL-cache hits
     0.502035439,134,,LLC-store-misses,11998918,11.96,0.001,M/sec
     0.502035439,1881,,LLC-stores,7999051,7.97,0.019,M/sec
     0.502035439,2998,,LLC-loads,8000115,7.97,0.030,M/sec
     0.502035439,10405726,,dTLB-stores,7999568,7.97,103.681,M/sec
     0.502035439,50,,dTLB-load-misses,8000093,7.97,,
     0.502035439,50,,dTLB-store-misses,8000526,7.97,0.498,K/sec
     0.502035439,0,,iTLB-loads,12000748,11.96,0.000,K/sec
     0.502035439,107,,iTLB-load-misses,16000378,15.95,6687.50,of all iTLB cache hits
     0.502035439,691,,node-load-misses,15208359,15.16,0.007,M/sec
     0.502035439,8,,node-loads,14410248,14.36,0.080,K/sec
     0.502035439,38,,node-store-misses,6400222,6.38,0.379,K/sec
     0.502035439,176,,node-stores,6399361,6.38,0.002,M/sec
     0.602353458,60687340,,instructions,10320135,10.28,0.23,insn per cycle
     0.602353458,11671299,,branches,14317476,14.27,116.299,M/sec
     0.602353458,3015,,branch-misses,18315626,18.25,0.03,of all branches
     0.602353458,3000,,branch-load-misses,18980870,18.91,0.030,M/sec
     0.602353458,236,,cache-misses,19645920,19.58,2.813,of all cache refs
     0.602353458,8039,,cache-references,15999256,15.94,0.080,M/sec
     0.602353458,259705806,,cycles,15999315,15.94,2.588,GHz
     0.602353458,0,,context-switches,100357050,100.00,0.000,K/sec
     0.602353458,100.324284,,cpu-clock,100356734,100.00,1.003,CPUs utilized
     0.602353458,0,,minor-faults,100356182,100.00,0.000,K/sec
     0.602353458,0,,page-faults,100355655,100.00,0.000,K/sec
     0.602353458,100.323752,,task-clock,100355514,100.00,1.003,CPUs utilized
     0.602353458,9988514,,bus-cycles,15999548,15.94,99.531,M/sec
     0.602353458,259734518,,ref-cycles,19999858,19.93,2588.128,M/sec
     0.602353458,113991,,L1-dcache-load-misses,19999191,19.93,0.60,of all L1-dcache hits
     0.602353458,19059747,,L1-dcache-loads,17332957,17.27,189.921,M/sec
     0.602353458,10400934,,L1-dcache-stores,8000534,7.97,103.640,M/sec
     0.602353458,6094,,L1-icache-load-misses,7999944,7.97,,
     0.602353458,88,,LLC-load-misses,7999821,7.97,2.97,of all LL-cache hits
     0.602353458,142,,LLC-store-misses,11999056,11.96,0.001,M/sec
     0.602353458,1705,,LLC-stores,7999163,7.97,0.017,M/sec
     0.602353458,3185,,LLC-loads,8000075,7.97,0.032,M/sec
     0.602353458,10402965,,dTLB-stores,7999631,7.97,103.660,M/sec
     0.602353458,50,,dTLB-load-misses,8000028,7.97,,
     0.602353458,50,,dTLB-store-misses,8000447,7.97,0.498,K/sec
     0.602353458,8,,iTLB-loads,12000661,11.96,0.080,K/sec
     0.602353458,162,,iTLB-load-misses,15392832,15.34,6075.00,of all iTLB cache hits
     0.602353458,603,,node-load-misses,14726527,14.68,0.006,M/sec
     0.602353458,16,,node-loads,14061345,14.02,0.159,K/sec
     0.602353458,25,,node-store-misses,6666674,6.65,0.249,K/sec
     0.602353458,125,,node-stores,6666070,6.64,0.001,M/sec
     0.702700582,60698205,,instructions,10560124,10.52,0.23,insn per cycle
     0.702700582,11676096,,branches,14557855,14.51,116.348,M/sec
     0.702700582,2995,,branch-misses,18556212,18.49,0.03,of all branches
     0.702700582,3015,,branch-load-misses,19126437,19.06,0.030,M/sec
     0.702700582,221,,cache-misses,19696551,19.63,2.641,of all cache refs
     0.702700582,8247,,cache-references,15999358,15.94,0.082,M/sec
     0.702700582,259759013,,cycles,15999467,15.94,2.588,GHz
     0.702700582,0,,context-switches,100355335,100.00,0.000,K/sec
     0.702700582,100.345016,,cpu-clock,100355058,100.00,1.003,CPUs utilized
     0.702700582,0,,minor-faults,100354686,100.00,0.000,K/sec
     0.702700582,0,,page-faults,100354234,100.00,0.000,K/sec
     0.702700582,100.344889,,task-clock,100353996,100.00,1.003,CPUs utilized
     0.702700582,9990759,,bus-cycles,15999566,15.94,99.555,M/sec
     0.702700582,259791363,,ref-cycles,19999845,19.93,2588.735,M/sec
     0.702700582,112487,,L1-dcache-load-misses,19999175,19.93,0.59,of all L1-dcache hits
     0.702700582,19066892,,L1-dcache-loads,17713908,17.65,189.995,M/sec
     0.702700582,10407575,,L1-dcache-stores,8000447,7.97,103.708,M/sec
     0.702700582,6234,,L1-icache-load-misses,7999898,7.97,,
     0.702700582,25,,LLC-load-misses,7999872,7.97,0.85,of all LL-cache hits
     0.702700582,159,,LLC-store-misses,11999209,11.96,0.002,M/sec
     0.702700582,1793,,LLC-stores,7999540,7.97,0.018,M/sec
     0.702700582,2759,,LLC-loads,8000384,7.97,0.027,M/sec
     0.702700582,10403948,,dTLB-stores,7999648,7.97,103.672,M/sec
     0.702700582,50,,dTLB-load-misses,7999970,7.97,,
     0.702700582,50,,dTLB-store-misses,8000442,7.97,0.498,K/sec
     0.702700582,0,,iTLB-loads,11528290,11.49,0.000,K/sec
     0.702700582,163,,iTLB-load-misses,14957584,14.91,7131.25,of all iTLB cache hits
     0.702700582,691,,node-load-misses,14386218,14.34,0.007,M/sec
     0.702700582,8,,node-loads,13816016,13.77,0.080,K/sec
     0.702700582,0,,node-store-misses,6857158,6.83,0.000,K/sec
     0.702700582,125,,node-stores,6856607,6.83,0.001,M/sec
     0.803026050,60683011,,instructions,10739825,10.70,0.23,insn per cycle
     0.803026050,11668246,,branches,14737816,14.69,116.274,M/sec
     0.803026050,3105,,branch-misses,18736375,18.67,0.03,of all branches
     0.803026050,3120,,branch-load-misses,19235872,19.17,0.031,M/sec
     0.803026050,482,,cache-misses,19734365,19.67,5.695,of all cache refs
