# started on Mon Sep  9 05:17:33 2019

    15.001338239,401137,,LLC-loads,383990170,7.68,0.080,M/sec
    15.001338239,513750202,,dTLB-stores,383994427,7.68,102.744,M/sec
    15.001338239,2526,,dTLB-load-misses,383997318,7.68,,
    15.001338239,2956,,dTLB-store-misses,383992959,7.68,0.591,K/sec
    15.001338239,573,,iTLB-loads,575985936,11.52,0.115,K/sec
    15.001338239,13354,,iTLB-load-misses,767988809,15.36,5243.72,of all iTLB cache hits
    15.001338239,53415,,node-load-misses,767984832,15.36,0.011,M/sec
    15.001338239,183092,,node-loads,767986865,15.36,0.037,M/sec
    15.001338239,5795,,node-store-misses,383994061,7.68,0.001,M/sec
    15.001338239,17905,,node-stores,383992501,7.68,0.004,M/sec
    20.001662194,4007869400,,instructions,576492701,11.53,0.31,insn per cycle
    20.001662194,852648136,,branches,769483774,15.39,170.520,M/sec
    20.001662194,776898,,branch-misses,962479618,19.25,0.12,of all branches
    20.001662194,658449,,branch-load-misses,963473747,19.27,0.132,M/sec
    20.001662194,207627,,cache-misses,964470323,19.29,13.544,of all cache refs
    20.001662194,2728428,,cache-references,771981614,15.44,0.546,M/sec
    20.001662194,12937940281,,cycles,771979605,15.44,2.587,GHz
    20.001662194,4,,context-switches,5000276505,100.00,0.001,K/sec
    20.001662194,5000.205872,,cpu-clock,5000276290,100.00,7.092,CPUs utilized
    20.001662194,217,,minor-faults,5000276029,100.00,0.043,K/sec
    20.001662194,217,,page-faults,5000275675,100.00,0.043,K/sec
    20.001662194,5000.204141,,task-clock,5000275300,100.00,7.092,CPUs utilized
    20.001662194,497615261,,bus-cycles,771982881,15.44,99.518,M/sec
    20.001662194,12939553297,,ref-cycles,964872949,19.30,2587.768,M/sec
    20.001662194,15773409,,L1-dcache-load-misses,963881044,19.28,1.54,of all L1-dcache hits
    20.001662194,1264881550,,L1-dcache-loads,958880016,19.18,252.962,M/sec
    20.001662194,546679346,,L1-dcache-stores,383989228,7.68,109.330,M/sec
    20.001662194,1671909,,L1-icache-load-misses,383992603,7.68,,
    20.001662194,96038,,LLC-load-misses,383992503,7.68,19.21,of all LL-cache hits
    20.001662194,15965,,LLC-store-misses,575988367,11.52,0.003,M/sec
    20.001662194,1184163,,LLC-stores,383991872,7.68,0.237,M/sec
    20.001662194,819156,,LLC-loads,383990322,7.68,0.164,M/sec
    20.001662194,581686294,,dTLB-stores,383991874,7.68,116.331,M/sec
    20.001662194,29728,,dTLB-load-misses,383996839,7.68,,
    20.001662194,10678,,dTLB-store-misses,383994828,7.68,0.002,M/sec
    20.001662194,67262,,iTLB-loads,575983833,11.52,0.013,M/sec
    20.001662194,29592,,iTLB-load-misses,767985145,15.36,174.00,of all iTLB cache hits
    20.001662194,24019,,node-load-misses,767980731,15.36,0.005,M/sec
    20.001662194,67779,,node-loads,767982696,15.36,0.014,M/sec
    20.001662194,3477,,node-store-misses,383995006,7.68,0.695,K/sec
    20.001662194,15521,,node-stores,383995076,7.68,0.003,M/sec
    25.001943728,5364894559,,instructions,576389335,11.53,0.41,insn per cycle
    25.001943728,1231534142,,branches,769181777,15.38,246.294,M/sec
    25.001943728,1294379,,branch-misses,961978011,19.24,0.17,of all branches
    25.001943728,1295518,,branch-load-misses,962772891,19.25,0.259,M/sec
    25.001943728,24554,,cache-misses,963572432,19.27,1.103,of all cache refs
    25.001943728,4997611,,cache-references,771182655,15.42,0.999,M/sec
    25.001943728,12943423867,,cycles,771181476,15.42,2.589,GHz
    25.001943728,3,,context-switches,5000260044,100.00,0.001,K/sec
    25.001943728,5000.192865,,cpu-clock,5000259625,100.00,7.092,CPUs utilized
    25.001943728,0,,minor-faults,5000259186,100.00,0.000,K/sec
    25.001943728,0,,page-faults,5000258827,100.00,0.000,K/sec
    25.001943728,5000.190694,,task-clock,5000258379,100.00,7.092,CPUs utilized
    25.001943728,497822336,,bus-cycles,771183775,15.42,99.559,M/sec
    25.001943728,12944843502,,ref-cycles,963982794,19.28,2588.835,M/sec
    25.001943728,30232322,,L1-dcache-load-misses,963988224,19.28,2.58,of all L1-dcache hits
    25.001943728,1774369072,,L1-dcache-loads,960759108,19.21,354.855,M/sec
    25.001943728,591660433,,L1-dcache-stores,384762935,7.69,118.326,M/sec
    25.001943728,3189536,,L1-icache-load-misses,383992607,7.68,,
    25.001943728,10001,,LLC-load-misses,383992270,7.68,1.51,of all LL-cache hits
    25.001943728,13421,,LLC-store-misses,575988672,11.52,0.003,M/sec
    25.001943728,2480312,,LLC-stores,383992873,7.68,0.496,M/sec
    25.001943728,1312537,,LLC-loads,383990813,7.68,0.262,M/sec
    25.001943728,590931026,,dTLB-stores,383991883,7.68,118.180,M/sec
    25.001943728,4492,,dTLB-load-misses,383996225,7.68,,
    25.001943728,2839,,dTLB-store-misses,383995250,7.68,0.568,K/sec
    25.001943728,113,,iTLB-loads,575986009,11.52,0.023,K/sec
    25.001943728,10990,,iTLB-load-misses,767985721,15.36,80.64,of all iTLB cache hits
    25.001943728,10378,,node-load-misses,767983243,15.36,0.002,M/sec
    25.001943728,104,,node-loads,767983801,15.36,0.021,K/sec
    25.001943728,2761,,node-store-misses,383994824,7.68,0.552,K/sec
    25.001943728,11069,,node-stores,383992793,7.68,0.002,M/sec
