# started on Mon Sep  9 05:23:24 2019

     0.200982658,0,,iTLB-loads,11999336,11.96,0.000,K/sec
     0.200982658,94,,iTLB-load-misses,15999461,15.95,2350.00,of all iTLB cache hits
     0.200982658,75,,node-load-misses,15998841,15.95,0.747,K/sec
     0.200982658,6,,node-loads,15999623,15.95,0.060,K/sec
     0.200982658,316,,node-store-misses,7493991,7.47,0.003,M/sec
     0.200982658,460,,node-stores,5496874,5.48,0.005,M/sec
     0.301296062,60574341,,instructions,8641495,8.61,0.23,insn per cycle
     0.301296062,11656567,,branches,12636805,12.59,116.137,M/sec
     0.301296062,3520,,branch-misses,16633999,16.57,0.03,of all branches
     0.301296062,3285,,branch-load-misses,17965129,17.90,0.033,M/sec
     0.301296062,271,,cache-misses,19295215,19.22,1.342,of all cache refs
     0.301296062,19153,,cache-references,16000782,15.94,0.191,M/sec
     0.301296062,259635815,,cycles,16000579,15.94,2.587,GHz
     0.301296062,0,,context-switches,100369546,100.00,0.000,K/sec
     0.301296062,100.313412,,cpu-clock,100369329,100.00,1.003,CPUs utilized
     0.301296062,0,,minor-faults,100369010,100.00,0.000,K/sec
     0.301296062,0,,page-faults,100368375,100.00,0.000,K/sec
     0.301296062,100.312135,,task-clock,100367820,100.00,1.003,CPUs utilized
     0.301296062,9985801,,bus-cycles,15999411,15.94,99.491,M/sec
     0.301296062,259664860,,ref-cycles,20000760,19.93,2587.111,M/sec
     0.301296062,107691,,L1-dcache-load-misses,19999424,19.93,0.57,of all L1-dcache hits
     0.301296062,19050582,,L1-dcache-loads,14667453,14.62,189.806,M/sec
     0.301296062,10393174,,L1-dcache-stores,8000823,7.97,103.550,M/sec
     0.301296062,5465,,L1-icache-load-misses,7999675,7.97,,
     0.301296062,125,,LLC-load-misses,7999166,7.97,2.56,of all LL-cache hits
     0.301296062,150,,LLC-store-misses,12000236,11.96,0.001,M/sec
     0.301296062,10633,,LLC-stores,8000690,7.97,0.106,M/sec
     0.301296062,5053,,LLC-loads,7999127,7.97,0.050,M/sec
     0.301296062,10390531,,dTLB-stores,7999730,7.97,103.524,M/sec
     0.301296062,50,,dTLB-load-misses,8000426,7.97,,
     0.301296062,63,,dTLB-store-misses,7998801,7.97,0.628,K/sec
     0.301296062,0,,iTLB-loads,11999426,11.96,0.000,K/sec
     0.301296062,88,,iTLB-load-misses,15999672,15.95,3300.00,of all iTLB cache hits
     0.301296062,100,,node-load-misses,15999196,15.95,0.996,K/sec
     0.301296062,7,,node-loads,15766693,15.72,0.070,K/sec
     0.301296062,465,,node-store-misses,6434123,6.41,0.005,M/sec
     0.301296062,361,,node-stores,5332620,5.32,0.004,M/sec
     0.401589144,60598599,,instructions,9481290,9.45,0.23,insn per cycle
     0.401589144,11656706,,branches,13477811,13.43,116.162,M/sec
     0.401589144,3184,,branch-misses,17475684,17.41,0.03,of all branches
     0.401589144,3169,,branch-load-misses,18474328,18.41,0.032,M/sec
     0.401589144,216,,cache-misses,19471409,19.40,1.098,of all cache refs
     0.401589144,18058,,cache-references,16000569,15.95,0.180,M/sec
     0.401589144,259592420,,cycles,15999756,15.94,2.587,GHz
     0.401589144,0,,context-switches,100349072,100.00,0.000,K/sec
     0.401589144,100.288623,,cpu-clock,100349153,100.00,1.003,CPUs utilized
     0.401589144,0,,minor-faults,100348921,100.00,0.000,K/sec
     0.401589144,0,,page-faults,100348570,100.00,0.000,K/sec
     0.401589144,100.289163,,task-clock,100348153,100.00,1.003,CPUs utilized
     0.401589144,9984320,,bus-cycles,15998906,15.94,99.496,M/sec
     0.401589144,259626897,,ref-cycles,20000022,19.93,2587.246,M/sec
     0.401589144,108119,,L1-dcache-load-misses,19998817,19.93,0.57,of all L1-dcache hits
     0.401589144,19052995,,L1-dcache-loads,15999887,15.95,189.868,M/sec
     0.401589144,10394205,,L1-dcache-stores,8000759,7.97,103.581,M/sec
     0.401589144,6318,,L1-icache-load-misses,7999848,7.97,,
     0.401589144,50,,LLC-load-misses,7999398,7.97,1.00,of all LL-cache hits
     0.401589144,150,,LLC-store-misses,12000503,11.96,0.001,M/sec
     0.401589144,10754,,LLC-stores,8000862,7.98,0.107,M/sec
     0.401589144,5254,,LLC-loads,7998923,7.97,0.052,M/sec
     0.401589144,10390040,,dTLB-stores,7999935,7.97,103.539,M/sec
     0.401589144,50,,dTLB-load-misses,8000681,7.98,,
     0.401589144,63,,dTLB-store-misses,7998985,7.97,0.628,K/sec
     0.401589144,8,,iTLB-loads,11999338,11.96,0.080,K/sec
     0.401589144,88,,iTLB-load-misses,15999043,15.95,2200.00,of all iTLB cache hits
     0.401589144,309,,node-load-misses,15896576,15.85,0.003,M/sec
     0.401589144,8,,node-loads,14898583,14.85,0.080,K/sec
     0.401589144,64,,node-store-misses,5999012,5.98,0.638,K/sec
     0.401589144,100,,node-stores,5999673,5.98,0.997,K/sec
     0.501893334,60637436,,instructions,9985437,9.95,0.23,insn per cycle
     0.501893334,11659282,,branches,13982723,13.94,116.199,M/sec
     0.501893334,3335,,branch-misses,17980932,17.92,0.03,of all branches
     0.501893334,3330,,branch-load-misses,18779460,18.72,0.033,M/sec
     0.501893334,261,,cache-misses,19577494,19.51,1.318,of all cache refs
     0.501893334,20361,,cache-references,16000391,15.95,0.203,M/sec
     0.501893334,259607138,,cycles,15999752,15.95,2.587,GHz
     0.501893334,0,,context-switches,100339645,100.00,0.000,K/sec
     0.501893334,100.301444,,cpu-clock,100339611,100.00,1.003,CPUs utilized
     0.501893334,0,,minor-faults,100339414,100.00,0.000,K/sec
     0.501893334,0,,page-faults,100339104,100.00,0.000,K/sec
     0.501893334,100.301233,,task-clock,100338771,100.00,1.003,CPUs utilized
     0.501893334,9984785,,bus-cycles,15999111,15.95,99.510,M/sec
     0.501893334,259642230,,ref-cycles,20000000,19.93,2587.644,M/sec
     0.501893334,108642,,L1-dcache-load-misses,19999021,19.93,0.57,of all L1-dcache hits
     0.501893334,19041483,,L1-dcache-loads,16799778,16.75,189.771,M/sec
     0.501893334,10390083,,L1-dcache-stores,8000681,7.97,103.550,M/sec
     0.501893334,6722,,L1-icache-load-misses,7999513,7.97,,
     0.501893334,88,,LLC-load-misses,7998942,7.97,1.72,of all LL-cache hits
     0.501893334,150,,LLC-store-misses,11999914,11.96,0.001,M/sec
     0.501893334,11021,,LLC-stores,8000671,7.98,0.110,M/sec
     0.501893334,5604,,LLC-loads,7999107,7.97,0.056,M/sec
     0.501893334,10392515,,dTLB-stores,7999944,7.97,103.574,M/sec
     0.501893334,50,,dTLB-load-misses,8000483,7.98,,
     0.501893334,50,,dTLB-store-misses,7999209,7.97,0.498,K/sec
     0.501893334,0,,iTLB-loads,11999820,11.96,0.000,K/sec
     0.501893334,120,,iTLB-load-misses,15977472,15.93,3750.00,of all iTLB cache hits
     0.501893334,619,,node-load-misses,15178985,15.13,0.006,M/sec
     0.501893334,8,,node-loads,14379780,14.34,0.080,K/sec
     0.501893334,25,,node-store-misses,6398947,6.38,0.249,K/sec
     0.501893334,125,,node-stores,6399705,6.38,0.001,M/sec
     0.602193329,60642272,,instructions,10321053,10.29,0.23,insn per cycle
     0.602193329,11660503,,branches,14318890,14.27,116.219,M/sec
     0.602193329,3210,,branch-misses,18317268,18.26,0.03,of all branches
     0.602193329,3194,,branch-load-misses,18983239,18.92,0.032,M/sec
     0.602193329,221,,cache-misses,19647912,19.58,1.121,of all cache refs
     0.602193329,19314,,cache-references,16000220,15.95,0.193,M/sec
     0.602193329,259619808,,cycles,15999829,15.95,2.588,GHz
     0.602193329,0,,context-switches,100332728,100.00,0.000,K/sec
     0.602193329,100.297655,,cpu-clock,100332618,100.00,1.003,CPUs utilized
     0.602193329,0,,minor-faults,100332452,100.00,0.000,K/sec
     0.602193329,0,,page-faults,100332130,100.00,0.000,K/sec
     0.602193329,100.297608,,task-clock,100331911,100.00,1.003,CPUs utilized
     0.602193329,9985374,,bus-cycles,15999165,15.95,99.523,M/sec
     0.602193329,259652529,,ref-cycles,19999860,19.94,2587.925,M/sec
     0.602193329,106681,,L1-dcache-load-misses,19999034,19.93,0.56,of all L1-dcache hits
     0.602193329,19042925,,L1-dcache-loads,17333119,17.28,189.799,M/sec
     0.602193329,10389429,,L1-dcache-stores,8000590,7.98,103.550,M/sec
     0.602193329,6043,,L1-icache-load-misses,7999485,7.97,,
     0.602193329,100,,LLC-load-misses,7998864,7.97,1.94,of all LL-cache hits
     0.602193329,117,,LLC-store-misses,11999863,11.96,0.001,M/sec
     0.602193329,10378,,LLC-stores,8000872,7.98,0.103,M/sec
     0.602193329,5429,,LLC-loads,7999250,7.97,0.054,M/sec
     0.602193329,10390163,,dTLB-stores,7999815,7.97,103.557,M/sec
     0.602193329,50,,dTLB-load-misses,8000073,7.98,,
     0.602193329,50,,dTLB-store-misses,7999087,7.97,0.498,K/sec
     0.602193329,0,,iTLB-loads,11999511,11.96,0.000,K/sec
     0.602193329,204,,iTLB-load-misses,15364500,15.32,7650.00,of all iTLB cache hits
     0.602193329,693,,node-load-misses,14699221,14.65,0.007,M/sec
     0.602193329,8,,node-loads,14033466,13.99,0.080,K/sec
     0.602193329,50,,node-store-misses,6665623,6.65,0.498,K/sec
     0.602193329,100,,node-stores,6666281,6.65,0.997,K/sec
     0.702503136,60651353,,instructions,10560778,10.53,0.23,insn per cycle
     0.702503136,11660842,,branches,14559199,14.51,116.227,M/sec
     0.702503136,3220,,branch-misses,18557794,18.50,0.03,of all branches
     0.702503136,3229,,branch-load-misses,19128733,19.07,0.032,M/sec
     0.702503136,281,,cache-misses,19698548,19.63,1.432,of all cache refs
     0.702503136,19051,,cache-references,16000259,15.95,0.190,M/sec
     0.702503136,259646196,,cycles,15999901,15.95,2.588,GHz
     0.702503136,0,,context-switches,100328531,100.00,0.000,K/sec
     0.702503136,100.303456,,cpu-clock,100328452,100.00,1.003,CPUs utilized
     0.702503136,0,,minor-faults,100328337,100.00,0.000,K/sec
     0.702503136,0,,page-faults,100328101,100.00,0.000,K/sec
     0.702503136,100.303604,,task-clock,100327867,100.00,1.003,CPUs utilized
     0.702503136,9986442,,bus-cycles,15998982,15.95,99.538,M/sec
     0.702503136,259680478,,ref-cycles,19999811,19.94,2588.310,M/sec
     0.702503136,108114,,L1-dcache-load-misses,19998735,19.93,0.57,of all L1-dcache hits
     0.702503136,19049377,,L1-dcache-loads,17713985,17.66,189.871,M/sec
     0.702503136,10390108,,L1-dcache-stores,8000823,7.98,103.561,M/sec
     0.702503136,5993,,L1-icache-load-misses,7999531,7.97,,
     0.702503136,88,,LLC-load-misses,7998993,7.97,1.69,of all LL-cache hits
     0.702503136,117,,LLC-store-misses,11999906,11.96,0.001,M/sec
     0.702503136,10410,,LLC-stores,8000406,7.98,0.104,M/sec
     0.702503136,5404,,LLC-loads,7999251,7.97,0.054,M/sec
     0.702503136,10389388,,dTLB-stores,8000165,7.98,103.554,M/sec
     0.702503136,50,,dTLB-load-misses,8000103,7.98,,
     0.702503136,75,,dTLB-store-misses,7999246,7.97,0.748,K/sec
     0.702503136,0,,iTLB-loads,11498471,11.46,0.000,K/sec
     0.702503136,163,,iTLB-load-misses,14927670,14.88,7131.25,of all iTLB cache hits
     0.702503136,587,,node-load-misses,14357465,14.31,0.006,M/sec
     0.702503136,24,,node-loads,13786858,13.75,0.239,K/sec
     0.702503136,0,,node-store-misses,6856145,6.84,0.000,K/sec
     0.702503136,113,,node-stores,6856707,6.84,0.001,M/sec
     0.802799947,60631500,,instructions,10740667,10.71,0.23,insn per cycle
     0.802799947,11656114,,branches,14739287,14.69,116.185,M/sec
     0.802799947,3210,,branch-misses,18737997,18.68,0.03,of all branches
     0.802799947,3209,,branch-load-misses,19237658,19.18,0.032,M/sec
     0.802799947,211,,cache-misses,19736232,19.67,1.087,of all cache refs
     0.802799947,17954,,cache-references,16000170,15.95,0.179,M/sec
     0.802799947,259632060,,cycles,16000132,15.95,2.588,GHz
     0.802799947,0,,context-switches,100324467,100.00,0.000,K/sec
     0.802799947,100.295287,,cpu-clock,100324306,100.00,1.003,CPUs utilized
     0.802799947,0,,minor-faults,100324178,100.00,0.000,K/sec
     0.802799947,0,,page-faults,100323993,100.00,0.000,K/sec
     0.802799947,100.295222,,task-clock,100323784,100.00,1.003,CPUs utilized
     0.802799947,9985635,,bus-cycles,15999275,15.95,99.534,M/sec
     0.802799947,259658647,,ref-cycles,20000034,19.94,2588.199,M/sec
     0.802799947,106045,,L1-dcache-load-misses,19999070,19.94,0.56,of all L1-dcache hits
     0.802799947,19046312,,L1-dcache-loads,17999691,17.94,189.848,M/sec
     0.802799947,10392261,,L1-dcache-stores,8000698,7.98,103.587,M/sec
     0.802799947,5853,,L1-icache-load-misses,7999832,7.97,,
     0.802799947,88,,LLC-load-misses,7999194,7.97,1.68,of all LL-cache hits
     0.802799947,134,,LLC-store-misses,11999642,11.96,0.001,M/sec
     0.802799947,11071,,LLC-stores,8000283,7.98,0.110,M/sec
     0.802799947,5514,,LLC-loads,7999686,7.97,0.055,M/sec
     0.802799947,10390524,,dTLB-stores,7999959,7.98,103.570,M/sec
     0.802799947,50,,dTLB-load-misses,8000084,7.98,,
     0.802799947,209,,dTLB-store-misses,7597785,7.57,0.002,M/sec
     0.802799947,0,,iTLB-loads,11098605,11.06,0.000,K/sec
     0.802799947,171,,iTLB-load-misses,14599092,14.55,8550.00,of all iTLB cache hits
     0.802799947,612,,node-load-misses,14100180,14.06,0.006,M/sec
     0.802799947,32,,node-loads,13999606,13.96,0.319,K/sec
     0.802799947,13,,node-store-misses,6998797,6.98,0.130,K/sec
     0.802799947,138,,node-stores,6999570,6.98,0.001,M/sec
     0.903106175,60610097,,instructions,10880627,10.85,0.23,insn per cycle
     0.903106175,11655792,,branches,14879137,14.83,116.184,M/sec
     0.903106175,3195,,branch-misses,18877974,18.82,0.03,of all branches
     0.903106175,3195,,branch-load-misses,19322311,19.26,0.032,M/sec
     0.903106175,196,,cache-misses,19765275,19.70,1.015,of all cache refs
     0.903106175,18451,,cache-references,16000095,15.95,0.184,M/sec
     0.903106175,259654180,,cycles,16000131,15.95,2.588,GHz
     0.903106175,0,,context-switches,100322392,100.00,0.000,K/sec
     0.903106175,100.305780,,cpu-clock,100322248,100.00,1.003,CPUs utilized
     0.903106175,0,,minor-faults,100322136,100.00,0.000,K/sec
     0.903106175,0,,page-faults,100321924,100.00,0.000,K/sec
     0.903106175,100.305225,,task-clock,100321724,100.00,1.003,CPUs utilized
     0.903106175,9986494,,bus-cycles,15999110,15.95,99.544,M/sec
     0.903106175,259680181,,ref-cycles,19999782,19.94,2588.466,M/sec
     0.903106175,109760,,L1-dcache-load-misses,19999149,19.94,0.58,of all L1-dcache hits
     0.903106175,19056485,,L1-dcache-loads,18221944,18.16,189.953,M/sec
     0.903106175,10395948,,L1-dcache-stores,8000602,7.98,103.626,M/sec
     0.903106175,6330,,L1-icache-load-misses,8000081,7.98,,
     0.903106175,88,,LLC-load-misses,7999515,7.97,1.69,of all LL-cache hits
     0.903106175,142,,LLC-store-misses,11999704,11.96,0.001,M/sec
     0.903106175,10695,,LLC-stores,8000216,7.98,0.107,M/sec
     0.903106175,5052,,LLC-loads,7999914,7.98,0.050,M/sec
     0.903106175,10389103,,dTLB-stores,8000008,7.98,103.558,M/sec
     0.903106175,177,,dTLB-load-misses,7676532,7.65,,
     0.903106175,303,,dTLB-store-misses,7232089,7.21,0.003,M/sec
     0.903106175,0,,iTLB-loads,10788307,10.76,0.000,K/sec
     0.903106175,163,,iTLB-load-misses,14344553,14.30,9168.75,of all iTLB cache hits
     0.903106175,145,,node-load-misses,14222003,14.18,0.001,M/sec
     0.903106175,0,,node-loads,14221983,14.18,0.000,K/sec
     0.903106175,13,,node-store-misses,7110036,7.09,0.130,K/sec
     0.903106175,138,,node-stores,7110743,7.09,0.001,M/sec
     1.003385486,60608620,,instructions,10992539,10.96,0.23,insn per cycle
     1.003385486,11654356,,branches,14991202,14.94,116.174,M/sec
     1.003385486,3169,,branch-misses,18990195,18.93,0.03,of all branches
     1.003385486,3189,,branch-load-misses,19389992,19.33,0.032,M/sec
     1.003385486,236,,cache-misses,19788807,19.73,1.228,of all cache refs
     1.003385486,18421,,cache-references,16000075,15.95,0.184,M/sec
     1.003385486,259595723,,cycles,16000093,15.95,2.588,GHz
     1.003385486,0,,context-switches,100318653,100.00,0.000,K/sec
     1.003385486,100.285538,,cpu-clock,100318577,100.00,1.003,CPUs utilized
     1.003385486,0,,minor-faults,100318491,100.00,0.000,K/sec
     1.003385486,0,,page-faults,100318330,100.00,0.000,K/sec
     1.003385486,100.286672,,task-clock,100318218,100.00,1.003,CPUs utilized
     1.003385486,9984588,,bus-cycles,15999175,15.95,99.529,M/sec
     1.003385486,259631679,,ref-cycles,19999765,19.94,2588.076,M/sec
     1.003385486,107583,,L1-dcache-load-misses,19999125,19.94,0.56,of all L1-dcache hits
     1.003385486,19044316,,L1-dcache-loads,18399503,18.34,189.839,M/sec
     1.003385486,10392624,,L1-dcache-stores,8000344,7.98,103.596,M/sec
     1.003385486,6130,,L1-icache-load-misses,8000118,7.98,,
     1.003385486,113,,LLC-load-misses,7999531,7.97,2.18,of all LL-cache hits
     1.003385486,192,,LLC-store-misses,11999816,11.96,0.002,M/sec
     1.003385486,10743,,LLC-stores,8000231,7.98,0.107,M/sec
     1.003385486,5002,,LLC-loads,7999836,7.98,0.050,M/sec
     1.003385486,10393021,,dTLB-stores,7737515,7.71,103.600,M/sec
     1.003385486,280,,dTLB-load-misses,7337950,7.32,,
     1.003385486,87,,dTLB-store-misses,7199157,7.18,0.867,K/sec
     1.003385486,0,,iTLB-loads,10799189,10.77,0.000,K/sec
     1.003385486,88,,iTLB-load-misses,14399515,14.36,5500.00,of all iTLB cache hits
     1.003385486,138,,node-load-misses,14399976,14.36,0.001,M/sec
     1.003385486,0,,node-loads,14399976,14.36,0.000,K/sec
     1.003385486,13,,node-store-misses,7199008,7.18,0.130,K/sec
     1.003385486,125,,node-stores,7199636,7.18,0.001,M/sec
     1.103688778,60922595,,instructions,11084142,11.05,0.23,insn per cycle
     1.103688778,11654195,,branches,15082874,15.04,116.174,M/sec
     1.103688778,3490,,branch-misses,19082016,19.02,0.03,of all branches
     1.103688778,3500,,branch-load-misses,19445572,19.38,0.035,M/sec
     1.103688778,306,,cache-misses,19808170,19.75,1.595,of all cache refs
     1.103688778,18788,,cache-references,16000003,15.95,0.187,M/sec
     1.103688778,259623019,,cycles,16000056,15.95,2.588,GHz
     1.103688778,0,,context-switches,100316925,100.00,0.000,K/sec
     1.103688778,100.299719,,cpu-clock,100316862,100.00,1.003,CPUs utilized
     1.103688778,0,,minor-faults,100316838,100.00,0.000,K/sec
     1.103688778,0,,page-faults,100316644,100.00,0.000,K/sec
     1.103688778,100.299204,,task-clock,100316489,100.00,1.003,CPUs utilized
     1.103688778,9985435,,bus-cycles,15999087,15.95,99.539,M/sec
     1.103688778,259654245,,ref-cycles,19999785,19.94,2588.345,M/sec
     1.103688778,107800,,L1-dcache-load-misses,19998978,19.94,0.57,of all L1-dcache hits
     1.103688778,19046342,,L1-dcache-loads,18545011,18.49,189.862,M/sec
     1.103688778,10389901,,L1-dcache-stores,8000418,7.98,103.571,M/sec
     1.103688778,5855,,L1-icache-load-misses,8000163,7.98,,
     1.103688778,100,,LLC-load-misses,7999625,7.98,1.87,of all LL-cache hits
     1.103688778,201,,LLC-store-misses,11999765,11.96,0.002,M/sec
     1.103688778,10509,,LLC-stores,8000018,7.98,0.105,M/sec
     1.103688778,6826,,LLC-loads,7788211,7.76,0.068,M/sec
     1.103688778,10394393,,dTLB-stores,7425437,7.40,103.616,M/sec
     1.103688778,45,,dTLB-load-misses,7272882,7.25,,
     1.103688778,50,,dTLB-store-misses,7272100,7.25,0.498,K/sec
     1.103688778,0,,iTLB-loads,10908281,10.88,0.000,K/sec
     1.103688778,94,,iTLB-load-misses,14545106,14.50,6462.50,of all iTLB cache hits
     1.103688778,125,,node-load-misses,14545376,14.50,0.001,M/sec
     1.103688778,0,,node-loads,14545392,14.50,0.000,K/sec
     1.103688778,25,,node-store-misses,7271607,7.25,0.249,K/sec
     1.103688778,163,,node-stores,7272206,7.25,0.002,M/sec
     1.203976742,60572505,,instructions,11160182,11.13,0.23,insn per cycle
     1.203976742,11650236,,branches,15158760,15.11,116.138,M/sec
     1.203976742,3932,,branch-misses,19158128,19.10,0.03,of all branches
     1.203976742,3872,,branch-load-misses,19491091,19.43,0.039,M/sec
     1.203976742,507,,cache-misses,19823443,19.76,2.655,of all cache refs
     1.203976742,18168,,cache-references,16000095,15.95,0.181,M/sec
     1.203976742,259570884,,cycles,16000046,15.95,2.588,GHz
     1.203976742,1,,context-switches,100313556,100.00,0.010,K/sec
     1.203976742,100.276336,,cpu-clock,100313462,100.00,1.003,CPUs utilized
     1.203976742,0,,minor-faults,100313381,100.00,0.000,K/sec
     1.203976742,0,,page-faults,100313260,100.00,0.000,K/sec
     1.203976742,100.276611,,task-clock,100313167,100.00,1.003,CPUs utilized
     1.203976742,9983598,,bus-cycles,15999166,15.95,99.524,M/sec
     1.203976742,259607143,,ref-cycles,19999807,19.94,2587.962,M/sec
     1.203976742,106683,,L1-dcache-load-misses,19998993,19.94,0.56,of all L1-dcache hits
     1.203976742,19040155,,L1-dcache-loads,18666316,18.61,189.807,M/sec
     1.203976742,10387061,,L1-dcache-stores,8000416,7.98,103.546,M/sec
     1.203976742,6556,,L1-icache-load-misses,8000114,7.98,,
     1.203976742,75,,LLC-load-misses,7999642,7.98,1.37,of all LL-cache hits
     1.203976742,201,,LLC-store-misses,11999787,11.96,0.002,M/sec
     1.203976742,10988,,LLC-stores,7829995,7.81,0.110,M/sec
     1.203976742,7079,,LLC-loads,7496904,7.47,0.071,M/sec
     1.203976742,10384508,,dTLB-stores,7333360,7.31,103.521,M/sec
     1.203976742,50,,dTLB-load-misses,7333413,7.31,,
     1.203976742,63,,dTLB-store-misses,7332769,7.31,0.628,K/sec
     1.203976742,0,,iTLB-loads,10999266,10.97,0.000,K/sec
     1.203976742,94,,iTLB-load-misses,14666353,14.62,7050.00,of all iTLB cache hits
     1.203976742,44,,node-load-misses,14666533,14.62,0.439,K/sec
     1.203976742,0,,node-loads,14666534,14.62,0.000,K/sec
     1.203976742,25,,node-store-misses,7332549,7.31,0.249,K/sec
     1.203976742,138,,node-stores,7333152,7.31,0.001,M/sec
     1.304277506,60640976,,instructions,11224805,11.19,0.23,insn per cycle
     1.304277506,11659355,,branches,15223510,15.18,116.231,M/sec
     1.304277506,3295,,branch-misses,19222891,19.16,0.03,of all branches
     1.304277506,3295,,branch-load-misses,19530161,19.47,0.033,M/sec
     1.304277506,341,,cache-misses,19837164,19.78,1.778,of all cache refs
     1.304277506,20209,,cache-references,16000145,15.95,0.201,M/sec
     1.304277506,259617999,,cycles,16000178,15.95,2.588,GHz
     1.304277506,0,,context-switches,100312354,100.00,0.000,K/sec
     1.304277506,100.298434,,cpu-clock,100312306,100.00,1.003,CPUs utilized
     1.304277506,0,,minor-faults,100312230,100.00,0.000,K/sec
     1.304277506,0,,page-faults,100312171,100.00,0.000,K/sec
     1.304277506,100.298509,,task-clock,100312039,100.00,1.003,CPUs utilized
     1.304277506,9985430,,bus-cycles,15999387,15.95,99.544,M/sec
     1.304277506,259657275,,ref-cycles,19999830,19.94,2588.491,M/sec
     1.304277506,108258,,L1-dcache-load-misses,19998856,19.94,0.57,of all L1-dcache hits
     1.304277506,19050891,,L1-dcache-loads,18768726,18.71,189.916,M/sec
     1.304277506,10392013,,L1-dcache-stores,8000515,7.98,103.597,M/sec
     1.304277506,7206,,L1-icache-load-misses,8000326,7.98,,
     1.304277506,75,,LLC-load-misses,7999705,7.98,1.38,of all LL-cache hits
     1.304277506,293,,LLC-store-misses,11865777,11.83,0.003,M/sec
