# started on Sun Sep  8 20:13:07 2019

     5.000673529,2895544988,,instructions,578350710,11.57,0.22,insn per cycle
     5.000673529,564597873,,branches,774331922,15.49,112.911,M/sec
     5.000673529,128459,,branch-misses,968434160,19.37,0.02,of all branches
     5.000673529,128793,,branch-load-misses,968444570,19.37,0.026,M/sec
     5.000673529,17772,,cache-misses,968431774,19.37,2.317,of all cache refs
     5.000673529,766877,,cache-references,770120749,15.40,0.153,M/sec
     5.000673529,12945118720,,cycles,767993525,15.36,2.589,GHz
     5.000673529,1,,context-switches,5000378840,100.00,0.000,K/sec
     5.000673529,5000.377747,,cpu-clock,5000378030,100.00,7.092,CPUs utilized
     5.000673529,0,,minor-faults,5000380655,100.00,0.000,K/sec
     5.000673529,0,,page-faults,5000379852,100.00,0.000,K/sec
     5.000673529,5000.379662,,task-clock,5000379531,100.00,7.092,CPUs utilized
     5.000673529,497887582,,bus-cycles,767977965,15.36,99.570,M/sec
     5.000673529,12946424209,,ref-cycles,959968845,19.20,2589.089,M/sec
     5.000673529,5728760,,L1-dcache-load-misses,959976079,19.20,0.63,of all L1-dcache hits
     5.000673529,909022306,,L1-dcache-loads,943970584,18.88,181.791,M/sec
     5.000673529,484042165,,L1-dcache-stores,383993888,7.68,96.801,M/sec
     5.000673529,341467,,L1-icache-load-misses,383999860,7.68,,
     5.000673529,5730,,LLC-load-misses,383996706,7.68,2.95,of all LL-cache hits
     5.000673529,8386,,LLC-store-misses,576000072,11.52,0.002,M/sec
     5.000673529,335890,,LLC-stores,384001497,7.68,0.067,M/sec
     5.000673529,194518,,LLC-loads,383995726,7.68,0.039,M/sec
     5.000673529,484017892,,dTLB-stores,383984616,7.68,96.796,M/sec
     5.000673529,2617,,dTLB-load-misses,383983573,7.68,,
     5.000673529,2748,,dTLB-store-misses,384002353,7.68,0.550,K/sec
     5.000673529,399,,iTLB-loads,576006155,11.52,0.080,K/sec
     5.000673529,5931,,iTLB-load-misses,767996075,15.36,1486.47,of all iTLB cache hits
     5.000673529,5345,,node-load-misses,768009832,15.36,0.001,M/sec
     5.000673529,85,,node-loads,767994718,15.36,0.017,K/sec
     5.000673529,768,,node-store-misses,383984730,7.68,0.154,K/sec
     5.000673529,7449,,node-stores,383984931,7.68,0.001,M/sec
    10.001082277,2896150436,,instructions,577174339,11.54,0.22,insn per cycle
    10.001082277,564684610,,branches,771164011,15.42,112.929,M/sec
    10.001082277,145119,,branch-misses,965147522,19.30,0.03,of all branches
    10.001082277,146067,,branch-load-misses,967148921,19.34,0.029,M/sec
    10.001082277,13157,,cache-misses,968418157,19.37,1.719,of all cache refs
    10.001082277,764120,,cache-references,773265134,15.46,0.153,M/sec
    10.001082277,12942656976,,cycles,771276851,15.42,2.588,GHz
    10.001082277,2,,context-switches,5000351622,100.00,0.000,K/sec
    10.001082277,5000.324027,,cpu-clock,5000350908,100.00,7.092,CPUs utilized
    10.001082277,0,,minor-faults,5000350604,100.00,0.000,K/sec
    10.001082277,0,,page-faults,5000349949,100.00,0.000,K/sec
    10.001082277,5000.319406,,task-clock,5000349467,100.00,7.092,CPUs utilized
    10.001082277,497792747,,bus-cycles,769288849,15.38,99.552,M/sec
    10.001082277,12944244356,,ref-cycles,961285024,19.22,2588.668,M/sec
    10.001082277,5729206,,L1-dcache-load-misses,959984891,19.20,0.63,of all L1-dcache hits
    10.001082277,908847944,,L1-dcache-loads,951980283,19.04,181.757,M/sec
    10.001082277,483958833,,L1-dcache-stores,383990286,7.68,96.785,M/sec
    10.001082277,345108,,L1-icache-load-misses,383995800,7.68,,
    10.001082277,5300,,LLC-load-misses,383997511,7.68,2.64,of all LL-cache hits
    10.001082277,7240,,LLC-store-misses,575999306,11.52,0.001,M/sec
    10.001082277,337363,,LLC-stores,383994938,7.68,0.067,M/sec
    10.001082277,206318,,LLC-loads,383995586,7.68,0.041,M/sec
    10.001082277,483959542,,dTLB-stores,383989977,7.68,96.785,M/sec
    10.001082277,2630,,dTLB-load-misses,383984899,7.68,,
    10.001082277,2813,,dTLB-store-misses,384001916,7.68,0.563,K/sec
    10.001082277,486,,iTLB-loads,575995799,11.52,0.097,K/sec
    10.001082277,5000,,iTLB-load-misses,767990828,15.36,1129.94,of all iTLB cache hits
    10.001082277,5580,,node-load-misses,767994753,15.36,0.001,M/sec
    10.001082277,91,,node-loads,767982634,15.36,0.018,K/sec
    10.001082277,430,,node-store-misses,383992026,7.68,0.086,K/sec
    10.001082277,6941,,node-stores,383992240,7.68,0.001,M/sec
    15.001487587,2896291250,,instructions,576782855,11.53,0.22,insn per cycle
    15.001487587,564787615,,branches,770106854,15.40,112.950,M/sec
    15.001487587,125885,,branch-misses,963427978,19.27,0.02,of all branches
    15.001487587,125890,,branch-load-misses,964761331,19.29,0.025,M/sec
    15.001487587,13148,,cache-misses,966086063,19.32,1.709,of all cache refs
    15.001487587,776356,,cache-references,773316362,15.47,0.155,M/sec
    15.001487587,12944956245,,cycles,772981709,15.46,2.589,GHz
    15.001487587,1,,context-switches,5000339414,100.00,0.000,K/sec
    15.001487587,5000.315015,,cpu-clock,5000338924,100.00,7.092,CPUs utilized
    15.001487587,0,,minor-faults,5000338506,100.00,0.000,K/sec
    15.001487587,0,,page-faults,5000338128,100.00,0.000,K/sec
    15.001487587,5000.314855,,task-clock,5000337929,100.00,7.092,CPUs utilized
    15.001487587,497879229,,bus-cycles,771656273,15.43,99.569,M/sec
    15.001487587,12946272356,,ref-cycles,963651772,19.27,2589.079,M/sec
    15.001487587,5747858,,L1-dcache-load-misses,962321051,19.25,0.63,of all L1-dcache hits
    15.001487587,908995855,,L1-dcache-loads,955656194,19.11,181.787,M/sec
    15.001487587,484020487,,L1-dcache-stores,383989910,7.68,96.798,M/sec
    15.001487587,345297,,L1-icache-load-misses,383996823,7.68,,
    15.001487587,4818,,LLC-load-misses,383998169,7.68,2.42,of all LL-cache hits
    15.001487587,7179,,LLC-store-misses,575998093,11.52,0.001,M/sec
    15.001487587,335364,,LLC-stores,383995136,7.68,0.067,M/sec
    15.001487587,197477,,LLC-loads,383995060,7.68,0.039,M/sec
    15.001487587,484033920,,dTLB-stores,383992461,7.68,96.800,M/sec
    15.001487587,2774,,dTLB-load-misses,383988431,7.68,,
    15.001487587,2826,,dTLB-store-misses,383995977,7.68,0.565,K/sec
    15.001487587,26,,iTLB-loads,575990807,11.52,0.005,K/sec
    15.001487587,5098,,iTLB-load-misses,767986566,15.36,1678.81,of all iTLB cache hits
    15.001487587,4799,,node-load-misses,767991252,15.36,0.960,K/sec
    15.001487587,143,,node-loads,767985713,15.36,0.029,K/sec
    15.001487587,417,,node-store-misses,383993870,7.68,0.083,K/sec
    15.001487587,7123,,node-stores,383996032,7.68,0.001,M/sec
    20.001861430,6545399756,,instructions,576581094,11.53,0.51,insn per cycle
    20.001861430,1496232722,,branches,769570554,15.39,299.228,M/sec
    20.001861430,1666725,,branch-misses,962560036,19.25,0.21,of all branches
    20.001861430,1663846,,branch-load-misses,963561233,19.27,0.333,M/sec
    20.001861430,17205,,cache-misses,964553744,19.29,0.444,of all cache refs
    20.001861430,13179337,,cache-references,771981374,15.44,2.636,M/sec
    20.001861430,12943839030,,cycles,771985073,15.44,2.589,GHz
    20.001861430,5,,context-switches,5000305624,100.00,0.001,K/sec
    20.001861430,5000.203586,,cpu-clock,5000305151,100.00,7.092,CPUs utilized
    20.001861430,159,,minor-faults,5000304888,100.00,0.032,K/sec
    20.001861430,159,,page-faults,5000304505,100.00,0.032,K/sec
    20.001861430,5000.203415,,task-clock,5000304273,100.00,7.092,CPUs utilized
    20.001861430,497833975,,bus-cycles,771983611,15.44,99.561,M/sec
    20.001861430,12945177539,,ref-cycles,964826588,19.30,2588.878,M/sec
    20.001861430,54203151,,L1-dcache-load-misses,963830180,19.28,4.57,of all L1-dcache hits
    20.001861430,2021795459,,L1-dcache-loads,958833483,19.18,404.334,M/sec
    20.001861430,634837416,,L1-dcache-stores,383993908,7.68,126.960,M/sec
    20.001861430,584693,,L1-icache-load-misses,383996648,7.68,,
    20.001861430,8855,,LLC-load-misses,383996824,7.68,0.79,of all LL-cache hits
    20.001861430,8230,,LLC-store-misses,575996474,11.52,0.002,M/sec
    20.001861430,8459950,,LLC-stores,383985013,7.68,1.692,M/sec
    20.001861430,3889373,,LLC-loads,383989294,7.68,0.778,M/sec
    20.001861430,673701848,,dTLB-stores,383993184,7.68,134.732,M/sec
    20.001861430,35459,,dTLB-load-misses,383986386,7.68,,
    20.001861430,11746,,dTLB-store-misses,383992829,7.68,0.002,M/sec
    20.001861430,37320,,iTLB-loads,575989852,11.52,0.007,M/sec
    20.001861430,16948,,iTLB-load-misses,767983700,15.36,177.32,of all iTLB cache hits
    20.001861430,4766,,node-load-misses,767987098,15.36,0.953,K/sec
    20.001861430,6224,,node-loads,767986437,15.36,0.001,M/sec
    20.001861430,247,,node-store-misses,383992600,7.68,0.049,K/sec
