# started on Sun Sep  8 19:54:25 2019

     0.100569112,146737643,,instructions,8366366,8.34,0.57,insn per cycle
     0.100569112,37025969,,branches,12364279,12.32,368.804,M/sec
     0.100569112,6453,,branch-misses,16379286,16.32,0.02,of all branches
     0.100569112,6427,,branch-load-misses,16382733,16.32,0.064,M/sec
     0.100569112,9948,,cache-misses,18505589,18.44,41.744,of all cache refs
     0.100569112,23831,,cache-references,16000188,15.94,0.237,M/sec
     0.100569112,259533511,,cycles,16000117,15.94,2.585,GHz
     0.100569112,0,,context-switches,100392318,100.00,0.000,K/sec
     0.100569112,100.392837,,cpu-clock,100392993,100.00,1.004,CPUs utilized
     0.100569112,0,,minor-faults,100396556,100.00,0.000,K/sec
     0.100569112,0,,page-faults,100396588,100.00,0.000,K/sec
     0.100569112,100.396733,,task-clock,100395982,100.00,1.004,CPUs utilized
     0.100569112,9983120,,bus-cycles,15997318,15.94,99.439,M/sec
     0.100569112,259578453,,ref-cycles,19996283,19.92,2585.577,M/sec
     0.100569112,140572,,L1-dcache-load-misses,20000689,19.93,0.28,of all L1-dcache hits
     0.100569112,49908605,,L1-dcache-loads,11998482,11.96,497.123,M/sec
     0.100569112,12068291,,L1-dcache-stores,8000384,7.97,120.208,M/sec
     0.100569112,12003,,L1-icache-load-misses,8000058,7.97,,
     0.100569112,4942,,LLC-load-misses,7999288,7.97,55.43,of all LL-cache hits
     0.100569112,426,,LLC-store-misses,11998107,11.96,0.004,M/sec
     0.100569112,5918,,LLC-stores,8000691,7.98,0.059,M/sec
     0.100569112,8915,,LLC-loads,7999612,7.98,0.089,M/sec
     0.100569112,12047240,,dTLB-stores,7999218,7.97,119.999,M/sec
     0.100569112,63,,dTLB-load-misses,8000098,7.98,,
     0.100569112,75,,dTLB-store-misses,7999947,7.98,0.747,K/sec
     0.100569112,33,,iTLB-loads,11998530,11.96,0.329,K/sec
     0.100569112,100,,iTLB-load-misses,16000581,15.96,303.03,of all iTLB cache hits
     0.100569112,827,,node-load-misses,15999198,15.96,0.008,M/sec
     0.100569112,4224,,node-loads,16000158,15.96,0.042,M/sec
     0.100569112,25,,node-store-misses,8000137,7.98,0.249,K/sec
     0.100569112,319,,node-stores,5975748,5.96,0.003,M/sec
     0.200944091,149930424,,instructions,8392959,8.36,0.58,insn per cycle
     0.200944091,37554054,,branches,12392018,12.34,374.077,M/sec
     0.200944091,3367,,branch-misses,16390254,16.33,0.01,of all branches
     0.200944091,3261,,branch-load-misses,17259132,17.19,0.032,M/sec
     0.200944091,10382,,cache-misses,19251631,19.18,44.382,of all cache refs
     0.200944091,22954,,cache-references,16000135,15.94,0.229,M/sec
     0.200944091,259628537,,cycles,16000445,15.94,2.586,GHz
     0.200944091,0,,context-switches,100391200,100.00,0.000,K/sec
     0.200944091,100.389585,,cpu-clock,100391293,100.00,1.004,CPUs utilized
     0.200944091,0,,minor-faults,100391262,100.00,0.000,K/sec
     0.200944091,0,,page-faults,100391289,100.00,0.000,K/sec
     0.200944091,100.385924,,task-clock,100391204,100.00,1.004,CPUs utilized
     0.200944091,9985511,,bus-cycles,15998734,15.94,99.466,M/sec
     0.200944091,259651239,,ref-cycles,19997822,19.92,2586.393,M/sec
     0.200944091,141880,,L1-dcache-load-misses,20001078,19.93,0.28,of all L1-dcache hits
     0.200944091,49868943,,L1-dcache-loads,11999156,11.96,496.746,M/sec
     0.200944091,12069575,,L1-dcache-stores,8000071,7.97,120.225,M/sec
     0.200944091,11746,,L1-icache-load-misses,7999700,7.97,,
     0.200944091,4669,,LLC-load-misses,7998805,7.97,54.30,of all LL-cache hits
     0.200944091,427,,LLC-store-misses,11998642,11.96,0.004,M/sec
     0.200944091,6148,,LLC-stores,8000343,7.97,0.061,M/sec
     0.200944091,8282,,LLC-loads,7999639,7.97,0.082,M/sec
     0.200944091,12089101,,dTLB-stores,7999408,7.97,120.420,M/sec
     0.200944091,63,,dTLB-load-misses,7999736,7.97,,
     0.200944091,63,,dTLB-store-misses,8000031,7.97,0.628,K/sec
     0.200944091,0,,iTLB-loads,11999544,11.96,0.000,K/sec
     0.200944091,100,,iTLB-load-misses,16000489,15.95,606.06,of all iTLB cache hits
     0.200944091,565,,node-load-misses,15999994,15.95,0.006,M/sec
     0.200944091,4122,,node-loads,15999788,15.95,0.041,M/sec
     0.200944091,0,,node-store-misses,7173666,7.15,0.000,K/sec
     0.200944091,757,,node-stores,5176519,5.16,0.008,M/sec
     0.301292480,150337299,,instructions,8845466,8.81,0.58,insn per cycle
     0.301292480,37614436,,branches,12842031,12.79,374.738,M/sec
     0.301292480,3185,,branch-misses,16839504,16.78,0.01,of all branches
     0.301292480,3040,,branch-load-misses,18172446,18.10,0.030,M/sec
     0.301292480,10084,,cache-misses,19501507,19.43,43.383,of all cache refs
     0.301292480,22947,,cache-references,16000081,15.94,0.229,M/sec
     0.301292480,259411019,,cycles,16000098,15.94,2.584,GHz
     0.301292480,0,,context-switches,100375027,100.00,0.000,K/sec
     0.301292480,100.342950,,cpu-clock,100375102,100.00,1.003,CPUs utilized
     0.301292480,0,,minor-faults,100375241,100.00,0.000,K/sec
     0.301292480,0,,page-faults,100375253,100.00,0.000,K/sec
     0.301292480,100.343371,,task-clock,100375258,100.00,1.003,CPUs utilized
     0.301292480,9977236,,bus-cycles,15999249,15.94,99.399,M/sec
     0.301292480,259439841,,ref-cycles,19998442,19.93,2584.700,M/sec
     0.301292480,140941,,L1-dcache-load-misses,20000348,19.93,0.28,of all L1-dcache hits
     0.301292480,49923344,,L1-dcache-loads,14666146,14.61,497.367,M/sec
     0.301292480,12083478,,L1-dcache-stores,7999782,7.97,120.383,M/sec
     0.301292480,12317,,L1-icache-load-misses,7999768,7.97,,
     0.301292480,4578,,LLC-load-misses,7999253,7.97,54.66,of all LL-cache hits
     0.301292480,418,,LLC-store-misses,11999260,11.96,0.004,M/sec
     0.301292480,5657,,LLC-stores,8000307,7.97,0.056,M/sec
     0.301292480,7927,,LLC-loads,7999878,7.97,0.079,M/sec
     0.301292480,12083082,,dTLB-stores,7999492,7.97,120.379,M/sec
     0.301292480,50,,dTLB-load-misses,7999663,7.97,,
     0.301292480,63,,dTLB-store-misses,8000051,7.97,0.628,K/sec
     0.301292480,0,,iTLB-loads,11999935,11.96,0.000,K/sec
     0.301292480,82,,iTLB-load-misses,16000182,15.95,745.45,of all iTLB cache hits
     0.301292480,539,,node-load-misses,16000062,15.95,0.005,M/sec
     0.301292480,4132,,node-loads,15564384,15.51,0.041,M/sec
     0.301292480,0,,node-store-misses,6232147,6.21,0.000,K/sec
     0.301292480,302,,node-stores,5333363,5.32,0.003,M/sec
     0.401621337,150186217,,instructions,9634188,9.60,0.58,insn per cycle
     0.401621337,37596289,,branches,13631675,13.58,374.601,M/sec
     0.401621337,3542,,branch-misses,17629496,17.57,0.01,of all branches
     0.401621337,3537,,branch-load-misses,18629402,18.56,0.035,M/sec
     0.401621337,13063,,cache-misses,19626154,19.56,56.572,of all cache refs
     0.401621337,22632,,cache-references,15999765,15.94,0.226,M/sec
     0.401621337,259398543,,cycles,16000065,15.94,2.585,GHz
     0.401621337,0,,context-switches,100363450,100.00,0.000,K/sec
     0.401621337,100.328433,,cpu-clock,100363492,100.00,1.003,CPUs utilized
     0.401621337,0,,minor-faults,100363487,100.00,0.000,K/sec
     0.401621337,0,,page-faults,100363543,100.00,0.000,K/sec
     0.401621337,100.327993,,task-clock,100363444,100.00,1.003,CPUs utilized
     0.401621337,9976990,,bus-cycles,15999220,15.94,99.409,M/sec
     0.401621337,259439367,,ref-cycles,19998791,19.93,2584.998,M/sec
     0.401621337,140644,,L1-dcache-load-misses,19999933,19.93,0.28,of all L1-dcache hits
     0.401621337,49930367,,L1-dcache-loads,15999618,15.94,497.495,M/sec
     0.401621337,12087012,,L1-dcache-stores,7999896,7.97,120.432,M/sec
     0.401621337,13066,,L1-icache-load-misses,8000024,7.97,,
     0.401621337,4665,,LLC-load-misses,7999466,7.97,56.14,of all LL-cache hits
     0.401621337,376,,LLC-store-misses,11999558,11.96,0.004,M/sec
     0.401621337,5681,,LLC-stores,8000143,7.97,0.057,M/sec
     0.401621337,8114,,LLC-loads,7999942,7.97,0.081,M/sec
     0.401621337,12087424,,dTLB-stores,7999506,7.97,120.436,M/sec
     0.401621337,63,,dTLB-load-misses,7999538,7.97,,
     0.401621337,75,,dTLB-store-misses,7999980,7.97,0.747,K/sec
     0.401621337,8,,iTLB-loads,12000139,11.96,0.080,K/sec
     0.401621337,88,,iTLB-load-misses,16000101,15.95,858.54,of all iTLB cache hits
     0.401621337,554,,node-load-misses,15755177,15.70,0.006,M/sec
     0.401621337,3987,,node-loads,14755981,14.71,0.040,M/sec
     0.401621337,0,,node-store-misses,5999510,5.98,0.000,K/sec
     0.401621337,614,,node-stores,6000140,5.98,0.006,M/sec
     0.501968082,150446270,,instructions,10107541,10.07,0.58,insn per cycle
     0.501968082,37630601,,branches,14105428,14.05,374.957,M/sec
     0.501968082,2890,,branch-misses,18103610,18.04,0.01,of all branches
     0.501968082,2935,,branch-load-misses,18903212,18.84,0.029,M/sec
     0.501968082,9978,,cache-misses,19701245,19.63,43.700,of all cache refs
     0.501968082,21800,,cache-references,15999719,15.94,0.217,M/sec
     0.501968082,259451648,,cycles,16000152,15.94,2.585,GHz
     0.501968082,0,,context-switches,100359711,100.00,0.000,K/sec
     0.501968082,100.345043,,cpu-clock,100359802,100.00,1.003,CPUs utilized
     0.501968082,0,,minor-faults,100359811,100.00,0.000,K/sec
     0.501968082,0,,page-faults,100359945,100.00,0.000,K/sec
     0.501968082,100.345868,,task-clock,100359929,100.00,1.003,CPUs utilized
     0.501968082,9979294,,bus-cycles,15999401,15.94,99.435,M/sec
     0.501968082,259492197,,ref-cycles,19999514,19.93,2585.617,M/sec
     0.501968082,142618,,L1-dcache-load-misses,19999742,19.93,0.29,of all L1-dcache hits
     0.501968082,49825121,,L1-dcache-loads,16800148,16.74,496.465,M/sec
     0.501968082,12045278,,L1-dcache-stores,7999908,7.97,120.021,M/sec
     0.501968082,13487,,L1-icache-load-misses,7999623,7.97,,
     0.501968082,5281,,LLC-load-misses,7999630,7.97,63.11,of all LL-cache hits
     0.501968082,393,,LLC-store-misses,11999429,11.96,0.004,M/sec
     0.501968082,5758,,LLC-stores,8000073,7.97,0.057,M/sec
     0.501968082,8603,,LLC-loads,8000353,7.97,0.086,M/sec
     0.501968082,12065798,,dTLB-stores,7999595,7.97,120.225,M/sec
     0.501968082,50,,dTLB-load-misses,7999217,7.97,,
     0.501968082,63,,dTLB-store-misses,8000104,7.97,0.628,K/sec
     0.501968082,0,,iTLB-loads,11999838,11.96,0.000,K/sec
     0.501968082,157,,iTLB-load-misses,15872642,15.82,1914.63,of all iTLB cache hits
     0.501968082,601,,node-load-misses,15073523,15.02,0.006,M/sec
     0.501968082,4422,,node-loads,14273617,14.23,0.044,M/sec
     0.501968082,0,,node-store-misses,6399733,6.38,0.000,K/sec
     0.501968082,276,,node-stores,6400103,6.38,0.003,M/sec
     0.602302033,150197779,,instructions,10422791,10.39,0.58,insn per cycle
     0.602302033,37570643,,branches,14421273,14.37,374.385,M/sec
     0.602302033,3025,,branch-misses,18419408,18.35,0.01,of all branches
     0.602302033,2994,,branch-load-misses,19086100,19.02,0.030,M/sec
     0.602302033,10584,,cache-misses,19750925,19.68,46.534,of all cache refs
     0.602302033,22305,,cache-references,15999477,15.94,0.222,M/sec
     0.602302033,259443595,,cycles,16000192,15.94,2.585,GHz
     0.602302033,1,,context-switches,100352739,100.00,0.010,K/sec
     0.602302033,100.318418,,cpu-clock,100352853,100.00,1.003,CPUs utilized
     0.602302033,0,,minor-faults,100352894,100.00,0.000,K/sec
     0.602302033,0,,page-faults,100352914,100.00,0.000,K/sec
     0.602302033,100.317374,,task-clock,100352836,100.00,1.003,CPUs utilized
     0.602302033,9977972,,bus-cycles,15999638,15.94,99.429,M/sec
     0.602302033,259457303,,ref-cycles,19999518,19.93,2585.450,M/sec
     0.602302033,141504,,L1-dcache-load-misses,19999944,19.93,0.28,of all L1-dcache hits
     0.602302033,49813142,,L1-dcache-loads,17331893,17.27,496.380,M/sec
     0.602302033,12061197,,L1-dcache-stores,7998001,7.97,120.188,M/sec
     0.602302033,12479,,L1-icache-load-misses,7999449,7.97,,
     0.602302033,4740,,LLC-load-misses,7999751,7.97,56.25,of all LL-cache hits
     0.602302033,435,,LLC-store-misses,11999564,11.96,0.004,M/sec
     0.602302033,5580,,LLC-stores,8000042,7.97,0.056,M/sec
     0.602302033,8716,,LLC-loads,8000230,7.97,0.087,M/sec
     0.602302033,12047387,,dTLB-stores,7999629,7.97,120.050,M/sec
     0.602302033,50,,dTLB-load-misses,7999233,7.97,,
     0.602302033,75,,dTLB-store-misses,8000135,7.97,0.747,K/sec
     0.602302033,9,,iTLB-loads,11948504,11.91,0.090,K/sec
     0.602302033,212,,iTLB-load-misses,15282545,15.23,2544.00,of all iTLB cache hits
     0.602302033,594,,node-load-misses,14616822,14.57,0.006,M/sec
     0.602302033,4515,,node-loads,13950181,13.90,0.045,M/sec
     0.602302033,0,,node-store-misses,6666404,6.64,0.000,K/sec
     0.602302033,389,,node-stores,6666697,6.64,0.004,M/sec
     0.702671090,150072224,,instructions,10648147,10.61,0.58,insn per cycle
     0.702671090,37551132,,branches,14646804,14.60,374.196,M/sec
     0.702671090,2975,,branch-misses,18645168,18.58,0.01,of all branches
     0.702671090,2955,,branch-load-misses,19216359,19.15,0.029,M/sec
     0.702671090,11068,,cache-misses,19786502,19.72,48.631,of all cache refs
     0.702671090,22845,,cache-references,15999721,15.94,0.228,M/sec
     0.702671090,259492102,,cycles,16000517,15.95,2.586,GHz
     0.702671090,0,,context-switches,100351437,100.00,0.000,K/sec
