# started on Wed Sep 11 02:01:34 2019

    15.001583211,320238,,L1-icache-load-misses,383987027,7.68,,
    15.001583211,5678,,LLC-load-misses,383993845,7.68,2.54,of all LL-cache hits
    15.001583211,7197,,LLC-store-misses,575999313,11.52,0.001,M/sec
    15.001583211,571184,,LLC-stores,384000062,7.68,0.114,M/sec
    15.001583211,221871,,LLC-loads,383987751,7.68,0.044,M/sec
    15.001583211,517400580,,dTLB-stores,383986156,7.68,103.472,M/sec
    15.001583211,2539,,dTLB-load-misses,384003171,7.68,,
    15.001583211,2513,,dTLB-store-misses,384001337,7.68,0.503,K/sec
    15.001583211,35,,iTLB-loads,575996994,11.52,0.007,K/sec
    15.001583211,6713,,iTLB-load-misses,767986931,15.36,720.28,of all iTLB cache hits
    15.001583211,4851,,node-load-misses,767983110,15.36,0.970,K/sec
    15.001583211,638,,node-loads,767979962,15.36,0.128,K/sec
    15.001583211,521,,node-store-misses,383991946,7.68,0.104,K/sec
    15.001583211,6797,,node-stores,383998594,7.68,0.001,M/sec
    20.001934064,5206769524,,instructions,576483980,11.53,0.40,insn per cycle
    20.001934064,1050208366,,branches,769475519,15.39,210.027,M/sec
    20.001934064,1742558,,branch-misses,962472635,19.25,0.24,of all branches
    20.001934064,1483617,,branch-load-misses,963466359,19.27,0.297,M/sec
    20.001934064,140458,,cache-misses,964467475,19.29,4.478,of all cache refs
    20.001934064,9580090,,cache-references,771985648,15.44,1.916,M/sec
    20.001934064,12943828937,,cycles,771987660,15.44,2.589,GHz
    20.001934064,3,,context-switches,5000346448,100.00,0.001,K/sec
    20.001934064,5000.245252,,cpu-clock,5000346208,100.00,7.092,CPUs utilized
    20.001934064,3815,,minor-faults,5000345924,100.00,0.763,K/sec
    20.001934064,3815,,page-faults,5000345611,100.00,0.763,K/sec
    20.001934064,5000.244330,,task-clock,5000344987,100.00,7.092,CPUs utilized
    20.001934064,497831379,,bus-cycles,771988416,15.44,99.559,M/sec
    20.001934064,12945121111,,ref-cycles,964950766,19.30,2588.845,M/sec
    20.001934064,45968188,,L1-dcache-load-misses,963949843,19.28,4.14,of all L1-dcache hits
    20.001934064,1526138819,,L1-dcache-loads,958956558,19.18,305.207,M/sec
    20.001934064,672223604,,L1-dcache-stores,383988822,7.68,134.435,M/sec
    20.001934064,2554689,,L1-icache-load-misses,383991127,7.68,,
    20.001934064,94096,,LLC-load-misses,383992381,7.68,12.92,of all LL-cache hits
    20.001934064,27728,,LLC-store-misses,575996628,11.52,0.006,M/sec
    20.001934064,5394051,,LLC-stores,383997697,7.68,1.079,M/sec
    20.001934064,2242281,,LLC-loads,383986105,7.68,0.448,M/sec
    20.001934064,668613820,,dTLB-stores,383988053,7.68,133.714,M/sec
    20.001934064,30236,,dTLB-load-misses,384002542,7.68,,
    20.001934064,27867,,dTLB-store-misses,383998751,7.68,0.006,M/sec
    20.001934064,16399,,iTLB-loads,575996671,11.52,0.003,M/sec
    20.001934064,36317,,iTLB-load-misses,767987546,15.36,756.80,of all iTLB cache hits
    20.001934064,6543,,node-load-misses,767982700,15.36,0.001,M/sec
    20.001934064,25490,,node-loads,767982303,15.36,0.005,M/sec
    20.001934064,912,,node-store-misses,383991236,7.68,0.182,K/sec
    20.001934064,33792,,node-stores,383995595,7.68,0.007,M/sec
    25.002296899,14176964074,,instructions,576384496,11.53,1.10,insn per cycle
    25.002296899,2990631980,,branches,769175079,15.38,598.088,M/sec
    25.002296899,4738823,,branch-misses,961974495,19.24,0.40,of all branches
    25.002296899,4746489,,branch-load-misses,962771177,19.25,0.949,M/sec
    25.002296899,320850,,cache-misses,963570909,19.27,2.763,of all cache refs
    25.002296899,45519530,,cache-references,771187884,15.42,9.103,M/sec
    25.002296899,12940403123,,cycles,771186882,15.42,2.588,GHz
    25.002296899,5,,context-switches,5000324884,100.00,0.001,K/sec
    25.002296899,5000.238142,,cpu-clock,5000324556,100.00,7.092,CPUs utilized
    25.002296899,1285,,minor-faults,5000324347,100.00,0.257,K/sec
    25.002296899,1285,,page-faults,5000324030,100.00,0.257,K/sec
    25.002296899,5000.237560,,task-clock,5000323502,100.00,7.092,CPUs utilized
    25.002296899,497704016,,bus-cycles,771189053,15.42,99.534,M/sec
    25.002296899,12941774357,,ref-cycles,963983149,19.28,2588.187,M/sec
    25.002296899,217872316,,L1-dcache-load-misses,963981266,19.28,12.68,of all L1-dcache hits
    25.002296899,4150932078,,L1-dcache-loads,960783847,19.21,830.133,M/sec
    25.002296899,1445000665,,L1-dcache-stores,384837028,7.70,288.981,M/sec
    25.002296899,12016657,,L1-icache-load-misses,384042364,7.68,,
    25.002296899,131988,,LLC-load-misses,383992533,7.68,4.17,of all LL-cache hits
    25.002296899,194716,,LLC-store-misses,575996604,11.52,0.039,M/sec
    25.002296899,29743198,,LLC-stores,383997381,7.68,5.948,M/sec
    25.002296899,12924770,,LLC-loads,383987140,7.68,2.585,M/sec
    25.002296899,1468615355,,dTLB-stores,383989305,7.68,293.704,M/sec
    25.002296899,82141,,dTLB-load-misses,384000383,7.68,,
    25.002296899,24937,,dTLB-store-misses,383996445,7.68,0.005,M/sec
    25.002296899,104,,iTLB-loads,575994186,11.52,0.021,K/sec
    25.002296899,64809,,iTLB-load-misses,767986209,15.36,1679.08,of all iTLB cache hits
    25.002296899,10691,,node-load-misses,767980714,15.36,0.002,M/sec
    25.002296899,129190,,node-loads,767981164,15.36,0.026,M/sec
    25.002296899,2344,,node-store-misses,383989129,7.68,0.469,K/sec
    25.002296899,177254,,node-stores,383993769,7.68,0.035,M/sec
