# started on Sun Sep  8 20:20:08 2019

     5.000598042,2997492158,,instructions,578636863,11.57,0.23,insn per cycle
     5.000598042,576470221,,branches,774627653,15.49,115.287,M/sec
     5.000598042,185688,,branch-misses,968377136,19.37,0.03,of all branches
     5.000598042,185321,,branch-load-misses,968378975,19.37,0.037,M/sec
     5.000598042,591823,,cache-misses,968362273,19.37,40.903,of all cache refs
     5.000598042,1446884,,cache-references,769765274,15.39,0.289,M/sec
     5.000598042,12929198541,,cycles,767980636,15.36,2.586,GHz
     5.000598042,2,,context-switches,5000318185,100.00,0.000,K/sec
     5.000598042,5000.319639,,cpu-clock,5000319468,100.00,7.092,CPUs utilized
     5.000598042,0,,minor-faults,5000323218,100.00,0.000,K/sec
     5.000598042,0,,page-faults,5000323603,100.00,0.000,K/sec
     5.000598042,5000.323286,,task-clock,5000323044,100.00,7.092,CPUs utilized
     5.000598042,497281467,,bus-cycles,767981294,15.36,99.450,M/sec
     5.000598042,12930953072,,ref-cycles,959972173,19.20,2586.024,M/sec
     5.000598042,7159921,,L1-dcache-load-misses,959993039,19.20,0.76,of all L1-dcache hits
     5.000598042,941997291,,L1-dcache-loads,943986390,18.88,188.387,M/sec
     5.000598042,513881151,,L1-dcache-stores,383998146,7.68,102.770,M/sec
     5.000598042,701835,,L1-icache-load-misses,383985272,7.68,,
     5.000598042,266375,,LLC-load-misses,383989335,7.68,61.74,of all LL-cache hits
     5.000598042,26738,,LLC-store-misses,575977636,11.52,0.005,M/sec
     5.000598042,565661,,LLC-stores,383985537,7.68,0.113,M/sec
     5.000598042,431452,,LLC-loads,383988726,7.68,0.086,M/sec
     5.000598042,513960281,,dTLB-stores,383990971,7.68,102.785,M/sec
     5.000598042,5065,,dTLB-load-misses,383988489,7.68,,
     5.000598042,3438,,dTLB-store-misses,383987229,7.68,0.688,K/sec
     5.000598042,165,,iTLB-loads,575988870,11.52,0.033,K/sec
     5.000598042,5638,,iTLB-load-misses,767999950,15.36,3416.97,of all iTLB cache hits
     5.000598042,57431,,node-load-misses,767996933,15.36,0.011,M/sec
     5.000598042,208902,,node-loads,767996063,15.36,0.042,M/sec
     5.000598042,3060,,node-store-misses,383996813,7.68,0.612,K/sec
     5.000598042,23595,,node-stores,383998726,7.68,0.005,M/sec
    10.000984690,3000451206,,instructions,577311990,11.55,0.23,insn per cycle
    10.000984690,577028675,,branches,771305025,15.43,115.398,M/sec
    10.000984690,183774,,branch-misses,965300058,19.30,0.03,of all branches
    10.000984690,183503,,branch-load-misses,967292087,19.34,0.037,M/sec
    10.000984690,530976,,cache-misses,968377536,19.37,37.399,of all cache refs
    10.000984690,1392658,,cache-references,773082837,15.46,0.279,M/sec
    10.000984690,12930609502,,cycles,771079648,15.42,2.586,GHz
    10.000984690,1,,context-switches,5000313694,100.00,0.000,K/sec
    10.000984690,5000.308794,,cpu-clock,5000313959,100.00,7.092,CPUs utilized
    10.000984690,0,,minor-faults,5000314082,100.00,0.000,K/sec
    10.000984690,0,,page-faults,5000313983,100.00,0.000,K/sec
    10.000984690,5000.304405,,task-clock,5000313725,100.00,7.092,CPUs utilized
    10.000984690,497327889,,bus-cycles,769095246,15.38,99.459,M/sec
    10.000984690,12932073491,,ref-cycles,961094585,19.22,2586.252,M/sec
    10.000984690,7129388,,L1-dcache-load-misses,959989303,19.20,0.76,of all L1-dcache hits
    10.000984690,942710253,,L1-dcache-loads,951982969,19.04,188.530,M/sec
    10.000984690,514335386,,L1-dcache-stores,383995701,7.68,102.861,M/sec
    10.000984690,662567,,L1-icache-load-misses,383988627,7.68,,
    10.000984690,249131,,LLC-load-misses,383984031,7.68,59.11,of all LL-cache hits
    10.000984690,23318,,LLC-store-misses,575977168,11.52,0.005,M/sec
    10.000984690,560194,,LLC-stores,383996171,7.68,0.112,M/sec
    10.000984690,411508,,LLC-loads,383989138,7.68,0.082,M/sec
    10.000984690,514331081,,dTLB-stores,383991443,7.68,102.860,M/sec
    10.000984690,4883,,dTLB-load-misses,383995575,7.68,,
    10.000984690,3399,,dTLB-store-misses,383987137,7.68,0.680,K/sec
    10.000984690,3177,,iTLB-loads,575989989,11.52,0.635,K/sec
    10.000984690,5665,,iTLB-load-misses,767990401,15.36,339.02,of all iTLB cache hits
    10.000984690,51840,,node-load-misses,767990200,15.36,0.010,M/sec
    10.000984690,195489,,node-loads,767993905,15.36,0.039,M/sec
    10.000984690,2695,,node-store-misses,384003490,7.68,0.539,K/sec
    10.000984690,20405,,node-stores,383996845,7.68,0.004,M/sec
    15.001374245,3000376643,,instructions,576866945,11.54,0.23,insn per cycle
    15.001374245,576958051,,branches,770192690,15.40,115.384,M/sec
    15.001374245,184303,,branch-misses,963523537,19.27,0.03,of all branches
    15.001374245,183277,,branch-load-misses,964852649,19.30,0.037,M/sec
    15.001374245,525724,,cache-misses,966187596,19.32,37.385,of all cache refs
    15.001374245,1379223,,cache-references,773327113,15.47,0.276,M/sec
    15.001374245,12930333306,,cycles,772845769,15.46,2.586,GHz
    15.001374245,1,,context-switches,5000308134,100.00,0.000,K/sec
    15.001374245,5000.297306,,cpu-clock,5000308239,100.00,7.092,CPUs utilized
    15.001374245,0,,minor-faults,5000308217,100.00,0.000,K/sec
    15.001374245,0,,page-faults,5000308334,100.00,0.000,K/sec
    15.001374245,5000.297188,,task-clock,5000308144,100.00,7.092,CPUs utilized
    15.001374245,497316526,,bus-cycles,771525522,15.43,99.457,M/sec
    15.001374245,12931772575,,ref-cycles,963522915,19.27,2586.195,M/sec
    15.001374245,7146276,,L1-dcache-load-misses,962195059,19.24,0.76,of all L1-dcache hits
    15.001374245,942378498,,L1-dcache-loads,955521958,19.11,188.464,M/sec
    15.001374245,514221038,,L1-dcache-stores,383991304,7.68,102.838,M/sec
    15.001374245,654025,,L1-icache-load-misses,383989696,7.68,,
    15.001374245,250814,,LLC-load-misses,383986917,7.68,59.16,of all LL-cache hits
    15.001374245,26807,,LLC-store-misses,575982927,11.52,0.005,M/sec
    15.001374245,564060,,LLC-stores,383999974,7.68,0.113,M/sec
    15.001374245,428977,,LLC-loads,383991039,7.68,0.086,M/sec
    15.001374245,514205547,,dTLB-stores,383992332,7.68,102.835,M/sec
    15.001374245,4453,,dTLB-load-misses,383995733,7.68,,
    15.001374245,3672,,dTLB-store-misses,383985090,7.68,0.734,K/sec
    15.001374245,35,,iTLB-loads,575986474,11.52,0.007,K/sec
    15.001374245,5521,,iTLB-load-misses,767987227,15.36,490.46,of all iTLB cache hits
    15.001374245,55122,,node-load-misses,767987454,15.36,0.011,M/sec
    15.001374245,198294,,node-loads,767994678,15.36,0.040,M/sec
    15.001374245,2800,,node-store-misses,383999534,7.68,0.560,K/sec
    15.001374245,23818,,node-stores,383990834,7.68,0.005,M/sec
    20.001703702,5723019085,,instructions,576642370,11.53,0.44,insn per cycle
    20.001703702,1250355496,,branches,769636030,15.39,250.058,M/sec
    20.001703702,691697,,branch-misses,962635134,19.25,0.09,of all branches
    20.001703702,724563,,branch-load-misses,963634081,19.27,0.145,M/sec
    20.001703702,210439,,cache-misses,964636099,19.29,4.768,of all cache refs
    20.001703702,13435118,,cache-references,771991592,15.44,2.687,M/sec
    20.001703702,12938367686,,cycles,771974908,15.44,2.588,GHz
    20.001703702,5,,context-switches,5000270228,100.00,0.001,K/sec
    20.001703702,5000.156616,,cpu-clock,5000270101,100.00,7.092,CPUs utilized
    20.001703702,111,,minor-faults,5000270194,100.00,0.022,K/sec
    20.001703702,111,,page-faults,5000270025,100.00,0.022,K/sec
    20.001703702,5000.154824,,task-clock,5000269906,100.00,7.092,CPUs utilized
    20.001703702,497623707,,bus-cycles,771983047,15.44,99.519,M/sec
    20.001703702,12939793859,,ref-cycles,964710590,19.29,2587.819,M/sec
    20.001703702,56629707,,L1-dcache-load-misses,963719011,19.27,4.86,of all L1-dcache hits
    20.001703702,1835147607,,L1-dcache-loads,958709436,19.17,367.010,M/sec
    20.001703702,661126237,,L1-dcache-stores,383988556,7.68,132.218,M/sec
    20.001703702,1186116,,L1-icache-load-misses,383990564,7.68,,
    20.001703702,110368,,LLC-load-misses,383990699,7.68,5.56,of all LL-cache hits
    20.001703702,16824,,LLC-store-misses,575982272,11.52,0.003,M/sec
    20.001703702,6476775,,LLC-stores,383993545,7.68,1.295,M/sec
    20.001703702,6668977,,LLC-loads,383991021,7.68,1.334,M/sec
    20.001703702,640044593,,dTLB-stores,383992785,7.68,128.002,M/sec
    20.001703702,5104,,dTLB-load-misses,383995058,7.68,,
    20.001703702,5183,,dTLB-store-misses,383987071,7.68,0.001,M/sec
    20.001703702,4940,,iTLB-loads,575986781,11.52,0.988,K/sec
    20.001703702,6569,,iTLB-load-misses,767987686,15.36,315.93,of all iTLB cache hits
    20.001703702,23081,,node-load-misses,767985097,15.36,0.005,M/sec
    20.001703702,73910,,node-loads,767991757,15.36,0.015,M/sec
    20.001703702,1367,,node-store-misses,383995421,7.68,0.273,K/sec
    20.001703702,14194,,node-stores,383986131,7.68,0.003,M/sec
    25.001987202,10524022730,,instructions,576513015,11.53,0.81,insn per cycle
    25.001987202,2450829795,,branches,769305878,15.39,490.141,M/sec
    25.001987202,1533058,,branch-misses,962104653,19.24,0.14,of all branches
    25.001987202,1533358,,branch-load-misses,962902138,19.26,0.307,M/sec
    25.001987202,16282,,cache-misses,963705065,19.27,0.157,of all cache refs
    25.001987202,34040431,,cache-references,771190698,15.42,6.808,M/sec
    25.001987202,12943468439,,cycles,771176531,15.42,2.589,GHz
    25.001987202,5,,context-switches,5000252465,100.00,0.001,K/sec
    25.001987202,5000.180465,,cpu-clock,5000252198,100.00,7.092,CPUs utilized
    25.001987202,7,,minor-faults,5000251980,100.00,0.001,K/sec
    25.001987202,7,,page-faults,5000251721,100.00,0.001,K/sec
    25.001987202,5000.177486,,task-clock,5000251422,100.00,7.092,CPUs utilized
    25.001987202,497823967,,bus-cycles,771183479,15.42,99.560,M/sec
    25.001987202,12944840346,,ref-cycles,963974919,19.28,2588.838,M/sec
    25.001987202,148396177,,L1-dcache-load-misses,963980804,19.28,9.31,of all L1-dcache hits
    25.001987202,3306954203,,L1-dcache-loads,960620319,19.21,661.358,M/sec
    25.001987202,850047916,,L1-dcache-stores,384637226,7.69,170.001,M/sec
    25.001987202,935251,,L1-icache-load-misses,383990716,7.68,,
    25.001987202,5729,,LLC-load-misses,383991390,7.68,0.16,of all LL-cache hits
    25.001987202,11311,,LLC-store-misses,575983502,11.52,0.002,M/sec
    25.001987202,23222168,,LLC-stores,383993339,7.68,4.644,M/sec
    25.001987202,10122718,,LLC-loads,383992503,7.68,2.024,M/sec
    25.001987202,849911308,,dTLB-stores,383992966,7.68,169.974,M/sec
    25.001987202,4584,,dTLB-load-misses,383994534,7.68,,
    25.001987202,8477,,dTLB-store-misses,383988504,7.68,0.002,M/sec
    25.001987202,434,,iTLB-loads,575988008,11.52,0.087,K/sec
    25.001987202,4688,,iTLB-load-misses,767988879,15.36,267.86,of all iTLB cache hits
    25.001987202,5039,,node-load-misses,767984747,15.36,0.001,M/sec
    25.001987202,586,,node-loads,767989483,15.36,0.117,K/sec
    25.001987202,130,,node-store-misses,383994780,7.68,0.026,K/sec
    25.001987202,10938,,node-stores,383988668,7.68,0.002,M/sec
