# started on Mon Sep  9 05:21:39 2019

     0.100593552,58754031,,instructions,8421017,8.39,0.23,insn per cycle
     0.100593552,11400498,,branches,12414305,12.36,113.542,M/sec
     0.100593552,7603,,branch-misses,16418006,16.35,0.07,of all branches
     0.100593552,7597,,branch-load-misses,16415456,16.35,0.076,M/sec
     0.100593552,19575,,cache-misses,18368312,18.29,55.256,of all cache refs
     0.100593552,35426,,cache-references,16000606,15.94,0.353,M/sec
     0.100593552,259404300,,cycles,15999498,15.94,2.584,GHz
     0.100593552,0,,context-switches,100412794,100.00,0.000,K/sec
     0.100593552,100.410165,,cpu-clock,100410106,100.00,1.004,CPUs utilized
     0.100593552,0,,minor-faults,100410788,100.00,0.000,K/sec
     0.100593552,0,,page-faults,100407276,100.00,0.000,K/sec
     0.100593552,100.404870,,task-clock,100404631,100.00,1.004,CPUs utilized
     0.100593552,9976259,,bus-cycles,15999963,15.94,99.358,M/sec
     0.100593552,259389312,,ref-cycles,19999274,19.93,2583.365,M/sec
     0.100593552,131027,,L1-dcache-load-misses,20001742,19.93,0.70,of all L1-dcache hits
     0.100593552,18844059,,L1-dcache-loads,11998402,11.96,187.676,M/sec
     0.100593552,10279961,,L1-dcache-stores,7999965,7.97,102.382,M/sec
     0.100593552,17768,,L1-icache-load-misses,8000230,7.97,,
     0.100593552,6809,,LLC-load-misses,7999466,7.97,65.76,of all LL-cache hits
     0.100593552,727,,LLC-store-misses,11999224,11.96,0.007,M/sec
     0.100593552,12072,,LLC-stores,7999974,7.98,0.120,M/sec
     0.100593552,10355,,LLC-loads,7999028,7.98,0.103,M/sec
     0.100593552,10273017,,dTLB-stores,7999511,7.98,102.313,M/sec
     0.100593552,113,,dTLB-load-misses,8001018,7.98,,
     0.100593552,50,,dTLB-store-misses,8001177,7.98,0.498,K/sec
     0.100593552,25,,iTLB-loads,11998190,11.97,0.249,K/sec
     0.100593552,157,,iTLB-load-misses,15999556,15.96,628.00,of all iTLB cache hits
     0.100593552,1272,,node-load-misses,15997690,15.96,0.013,M/sec
     0.100593552,5499,,node-loads,15999130,15.97,0.055,M/sec
     0.100593552,175,,node-store-misses,8001723,7.99,0.002,M/sec
     0.100593552,916,,node-stores,6126163,6.11,0.009,M/sec
     0.200868407,59911998,,instructions,8364404,8.33,0.23,insn per cycle
     0.200868407,11532438,,branches,12360582,12.32,114.928,M/sec
     0.200868407,4308,,branch-misses,16357637,16.30,0.04,of all branches
     0.200868407,4293,,branch-load-misses,17190619,17.13,0.043,M/sec
     0.200868407,17938,,cache-misses,19183605,19.12,50.386,of all cache refs
     0.200868407,35777,,cache-references,15999428,15.94,0.357,M/sec
     0.200868407,259174857,,cycles,16000121,15.95,2.583,GHz
     0.200868407,0,,context-switches,100348278,100.00,0.000,K/sec
     0.200868407,100.284198,,cpu-clock,100347269,100.00,1.003,CPUs utilized
     0.200868407,0,,minor-faults,100345985,100.00,0.000,K/sec
     0.200868407,0,,page-faults,100344419,100.00,0.000,K/sec
     0.200868407,100.281435,,task-clock,100343032,100.00,1.003,CPUs utilized
     0.200868407,9968768,,bus-cycles,15999437,15.95,99.345,M/sec
     0.200868407,259207653,,ref-cycles,19999585,19.94,2583.160,M/sec
     0.200868407,131604,,L1-dcache-load-misses,20000932,19.94,0.70,of all L1-dcache hits
     0.200868407,18842357,,L1-dcache-loads,11999679,11.96,187.775,M/sec
     0.200868407,10278504,,L1-dcache-stores,7999451,7.98,102.431,M/sec
     0.200868407,16810,,L1-icache-load-misses,7999986,7.98,,
     0.200868407,7346,,LLC-load-misses,7999532,7.98,71.08,of all LL-cache hits
     0.200868407,719,,LLC-store-misses,11999825,11.97,0.007,M/sec
     0.200868407,12246,,LLC-stores,8000036,7.98,0.122,M/sec
     0.200868407,10315,,LLC-loads,8000048,7.98,0.103,M/sec
     0.200868407,10272640,,dTLB-stores,7999962,7.98,102.373,M/sec
     0.200868407,113,,dTLB-load-misses,8000271,7.98,,
     0.200868407,50,,dTLB-store-misses,8000526,7.98,0.498,K/sec
     0.200868407,0,,iTLB-loads,11999406,11.97,0.000,K/sec
     0.200868407,132,,iTLB-load-misses,15999463,15.96,1056.00,of all iTLB cache hits
     0.200868407,1260,,node-load-misses,15998531,15.96,0.013,M/sec
     0.200868407,5922,,node-loads,15999216,15.96,0.059,M/sec
     0.200868407,345,,node-store-misses,7199431,7.18,0.003,M/sec
     0.200868407,1266,,node-stores,5201444,5.19,0.013,M/sec
     0.301097970,59898380,,instructions,8804531,8.78,0.23,insn per cycle
     0.301097970,11516416,,branches,12799853,12.76,114.812,M/sec
     0.301097970,4219,,branch-misses,16796491,16.74,0.04,of all branches
     0.301097970,4040,,branch-load-misses,18126209,18.07,0.040,M/sec
     0.301097970,17514,,cache-misses,19455939,19.40,49.719,of all cache refs
     0.301097970,34474,,cache-references,15999393,15.95,0.344,M/sec
     0.301097970,259034301,,cycles,16000261,15.95,2.582,GHz
     0.301097970,0,,context-switches,100308688,100.00,0.000,K/sec
     0.301097970,100.228402,,cpu-clock,100307646,100.00,1.002,CPUs utilized
     0.301097970,0,,minor-faults,100306844,100.00,0.000,K/sec
     0.301097970,0,,page-faults,100305818,100.00,0.000,K/sec
     0.301097970,100.228702,,task-clock,100304923,100.00,1.002,CPUs utilized
     0.301097970,9963553,,bus-cycles,15999886,15.95,99.331,M/sec
     0.301097970,259092922,,ref-cycles,20000008,19.94,2583.018,M/sec
     0.301097970,131649,,L1-dcache-load-misses,20000691,19.94,0.70,of all L1-dcache hits
     0.301097970,18839134,,L1-dcache-loads,14666638,14.63,187.816,M/sec
     0.301097970,10275214,,L1-dcache-stores,7999359,7.98,102.438,M/sec
     0.301097970,18178,,L1-icache-load-misses,8000150,7.98,,
     0.301097970,7041,,LLC-load-misses,7999537,7.98,69.19,of all LL-cache hits
     0.301097970,560,,LLC-store-misses,11999685,11.97,0.006,M/sec
     0.301097970,12327,,LLC-stores,8000352,7.98,0.123,M/sec
     0.301097970,9861,,LLC-loads,7999897,7.98,0.098,M/sec
     0.301097970,10275530,,dTLB-stores,7999464,7.98,102.442,M/sec
     0.301097970,213,,dTLB-load-misses,8000376,7.98,,
     0.301097970,63,,dTLB-store-misses,8000572,7.98,0.628,K/sec
     0.301097970,25,,iTLB-loads,11999715,11.97,0.249,K/sec
     0.301097970,175,,iTLB-load-misses,15999963,15.96,1050.00,of all iTLB cache hits
     0.301097970,1146,,node-load-misses,15998821,15.96,0.011,M/sec
     0.301097970,6113,,node-loads,15541197,15.50,0.061,M/sec
     0.301097970,663,,node-store-misses,6211071,6.20,0.007,M/sec
     0.301097970,627,,node-stores,5333171,5.32,0.006,M/sec
     0.401317081,59926615,,instructions,9603202,9.57,0.23,insn per cycle
     0.401317081,11523320,,branches,13599666,13.56,114.906,M/sec
     0.401317081,4004,,branch-misses,17597113,17.55,0.03,of all branches
     0.401317081,3999,,branch-load-misses,18594720,18.54,0.040,M/sec
     0.401317081,18772,,cache-misses,19591806,19.54,52.582,of all cache refs
     0.401317081,37126,,cache-references,15999425,15.95,0.370,M/sec
     0.401317081,258983947,,cycles,16000063,15.96,2.582,GHz
     0.401317081,0,,context-switches,100286317,100.00,0.000,K/sec
     0.401317081,100.219312,,cpu-clock,100285562,100.00,1.002,CPUs utilized
     0.401317081,0,,minor-faults,100284939,100.00,0.000,K/sec
     0.401317081,0,,page-faults,100283933,100.00,0.000,K/sec
     0.401317081,100.218177,,task-clock,100283236,100.00,1.002,CPUs utilized
     0.401317081,9960675,,bus-cycles,15999711,15.96,99.324,M/sec
     0.401317081,259017086,,ref-cycles,19999851,19.95,2582.825,M/sec
     0.401317081,132973,,L1-dcache-load-misses,20000361,19.95,0.71,of all L1-dcache hits
     0.401317081,18826418,,L1-dcache-loads,15999852,15.96,187.730,M/sec
     0.401317081,10276426,,L1-dcache-stores,7999555,7.98,102.473,M/sec
     0.401317081,15947,,L1-icache-load-misses,8000143,7.98,,
     0.401317081,6915,,LLC-load-misses,7999659,7.98,68.21,of all LL-cache hits
     0.401317081,618,,LLC-store-misses,11999850,11.97,0.006,M/sec
     0.401317081,12414,,LLC-stores,8000314,7.98,0.124,M/sec
     0.401317081,10022,,LLC-loads,7999971,7.98,0.100,M/sec
     0.401317081,10276123,,dTLB-stores,7999235,7.98,102.470,M/sec
     0.401317081,113,,dTLB-load-misses,8000062,7.98,,
     0.401317081,100,,dTLB-store-misses,8000665,7.98,0.997,K/sec
     0.401317081,0,,iTLB-loads,12000108,11.97,0.000,K/sec
     0.401317081,150,,iTLB-load-misses,16000353,15.96,1200.00,of all iTLB cache hits
     0.401317081,1256,,node-load-misses,15709809,15.67,0.013,M/sec
     0.401317081,6396,,node-loads,14711504,14.68,0.064,M/sec
     0.401317081,205,,node-store-misses,6000564,5.99,0.002,M/sec
     0.401317081,551,,node-stores,5999701,5.99,0.005,M/sec
     0.501541079,60225698,,instructions,10082384,10.05,0.23,insn per cycle
     0.501541079,11521106,,branches,14079556,14.04,114.899,M/sec
     0.501541079,4194,,branch-misses,18077559,18.03,0.04,of all branches
     0.501541079,4240,,branch-load-misses,18875511,18.82,0.042,M/sec
     0.501541079,17584,,cache-misses,19673459,19.62,49.350,of all cache refs
     0.501541079,35354,,cache-references,15999470,15.96,0.353,M/sec
     0.501541079,258998562,,cycles,15999855,15.96,2.583,GHz
     0.501541079,0,,context-switches,100273090,100.00,0.000,K/sec
     0.501541079,100.220302,,cpu-clock,100272509,100.00,1.002,CPUs utilized
     0.501541079,0,,minor-faults,100272008,100.00,0.000,K/sec
     0.501541079,0,,page-faults,100271258,100.00,0.000,K/sec
     0.501541079,100.220624,,task-clock,100270713,100.00,1.002,CPUs utilized
