# started on Sun Sep  8 20:16:38 2019

     5.000605677,2998616078,,instructions,578197124,11.56,0.23,insn per cycle
     5.000605677,576754300,,branches,774183884,15.48,115.343,M/sec
     5.000605677,145455,,branch-misses,968407972,19.37,0.03,of all branches
     5.000605677,145645,,branch-load-misses,968410880,19.37,0.029,M/sec
     5.000605677,543642,,cache-misses,968402472,19.37,35.165,of all cache refs
     5.000605677,1545983,,cache-references,770241786,15.40,0.309,M/sec
     5.000605677,12928972317,,cycles,767990535,15.36,2.586,GHz
     5.000605677,1,,context-switches,5000334047,100.00,0.000,K/sec
     5.000605677,5000.331569,,cpu-clock,5000331320,100.00,7.092,CPUs utilized
     5.000605677,0,,minor-faults,5000332383,100.00,0.000,K/sec
     5.000605677,0,,page-faults,5000330116,100.00,0.000,K/sec
     5.000605677,5000.328262,,task-clock,5000327995,100.00,7.092,CPUs utilized
     5.000605677,497266309,,bus-cycles,767983667,15.36,99.447,M/sec
     5.000605677,12930715466,,ref-cycles,959978927,19.20,2585.972,M/sec
     5.000605677,7034725,,L1-dcache-load-misses,959983211,19.20,0.75,of all L1-dcache hits
     5.000605677,942580638,,L1-dcache-loads,943979639,18.88,188.504,M/sec
     5.000605677,514266749,,L1-dcache-stores,383998957,7.68,102.847,M/sec
     5.000605677,602104,,L1-icache-load-misses,383998051,7.68,,
     5.000605677,246829,,LLC-load-misses,383989248,7.68,58.10,of all LL-cache hits
     5.000605677,20010,,LLC-store-misses,575981901,11.52,0.004,M/sec
     5.000605677,706662,,LLC-stores,384005157,7.68,0.141,M/sec
     5.000605677,424826,,LLC-loads,384008918,7.68,0.085,M/sec
     5.000605677,514174096,,dTLB-stores,383994334,7.68,102.828,M/sec
     5.000605677,2917,,dTLB-load-misses,383969917,7.68,,
     5.000605677,3529,,dTLB-store-misses,383981331,7.68,0.706,K/sec
     5.000605677,1311,,iTLB-loads,575967166,11.52,0.262,K/sec
     5.000605677,5866,,iTLB-load-misses,767969589,15.36,447.44,of all iTLB cache hits
     5.000605677,58238,,node-load-misses,767995928,15.36,0.012,M/sec
     5.000605677,188656,,node-loads,767982193,15.36,0.038,M/sec
     5.000605677,2774,,node-store-misses,383987661,7.68,0.555,K/sec
     5.000605677,18920,,node-stores,383988105,7.68,0.004,M/sec
    10.000952633,3000010070,,instructions,577093799,11.54,0.23,insn per cycle
    10.000952633,576851125,,branches,771086764,15.42,115.363,M/sec
    10.000952633,142302,,branch-misses,965074489,19.30,0.02,of all branches
    10.000952633,141878,,branch-load-misses,967077837,19.34,0.028,M/sec
    10.000952633,530536,,cache-misses,968370489,19.37,34.403,of all cache refs
    10.000952633,1538266,,cache-references,773291960,15.46,0.308,M/sec
    10.000952633,12928889932,,cycles,771296834,15.43,2.586,GHz
    10.000952633,1,,context-switches,5000299841,100.00,0.000,K/sec
    10.000952633,5000.264771,,cpu-clock,5000297887,100.00,7.092,CPUs utilized
    10.000952633,0,,minor-faults,5000296683,100.00,0.000,K/sec
    10.000952633,0,,page-faults,5000295565,100.00,0.000,K/sec
    10.000952633,5000.261312,,task-clock,5000294666,100.00,7.092,CPUs utilized
    10.000952633,497258388,,bus-cycles,769307526,15.39,99.446,M/sec
    10.000952633,12930531453,,ref-cycles,961301836,19.22,2585.953,M/sec
    10.000952633,7040943,,L1-dcache-load-misses,959983590,19.20,0.75,of all L1-dcache hits
    10.000952633,942475424,,L1-dcache-loads,951979099,19.04,188.484,M/sec
    10.000952633,514171849,,L1-dcache-stores,383998678,7.68,102.828,M/sec
    10.000952633,609607,,L1-icache-load-misses,384001742,7.68,,
    10.000952633,239289,,LLC-load-misses,383990432,7.68,55.92,of all LL-cache hits
    10.000952633,20574,,LLC-store-misses,575985852,11.52,0.004,M/sec
    10.000952633,710879,,LLC-stores,384000608,7.68,0.142,M/sec
    10.000952633,431055,,LLC-loads,384002912,7.68,0.086,M/sec
    10.000952633,514222529,,dTLB-stores,383990372,7.68,102.838,M/sec
    10.000952633,2748,,dTLB-load-misses,383983910,7.68,,
    10.000952633,3633,,dTLB-store-misses,383989616,7.68,0.727,K/sec
    10.000952633,52,,iTLB-loads,575985119,11.52,0.010,K/sec
    10.000952633,5658,,iTLB-load-misses,767979798,15.36,830.23,of all iTLB cache hits
    10.000952633,56971,,node-load-misses,767988124,15.36,0.011,M/sec
    10.000952633,179888,,node-loads,767985706,15.36,0.036,M/sec
    10.000952633,2735,,node-store-misses,383988631,7.68,0.547,K/sec
    10.000952633,18699,,node-stores,383991042,7.68,0.004,M/sec
    15.001370541,2988103398,,instructions,576728744,11.53,0.23,insn per cycle
    15.001370541,574552488,,branches,770055184,15.40,114.904,M/sec
    15.001370541,141905,,branch-misses,963380854,19.27,0.02,of all branches
    15.001370541,141912,,branch-load-misses,964712320,19.29,0.028,M/sec
    15.001370541,541251,,cache-misses,966040848,19.32,35.127,of all cache refs
    15.001370541,1538306,,cache-references,773319220,15.47,0.308,M/sec
    15.001370541,12929033005,,cycles,772977240,15.46,2.586,GHz
    15.001370541,1,,context-switches,5000292330,100.00,0.000,K/sec
    15.001370541,5000.279664,,cpu-clock,5000291700,100.00,7.092,CPUs utilized
    15.001370541,0,,minor-faults,5000291435,100.00,0.000,K/sec
    15.001370541,0,,page-faults,5000291449,100.00,0.000,K/sec
    15.001370541,5000.284887,,task-clock,5000291405,100.00,7.092,CPUs utilized
    15.001370541,497269645,,bus-cycles,771659858,15.43,99.448,M/sec
    15.001370541,12930803253,,ref-cycles,963655562,19.27,2586.010,M/sec
    15.001370541,7020166,,L1-dcache-load-misses,962325886,19.25,0.75,of all L1-dcache hits
    15.001370541,938718895,,L1-dcache-loads,955663860,19.11,187.733,M/sec
    15.001370541,512104167,,L1-dcache-stores,383997369,7.68,102.415,M/sec
    15.001370541,605052,,L1-icache-load-misses,384000657,7.68,,
    15.001370541,236800,,LLC-load-misses,383992968,7.68,55.51,of all LL-cache hits
    15.001370541,20965,,LLC-store-misses,575989581,11.52,0.004,M/sec
    15.001370541,710754,,LLC-stores,383996785,7.68,0.142,M/sec
    15.001370541,423928,,LLC-loads,383999276,7.68,0.085,M/sec
    15.001370541,512250566,,dTLB-stores,383986824,7.68,102.444,M/sec
    15.001370541,2904,,dTLB-load-misses,383986819,7.68,,
    15.001370541,3750,,dTLB-store-misses,383990149,7.68,0.750,K/sec
    15.001370541,52,,iTLB-loads,575994613,11.52,0.010,K/sec
    15.001370541,5482,,iTLB-load-misses,767984277,15.36,1162.26,of all iTLB cache hits
    15.001370541,57524,,node-load-misses,767990626,15.36,0.012,M/sec
    15.001370541,183645,,node-loads,767990122,15.36,0.037,M/sec
    15.001370541,3047,,node-store-misses,383986852,7.68,0.609,K/sec
    15.001370541,18374,,node-stores,383993337,7.68,0.004,M/sec
    20.001665425,8029106828,,instructions,576541864,11.53,0.62,insn per cycle
    20.001665425,1426339632,,branches,769535894,15.39,285.253,M/sec
    20.001665425,1233383,,branch-misses,962524526,19.25,0.16,of all branches
    20.001665425,1259216,,branch-load-misses,963530492,19.27,0.252,M/sec
    20.001665425,298369,,cache-misses,964523345,19.29,1.731,of all cache refs
    20.001665425,64325331,,cache-references,771982256,15.44,12.864,M/sec
    20.001665425,12936960137,,cycles,771981049,15.44,2.587,GHz
    20.001665425,7,,context-switches,5000256281,100.00,0.001,K/sec
