# started on Sun Sep  8 20:03:46 2019

     1.000584953,599931879,,instructions,110498162,11.05,0.23,insn per cycle
     1.000584953,115443275,,branches,150485385,15.04,115.400,M/sec
     1.000584953,33314,,branch-misses,190472668,19.04,0.03,of all branches
     1.000584953,32924,,branch-load-misses,194460484,19.44,0.033,M/sec
     1.000584953,97002,,cache-misses,198451006,19.84,43.080,of all cache refs
     1.000584953,225169,,cache-references,159995636,15.99,0.225,M/sec
     1.000584953,2586412411,,cycles,159996683,15.99,2.585,GHz
     1.000584953,0,,context-switches,1000377313,100.00,0.000,K/sec
     1.000584953,1000.375995,,cpu-clock,1000376105,100.00,1.000,CPUs utilized
     1.000584953,0,,minor-faults,1000376784,100.00,0.000,K/sec
     1.000584953,0,,page-faults,1000374033,100.00,0.000,K/sec
     1.000584953,1000.370531,,task-clock,1000370280,100.00,1.000,CPUs utilized
     1.000584953,99473973,,bus-cycles,160004030,16.00,99.437,M/sec
     1.000584953,2586675730,,ref-cycles,199997306,19.99,2585.711,M/sec
     1.000584953,1411458,,L1-dcache-load-misses,199998889,19.99,0.75,of all L1-dcache hits
     1.000584953,188795310,,L1-dcache-loads,183996178,18.39,188.725,M/sec
     1.000584953,103013697,,L1-dcache-stores,79996495,8.00,102.975,M/sec
     1.000584953,122674,,L1-icache-load-misses,79999366,8.00,,
     1.000584953,42588,,LLC-load-misses,79998052,8.00,49.18,of all LL-cache hits
     1.000584953,4410,,LLC-store-misses,119997895,12.00,0.004,M/sec
     1.000584953,51440,,LLC-stores,79998142,8.00,0.051,M/sec
     1.000584953,86598,,LLC-loads,78000966,7.80,0.087,M/sec
     1.000584953,102956101,,dTLB-stores,74009396,7.40,102.918,M/sec
     1.000584953,556,,dTLB-load-misses,71999750,7.20,,
     1.000584953,736,,dTLB-store-misses,72002166,7.20,0.736,K/sec
     1.000584953,28,,iTLB-loads,107997434,10.80,0.028,K/sec
     1.000584953,1056,,iTLB-load-misses,143999689,14.40,3771.43,of all iTLB cache hits
     1.000584953,7529,,node-load-misses,144000474,14.40,0.008,M/sec
     1.000584953,36751,,node-loads,143996721,14.40,0.037,M/sec
     1.000584953,250,,node-store-misses,71996210,7.20,0.250,K/sec
     1.000584953,3876,,node-stores,71999828,7.20,0.004,M/sec
     2.000890831,600906579,,instructions,115248858,11.52,0.23,insn per cycle
     2.000890831,115546538,,branches,155242152,15.52,115.508,M/sec
     2.000890831,30596,,branch-misses,195232849,19.52,0.03,of all branches
     2.000890831,30575,,branch-load-misses,197228090,19.72,0.031,M/sec
     2.000890831,99696,,cache-misses,199225754,19.92,43.932,of all cache refs
     2.000890831,228692,,cache-references,159994651,15.99,0.229,M/sec
     2.000890831,2586273513,,cycles,159130663,15.91,2.585,GHz
     2.000890831,0,,context-switches,1000341153,100.00,0.000,K/sec
