# started on Mon Sep  9 05:40:57 2019

     0.100553945,65957325,,instructions,8348316,8.32,0.25,insn per cycle
     0.100553945,13168225,,branches,12344922,12.30,131.191,M/sec
     0.100553945,6293,,branch-misses,16362970,16.30,0.05,of all branches
     0.100553945,6280,,branch-load-misses,16363682,16.31,0.063,M/sec
     0.100553945,15862,,cache-misses,17803039,17.74,51.663,of all cache refs
     0.100553945,30703,,cache-references,16002092,15.95,0.306,M/sec
     0.100553945,259394581,,cycles,16001449,15.95,2.584,GHz
     0.100553945,0,,context-switches,100372359,100.00,0.000,K/sec
     0.100553945,100.372698,,cpu-clock,100372791,100.00,1.004,CPUs utilized
     0.100553945,0,,minor-faults,100375851,100.00,0.000,K/sec
     0.100553945,0,,page-faults,100375670,100.00,0.000,K/sec
     0.100553945,100.375774,,task-clock,100375519,100.00,1.004,CPUs utilized
     0.100553945,9977860,,bus-cycles,15998540,15.94,99.407,M/sec
     0.100553945,259418123,,ref-cycles,19997159,19.93,2584.509,M/sec
     0.100553945,139169,,L1-dcache-load-misses,19999106,19.93,0.65,of all L1-dcache hits
     0.100553945,21388288,,L1-dcache-loads,11998561,11.96,213.085,M/sec
     0.100553945,10392068,,L1-dcache-stores,7999686,7.97,103.533,M/sec
     0.100553945,16074,,L1-icache-load-misses,8000611,7.98,,
     0.100553945,7134,,LLC-load-misses,8000062,7.98,74.59,of all LL-cache hits
     0.100553945,694,,LLC-store-misses,11999835,11.96,0.007,M/sec
     0.100553945,9089,,LLC-stores,8000211,7.98,0.091,M/sec
     0.100553945,9564,,LLC-loads,8000155,7.98,0.095,M/sec
     0.100553945,10388919,,dTLB-stores,8000107,7.98,103.502,M/sec
     0.100553945,50,,dTLB-load-misses,7999491,7.98,,
     0.100553945,75,,dTLB-store-misses,7998761,7.98,0.747,K/sec
     0.100553945,8,,iTLB-loads,11998445,11.97,0.080,K/sec
     0.100553945,50,,iTLB-load-misses,15998507,15.96,625.00,of all iTLB cache hits
     0.100553945,1272,,node-load-misses,15997943,15.96,0.013,M/sec
     0.100553945,3534,,node-loads,15999530,15.96,0.035,M/sec
     0.100553945,163,,node-store-misses,8000276,7.98,0.002,M/sec
     0.100553945,301,,node-stores,6663454,6.65,0.003,M/sec
     0.200890752,67172417,,instructions,8368350,8.34,0.26,insn per cycle
     0.200890752,13307898,,branches,12366023,12.32,132.597,M/sec
     0.200890752,3189,,branch-misses,16365358,16.31,0.02,of all branches
     0.200890752,3141,,branch-load-misses,16905906,16.84,0.031,M/sec
     0.200890752,10533,,cache-misses,18901750,18.83,38.650,of all cache refs
     0.200890752,23801,,cache-references,16000439,15.94,0.237,M/sec
     0.200890752,259537197,,cycles,16000789,15.94,2.586,GHz
     0.200890752,0,,context-switches,100363478,100.00,0.000,K/sec
     0.200890752,100.354217,,cpu-clock,100363506,100.00,1.004,CPUs utilized
     0.200890752,0,,minor-faults,100363383,100.00,0.000,K/sec
     0.200890752,0,,page-faults,100363305,100.00,0.000,K/sec
     0.200890752,100.350399,,task-clock,100362968,100.00,1.004,CPUs utilized
     0.200890752,9982488,,bus-cycles,15998802,15.94,99.464,M/sec
     0.200890752,259562477,,ref-cycles,19998582,19.93,2586.230,M/sec
     0.200890752,136005,,L1-dcache-load-misses,19998802,19.93,0.63,of all L1-dcache hits
     0.200890752,21500965,,L1-dcache-loads,11999287,11.96,214.231,M/sec
     0.200890752,10450578,,L1-dcache-stores,8000074,7.97,104.128,M/sec
     0.200890752,12480,,L1-icache-load-misses,8000532,7.97,,
     0.200890752,4804,,LLC-load-misses,7999934,7.97,57.40,of all LL-cache hits
     0.200890752,401,,LLC-store-misses,12000367,11.96,0.004,M/sec
     0.200890752,9168,,LLC-stores,8000508,7.98,0.091,M/sec
     0.200890752,7176,,LLC-loads,7999360,7.97,0.072,M/sec
     0.200890752,10440478,,dTLB-stores,7999378,7.97,104.027,M/sec
     0.200890752,50,,dTLB-load-misses,7999863,7.98,,
     0.200890752,63,,dTLB-store-misses,7999095,7.97,0.628,K/sec
     0.200890752,0,,iTLB-loads,11999364,11.96,0.000,K/sec
     0.200890752,94,,iTLB-load-misses,15998886,15.95,2350.00,of all iTLB cache hits
     0.200890752,991,,node-load-misses,15998463,15.95,0.010,M/sec
     0.200890752,3537,,node-loads,15999816,15.95,0.035,M/sec
     0.200890752,115,,node-store-misses,7499182,7.48,0.001,M/sec
     0.200890752,393,,node-stores,5500401,5.48,0.004,M/sec
     0.301176111,67096306,,instructions,8611731,8.58,0.26,insn per cycle
     0.301176111,13303489,,branches,12607723,12.57,132.588,M/sec
     0.301176111,2999,,branch-misses,16605221,16.55,0.02,of all branches
     0.301176111,2798,,branch-load-misses,17936555,17.88,0.028,M/sec
     0.301176111,9967,,cache-misses,19268329,19.20,38.346,of all cache refs
     0.301176111,23472,,cache-references,16000506,15.95,0.234,M/sec
     0.301176111,259332306,,cycles,16000918,15.95,2.585,GHz
