# started on Sun Sep  8 20:17:13 2019

     0.100640116,67565997,,instructions,8413029,8.38,0.26,insn per cycle
     0.100640116,13659289,,branches,12408834,12.36,136.005,M/sec
     0.100640116,6537,,branch-misses,16423384,16.35,0.05,of all branches
     0.100640116,6538,,branch-load-misses,16420108,16.35,0.065,M/sec
     0.100640116,3556,,cache-misses,18130507,18.06,13.440,of all cache refs
     0.100640116,26459,,cache-references,15998881,15.93,0.263,M/sec
     0.100640116,259914631,,cycles,15999647,15.94,2.588,GHz
     0.100640116,0,,context-switches,100432415,100.00,0.000,K/sec
     0.100640116,100.432232,,cpu-clock,100432380,100.00,1.004,CPUs utilized
     0.100640116,0,,minor-faults,100435202,100.00,0.000,K/sec
     0.100640116,0,,page-faults,100434552,100.00,0.000,K/sec
     0.100640116,100.432385,,task-clock,100432238,100.00,1.004,CPUs utilized
     0.100640116,9997131,,bus-cycles,15999627,15.94,99.541,M/sec
     0.100640116,259919979,,ref-cycles,19999777,19.92,2588.012,M/sec
     0.100640116,126145,,L1-dcache-load-misses,20000162,19.92,0.57,of all L1-dcache hits
     0.100640116,22092335,,L1-dcache-loads,11999937,11.96,219.972,M/sec
     0.100640116,10510299,,L1-dcache-stores,7999758,7.97,104.651,M/sec
     0.100640116,6021,,L1-icache-load-misses,8000115,7.97,,
     0.100640116,75,,LLC-load-misses,7999530,7.97,1.59,of all LL-cache hits
     0.100640116,234,,LLC-store-misses,11999568,11.96,0.002,M/sec
     0.100640116,18861,,LLC-stores,8000438,7.97,0.188,M/sec
     0.100640116,4715,,LLC-loads,8000181,7.97,0.047,M/sec
     0.100640116,10506977,,dTLB-stores,7999611,7.97,104.617,M/sec
     0.100640116,63,,dTLB-load-misses,7999833,7.98,,
     0.100640116,464,,dTLB-store-misses,7999951,7.98,0.005,M/sec
     0.100640116,8,,iTLB-loads,12000116,11.97,0.080,K/sec
     0.100640116,75,,iTLB-load-misses,16000230,15.96,937.50,of all iTLB cache hits
     0.100640116,125,,node-load-misses,15999734,15.96,0.001,M/sec
     0.100640116,0,,node-loads,16000119,15.96,0.000,K/sec
     0.100640116,25,,node-store-misses,8000445,7.98,0.249,K/sec
     0.100640116,172,,node-stores,6406876,6.39,0.002,M/sec
     0.201010085,69115952,,instructions,8419955,8.38,0.27,insn per cycle
     0.201010085,13857919,,branches,12417752,12.37,138.014,M/sec
     0.201010085,3843,,branch-misses,16415337,16.35,0.03,of all branches
     0.201010085,3864,,branch-load-misses,17070386,17.00,0.038,M/sec
     0.201010085,658,,cache-misses,19065051,18.99,2.188,of all cache refs
     0.201010085,33689,,cache-references,15998726,15.93,0.336,M/sec
     0.201010085,259903280,,cycles,15999583,15.94,2.588,GHz
     0.201010085,0,,context-switches,100411398,100.00,0.000,K/sec
     0.201010085,100.389169,,cpu-clock,100410776,100.00,1.004,CPUs utilized
     0.201010085,0,,minor-faults,100409873,100.00,0.000,K/sec
     0.201010085,0,,page-faults,100409239,100.00,0.000,K/sec
     0.201010085,100.383810,,task-clock,100408018,100.00,1.004,CPUs utilized
     0.201010085,9995682,,bus-cycles,15998884,15.94,99.549,M/sec
     0.201010085,259913278,,ref-cycles,19999188,19.92,2588.535,M/sec
     0.201010085,124059,,L1-dcache-load-misses,19999284,19.92,0.56,of all L1-dcache hits
     0.201010085,22103585,,L1-dcache-loads,12001130,11.96,220.135,M/sec
     0.201010085,10513792,,L1-dcache-stores,8000967,7.97,104.709,M/sec
     0.201010085,5509,,L1-icache-load-misses,7999712,7.97,,
     0.201010085,88,,LLC-load-misses,7999593,7.97,1.85,of all LL-cache hits
     0.201010085,142,,LLC-store-misses,11999666,11.96,0.001,M/sec
     0.201010085,18946,,LLC-stores,8000270,7.97,0.189,M/sec
     0.201010085,4805,,LLC-loads,8000139,7.97,0.048,M/sec
     0.201010085,10512276,,dTLB-stores,7999751,7.97,104.694,M/sec
     0.201010085,63,,dTLB-load-misses,7999979,7.97,,
     0.201010085,502,,dTLB-store-misses,7998796,7.97,0.005,M/sec
     0.201010085,0,,iTLB-loads,12000098,11.96,0.000,K/sec
     0.201010085,88,,iTLB-load-misses,16000074,15.95,2200.00,of all iTLB cache hits
     0.201010085,44,,node-load-misses,15999617,15.95,0.438,K/sec
     0.201010085,0,,node-loads,16001132,15.95,0.000,K/sec
     0.201010085,430,,node-store-misses,7385201,7.36,0.004,M/sec
     0.201010085,253,,node-stores,5387705,5.37,0.003,M/sec
     0.301316712,69049037,,instructions,8723736,8.69,0.27,insn per cycle
     0.301316712,13849845,,branches,12719830,12.67,137.987,M/sec
     0.301316712,4125,,branch-misses,16713481,16.65,0.03,of all branches
     0.301316712,3853,,branch-load-misses,18043517,17.98,0.038,M/sec
     0.301316712,321,,cache-misses,19374186,19.30,1.064,of all cache refs
     0.301316712,30369,,cache-references,15996192,15.94,0.303,M/sec
     0.301316712,259614117,,cycles,15999572,15.94,2.587,GHz
     0.301316712,1,,context-switches,100371454,100.00,0.010,K/sec
     0.301316712,100.291570,,cpu-clock,100371009,100.00,1.003,CPUs utilized
     0.301316712,0,,minor-faults,100370468,100.00,0.000,K/sec
     0.301316712,0,,page-faults,100370180,100.00,0.000,K/sec
     0.301316712,100.292807,,task-clock,100369618,100.00,1.003,CPUs utilized
     0.301316712,9985492,,bus-cycles,15999014,15.94,99.486,M/sec
     0.301316712,259657415,,ref-cycles,19999995,19.93,2586.994,M/sec
     0.301316712,124132,,L1-dcache-load-misses,20000338,19.93,0.56,of all L1-dcache hits
     0.301316712,22078161,,L1-dcache-loads,14668065,14.62,219.967,M/sec
     0.301316712,10505375,,L1-dcache-stores,8000331,7.97,104.666,M/sec
     0.301316712,5391,,L1-icache-load-misses,7999644,7.97,,
     0.301316712,100,,LLC-load-misses,7999714,7.97,2.07,of all LL-cache hits
