# started on Sun Sep  8 19:57:20 2019

     5.000736267,3362348848,,instructions,578552618,11.57,0.26,insn per cycle
     5.000736267,666396049,,branches,774539898,15.49,133.267,M/sec
     5.000736267,144795,,branch-misses,968488779,19.37,0.02,of all branches
     5.000736267,144881,,branch-load-misses,968499737,19.37,0.029,M/sec
     5.000736267,15174,,cache-misses,968489442,19.37,1.440,of all cache refs
     5.000736267,1053587,,cache-references,769963870,15.40,0.211,M/sec
     5.000736267,12944977390,,cycles,767982192,15.36,2.589,GHz
     5.000736267,1,,context-switches,5000445751,100.00,0.000,K/sec
     5.000736267,5000.445042,,cpu-clock,5000445036,100.00,7.093,CPUs utilized
     5.000736267,0,,minor-faults,5000447369,100.00,0.000,K/sec
     5.000736267,0,,page-faults,5000446680,100.00,0.000,K/sec
     5.000736267,5000.445696,,task-clock,5000445530,100.00,7.093,CPUs utilized
     5.000736267,497884915,,bus-cycles,767986077,15.36,99.568,M/sec
     5.000736267,12946409976,,ref-cycles,959975308,19.20,2589.051,M/sec
     5.000736267,6298839,,L1-dcache-load-misses,959977178,19.20,0.59,of all L1-dcache hits
     5.000736267,1075225379,,L1-dcache-loads,943974813,18.88,215.026,M/sec
     5.000736267,522597368,,L1-dcache-stores,384004730,7.68,104.510,M/sec
     5.000736267,336101,,L1-icache-load-misses,384005294,7.68,,
     5.000736267,5222,,LLC-load-misses,383991075,7.68,2.29,of all LL-cache hits
     5.000736267,6685,,LLC-store-misses,575988385,11.52,0.001,M/sec
     5.000736267,626647,,LLC-stores,383999108,7.68,0.125,M/sec
     5.000736267,228224,,LLC-loads,383990796,7.68,0.046,M/sec
     5.000736267,522555839,,dTLB-stores,383990875,7.68,104.502,M/sec
     5.000736267,3425,,dTLB-load-misses,383996539,7.68,,
     5.000736267,2761,,dTLB-store-misses,383999786,7.68,0.552,K/sec
     5.000736267,61,,iTLB-loads,575997976,11.52,0.012,K/sec
     5.000736267,7579,,iTLB-load-misses,767997148,15.36,12424.59,of all iTLB cache hits
     5.000736267,4525,,node-load-misses,767993720,15.36,0.905,K/sec
     5.000736267,859,,node-loads,767990580,15.36,0.172,K/sec
     5.000736267,443,,node-store-misses,383985603,7.68,0.089,K/sec
     5.000736267,6368,,node-stores,383985853,7.68,0.001,M/sec
    10.001166881,3362865892,,instructions,577275579,11.54,0.26,insn per cycle
    10.001166881,666431264,,branches,771261282,15.42,133.276,M/sec
    10.001166881,172598,,branch-misses,965253901,19.30,0.03,of all branches
    10.001166881,172607,,branch-load-misses,967260125,19.34,0.035,M/sec
    10.001166881,12516,,cache-misses,968465399,19.37,1.185,of all cache refs
    10.001166881,1058347,,cache-references,773204977,15.46,0.212,M/sec
    10.001166881,12942925567,,cycles,771204298,15.42,2.588,GHz
    10.001166881,2,,context-switches,5000398114,100.00,0.000,K/sec
    10.001166881,5000.350131,,cpu-clock,5000397535,100.00,7.092,CPUs utilized
    10.001166881,0,,minor-faults,5000397075,100.00,0.000,K/sec
    10.001166881,0,,page-faults,5000396688,100.00,0.000,K/sec
    10.001166881,5000.346761,,task-clock,5000396152,100.00,7.092,CPUs utilized
    10.001166881,497805845,,bus-cycles,769230786,15.38,99.553,M/sec
    10.001166881,12944542494,,ref-cycles,961219459,19.22,2588.703,M/sec
    10.001166881,6239265,,L1-dcache-load-misses,959982524,19.20,0.58,of all L1-dcache hits
    10.001166881,1074920763,,L1-dcache-loads,951984011,19.04,214.967,M/sec
    10.001166881,522488341,,L1-dcache-stores,383999772,7.68,104.489,M/sec
    10.001166881,333865,,L1-icache-load-misses,384002470,7.68,,
    10.001166881,5000,,LLC-load-misses,383991714,7.68,2.20,of all LL-cache hits
    10.001166881,6685,,LLC-store-misses,575989699,11.52,0.001,M/sec
    10.001166881,626287,,LLC-stores,383993930,7.68,0.125,M/sec
    10.001166881,226339,,LLC-loads,383988600,7.68,0.045,M/sec
    10.001166881,522489231,,dTLB-stores,383987325,7.68,104.490,M/sec
    10.001166881,2787,,dTLB-load-misses,383992557,7.68,,
    10.001166881,2696,,dTLB-store-misses,383997199,7.68,0.539,K/sec
    10.001166881,3134,,iTLB-loads,575993406,11.52,0.627,K/sec
    10.001166881,7136,,iTLB-load-misses,767992974,15.36,446.70,of all iTLB cache hits
    10.001166881,4460,,node-load-misses,767982889,15.36,0.892,K/sec
    10.001166881,1016,,node-loads,767988892,15.36,0.203,K/sec
    10.001166881,260,,node-store-misses,383993710,7.68,0.052,K/sec
    10.001166881,6003,,node-stores,383989200,7.68,0.001,M/sec
    15.006716475,3366057510,,instructions,576843700,11.53,0.26,insn per cycle
    15.006716475,667045111,,branches,770167566,15.40,133.354,M/sec
    15.006716475,169199,,branch-misses,963493903,19.26,0.03,of all branches
    15.006716475,169459,,branch-load-misses,964832611,19.29,0.034,M/sec
    15.006716475,13113,,cache-misses,966163980,19.32,1.241,of all cache refs
    15.006716475,1059085,,cache-references,773321483,15.46,0.212,M/sec
    15.006716475,12956034965,,cycles,773317123,15.46,2.590,GHz
    15.006716475,1,,context-switches,5002074627,100.00,0.000,K/sec
    15.006716475,5005.428070,,cpu-clock,5002074368,100.00,7.100,CPUs utilized
    15.006716475,0,,minor-faults,5002074019,100.00,0.000,K/sec
    15.006716475,0,,page-faults,5002073804,100.00,0.000,K/sec
    15.006716475,5005.427960,,task-clock,5002073422,100.00,7.100,CPUs utilized
    15.006716475,498310942,,bus-cycles,773317233,15.46,99.621,M/sec
    15.006716475,12957632767,,ref-cycles,965310023,19.30,2590.452,M/sec
    15.006716475,6276674,,L1-dcache-load-misses,963989612,19.27,0.58,of all L1-dcache hits
    15.006716475,1076104819,,L1-dcache-loads,957325312,19.14,215.132,M/sec
    15.006716475,523051347,,L1-dcache-stores,383998777,7.68,104.567,M/sec
    15.006716475,334566,,L1-icache-load-misses,383998729,7.68,,
    15.006716475,5240,,LLC-load-misses,383990918,7.68,2.28,of all LL-cache hits
    15.006716475,6657,,LLC-store-misses,575986772,11.51,0.001,M/sec
    15.006716475,628367,,LLC-stores,383993608,7.68,0.126,M/sec
    15.006716475,233615,,LLC-loads,383992076,7.68,0.047,M/sec
    15.006716475,523044233,,dTLB-stores,383994350,7.68,104.565,M/sec
    15.006716475,2646,,dTLB-load-misses,383995122,7.68,,
    15.006716475,2750,,dTLB-store-misses,383995989,7.68,0.550,K/sec
    15.006716475,87,,iTLB-loads,575985373,11.52,0.017,K/sec
    15.006716475,7352,,iTLB-load-misses,767991886,15.35,672.03,of all iTLB cache hits
    15.006716475,5025,,node-load-misses,767984251,15.35,0.001,M/sec
    15.006716475,678,,node-loads,767988374,15.35,0.136,K/sec
    15.006716475,352,,node-store-misses,383997755,7.68,0.070,K/sec
    15.006716475,6609,,node-stores,383987246,7.68,0.001,M/sec
    20.007053674,7062671830,,instructions,576621603,11.53,0.55,insn per cycle
    20.007053674,1468384589,,branches,769610606,15.39,293.583,M/sec
    20.007053674,2090263,,branch-misses,962604525,19.25,0.24,of all branches
    20.007053674,1838296,,branch-load-misses,963610107,19.27,0.368,M/sec
    20.007053674,238665,,cache-misses,964613763,19.29,5.593,of all cache refs
    20.007053674,13897123,,cache-references,771986097,15.43,2.779,M/sec
    20.007053674,12941877818,,cycles,771983797,15.43,2.588,GHz
    20.007053674,6,,context-switches,5001603900,100.00,0.001,K/sec
    20.007053674,5000.191878,,cpu-clock,5001603498,100.00,7.092,CPUs utilized
    20.007053674,4973,,minor-faults,5001603301,100.00,0.994,K/sec
    20.007053674,4973,,page-faults,5001602964,100.00,0.994,K/sec
    20.007053674,5000.190005,,task-clock,5001602567,100.00,7.092,CPUs utilized
    20.007053674,497761603,,bus-cycles,771986502,15.43,99.520,M/sec
    20.007053674,12943411917,,ref-cycles,964977231,19.29,2587.853,M/sec
    20.007053674,92838142,,L1-dcache-load-misses,964978119,19.29,6.96,of all L1-dcache hits
    20.007053674,2109122430,,L1-dcache-loads,960072446,19.20,421.689,M/sec
    20.007053674,794961482,,L1-dcache-stores,384092828,7.68,158.941,M/sec
    20.007053674,2554713,,L1-icache-load-misses,383995102,7.68,,
    20.007053674,42281,,LLC-load-misses,383991133,7.68,3.32,of all LL-cache hits
    20.007053674,90414,,LLC-store-misses,575985705,11.52,0.018,M/sec
    20.007053674,7422813,,LLC-stores,383990136,7.68,1.484,M/sec
    20.007053674,4413183,,LLC-loads,383988796,7.68,0.882,M/sec
    20.007053674,808912748,,dTLB-stores,383992452,7.68,161.731,M/sec
    20.007053674,44584,,dTLB-load-misses,383997965,7.68,,
    20.007053674,34767,,dTLB-store-misses,383996193,7.68,0.007,M/sec
    20.007053674,4844,,iTLB-loads,575989968,11.52,0.968,K/sec
    20.007053674,36557,,iTLB-load-misses,767993414,15.36,1799.51,of all iTLB cache hits
    20.007053674,4890,,node-load-misses,767982632,15.35,0.978,K/sec
    20.007053674,186884,,node-loads,767988300,15.35,0.037,M/sec
    20.007053674,326,,node-store-misses,383996870,7.68,0.065,K/sec
    20.007053674,84765,,node-stores,383980203,7.68,0.017,M/sec
    25.007355114,14493717420,,instructions,576493494,11.53,1.12,insn per cycle
    25.007355114,3096385124,,branches,769284177,15.38,619.114,M/sec
    25.007355114,4619623,,branch-misses,962078728,19.24,0.35,of all branches
    25.007355114,4576930,,branch-load-misses,962882804,19.25,0.915,M/sec
    25.007355114,800300,,cache-misses,963685447,19.27,7.098,of all cache refs
    25.007355114,39310855,,cache-references,771184030,15.42,7.860,M/sec
    25.007355114,12940289765,,cycles,771182381,15.42,2.587,GHz
    25.007355114,4,,context-switches,5001319908,100.00,0.001,K/sec
    25.007355114,5000.183536,,cpu-clock,5001319408,100.00,7.092,CPUs utilized
    25.007355114,16,,minor-faults,5001319036,100.00,0.003,K/sec
    25.007355114,16,,page-faults,5001318587,100.00,0.003,K/sec
    25.007355114,5000.180372,,task-clock,5001318125,100.00,7.092,CPUs utilized
    25.007355114,497703501,,bus-cycles,771186430,15.42,99.514,M/sec
    25.007355114,12941869070,,ref-cycles,963978104,19.27,2587.691,M/sec
    25.007355114,265370690,,L1-dcache-load-misses,963979064,19.27,13.76,of all L1-dcache hits
    25.007355114,4308261565,,L1-dcache-loads,960781307,19.21,861.425,M/sec
    25.007355114,1470008046,,L1-dcache-stores,385598706,7.71,293.924,M/sec
    25.007355114,7180375,,L1-icache-load-misses,384931945,7.70,,
    25.007355114,343264,,LLC-load-misses,384130808,7.68,8.82,of all LL-cache hits
    25.007355114,493016,,LLC-store-misses,576125933,11.52,0.099,M/sec
    25.007355114,22926767,,LLC-stores,383987742,7.68,4.584,M/sec
    25.007355114,14356239,,LLC-loads,383986607,7.68,2.870,M/sec
    25.007355114,1473865859,,dTLB-stores,383992198,7.68,294.695,M/sec
    25.007355114,60094,,dTLB-load-misses,383998034,7.68,,
    25.007355114,21082,,dTLB-store-misses,383996950,7.68,0.004,M/sec
    25.007355114,9558,,iTLB-loads,575990725,11.52,0.002,M/sec
    25.007355114,85813,,iTLB-load-misses,767990393,15.36,2426.29,of all iTLB cache hits
    25.007355114,5970,,node-load-misses,767981589,15.36,0.001,M/sec
    25.007355114,324971,,node-loads,767985251,15.36,0.065,M/sec
    25.007355114,247,,node-store-misses,383994409,7.68,0.049,K/sec
    25.007355114,417441,,node-stores,383981096,7.68,0.083,M/sec
