# started on Sun Sep  8 20:11:22 2019

    25.002201298,15704,,cache-misses,963690345,19.27,0.063,of all cache refs
    25.002201298,85711620,,cache-references,771185935,15.42,17.141,M/sec
    25.002201298,12943386535,,cycles,771181863,15.42,2.589,GHz
    25.002201298,4,,context-switches,5000293193,100.00,0.001,K/sec
    25.002201298,5000.198574,,cpu-clock,5000292511,100.00,7.092,CPUs utilized
    25.002201298,4,,minor-faults,5000291917,100.00,0.001,K/sec
    25.002201298,4,,page-faults,5000291157,100.00,0.001,K/sec
    25.002201298,5000.196316,,task-clock,5000290600,100.00,7.092,CPUs utilized
    25.002201298,497819522,,bus-cycles,771188484,15.42,99.558,M/sec
    25.002201298,12944781189,,ref-cycles,963980102,19.28,2588.805,M/sec
    25.002201298,223301147,,L1-dcache-load-misses,963977390,19.28,13.58,of all L1-dcache hits
    25.002201298,3401681931,,L1-dcache-loads,960689739,19.21,680.297,M/sec
    25.002201298,1216360911,,L1-dcache-stores,384703459,7.69,243.258,M/sec
    25.002201298,902283,,L1-icache-load-misses,383990088,7.68,,
    25.002201298,4610,,LLC-load-misses,383982830,7.68,0.12,of all LL-cache hits
    25.002201298,10556,,LLC-store-misses,575981437,11.52,0.002,M/sec
    25.002201298,71843799,,LLC-stores,383994275,7.68,14.368,M/sec
    25.002201298,13294428,,LLC-loads,383993142,7.68,2.659,M/sec
    25.002201298,1216409442,,dTLB-stores,383996438,7.68,243.268,M/sec
    25.002201298,4987,,dTLB-load-misses,383992496,7.68,,
    25.002201298,3360,,dTLB-store-misses,383990783,7.68,0.672,K/sec
    25.002201298,3273,,iTLB-loads,575985654,11.52,0.655,K/sec
    25.002201298,6752,,iTLB-load-misses,767985388,15.36,491.05,of all iTLB cache hits
    25.002201298,5163,,node-load-misses,767986336,15.36,0.001,M/sec
    25.002201298,98,,node-loads,767983478,15.36,0.020,K/sec
    25.002201298,286,,node-store-misses,383990586,7.68,0.057,K/sec
    25.002201298,10417,,node-stores,383990715,7.68,0.002,M/sec
