# started on Mon Sep  9 05:29:15 2019

     4.001676751,1000.325747,,cpu-clock,1000358221,100.00,1.000,CPUs utilized
     4.001676751,0,,minor-faults,1000358289,100.00,0.000,K/sec
     4.001676751,0,,page-faults,1000358255,100.00,0.000,K/sec
     4.001676751,1000.325657,,task-clock,1000358193,100.00,1.000,CPUs utilized
     4.001676751,99495803,,bus-cycles,155997309,15.59,99.460,M/sec
     4.001676751,2587233863,,ref-cycles,194996325,19.49,2586.307,M/sec
     4.001676751,1348231,,L1-dcache-load-misses,194996927,19.49,0.71,of all L1-dcache hits
     4.001676751,188930133,,L1-dcache-loads,190995553,19.09,188.862,M/sec
     4.001676751,103081411,,L1-dcache-stores,77999265,7.80,103.044,M/sec
     4.001676751,120577,,L1-icache-load-misses,77748031,7.77,,
     4.001676751,44508,,LLC-load-misses,76749975,7.67,56.51,of all LL-cache hits
     4.001676751,4163,,LLC-store-misses,114748955,11.47,0.004,M/sec
     4.001676751,71191,,LLC-stores,75998080,7.60,0.071,M/sec
     4.001676751,78863,,LLC-loads,75999310,7.60,0.079,M/sec
     4.001676751,103081829,,dTLB-stores,76000149,7.60,103.045,M/sec
     4.001676751,1167,,dTLB-load-misses,75997604,7.60,,
     4.001676751,764,,dTLB-store-misses,75997654,7.60,0.764,K/sec
     4.001676751,37,,iTLB-loads,113996661,11.40,0.037,K/sec
     4.001676751,1105,,iTLB-load-misses,151996547,15.19,424.18,of all iTLB cache hits
     4.001676751,10498,,node-load-misses,151999061,15.19,0.010,M/sec
     4.001676751,34222,,node-loads,151998389,15.19,0.034,M/sec
     4.001676751,1175,,node-store-misses,75998956,7.60,0.001,M/sec
     4.001676751,2826,,node-stores,75999310,7.60,0.003,M/sec
     5.002033304,601286644,,instructions,115711772,11.57,0.23,insn per cycle
     5.002033304,115636730,,branches,154909610,15.49,115.596,M/sec
     5.002033304,33149,,branch-misses,193967163,19.39,0.03,of all branches
     5.002033304,33058,,branch-load-misses,193968658,19.39,0.033,M/sec
     5.002033304,97645,,cache-misses,193964979,19.39,41.641,of all cache refs
     5.002033304,229421,,cache-references,154261051,15.42,0.229,M/sec
     5.002033304,2586926364,,cycles,153596425,15.35,2.586,GHz
     5.002033304,0,,context-switches,1000355842,100.00,0.000,K/sec
     5.002033304,1000.346454,,cpu-clock,1000355870,100.00,1.000,CPUs utilized
     5.002033304,0,,minor-faults,1000355914,100.00,0.000,K/sec
     5.002033304,0,,page-faults,1000355913,100.00,0.000,K/sec
     5.002033304,1000.346284,,task-clock,1000355814,100.00,1.000,CPUs utilized
     5.002033304,99497253,,bus-cycles,153597165,15.35,99.462,M/sec
     5.002033304,2587259268,,ref-cycles,191996240,19.19,2586.339,M/sec
     5.002033304,1350098,,L1-dcache-load-misses,191997584,19.19,0.71,of all L1-dcache hits
     5.002033304,188927748,,L1-dcache-loads,188795388,18.87,188.861,M/sec
     5.002033304,103053779,,L1-dcache-stores,76798778,7.68,103.017,M/sec
     5.002033304,120283,,L1-icache-load-misses,76798958,7.68,,
     5.002033304,45161,,LLC-load-misses,76799177,7.68,57.58,of all LL-cache hits
     5.002033304,3805,,LLC-store-misses,115197799,11.52,0.004,M/sec
     5.002033304,71810,,LLC-stores,76798799,7.68,0.072,M/sec
     5.002033304,77104,,LLC-loads,76798891,7.68,0.077,M/sec
     5.002033304,103084097,,dTLB-stores,76800074,7.68,103.047,M/sec
     5.002033304,1275,,dTLB-load-misses,76797573,7.68,,
     5.002033304,725,,dTLB-store-misses,76797692,7.68,0.725,K/sec
     5.002033304,17,,iTLB-loads,115196502,11.52,0.017,K/sec
     5.002033304,1082,,iTLB-load-misses,153596579,15.35,510.86,of all iTLB cache hits
     5.002033304,10535,,node-load-misses,153599090,15.35,0.011,M/sec
     5.002033304,37513,,node-loads,153598166,15.35,0.037,M/sec
     5.002033304,1138,,node-store-misses,76798899,7.68,0.001,M/sec
     5.002033304,2926,,node-stores,76799156,7.68,0.003,M/sec
     6.002380880,601245540,,instructions,114425958,11.44,0.23,insn per cycle
     6.002380880,115619543,,branches,153090379,15.30,115.579,M/sec
     6.002380880,39742,,branch-misses,191755710,19.17,0.03,of all branches
     6.002380880,39651,,branch-load-misses,192423341,19.24,0.040,M/sec
     6.002380880,100376,,cache-misses,193086138,19.30,42.772,of all cache refs
     6.002380880,235582,,cache-references,154665492,15.46,0.235,M/sec
     6.002380880,2586891269,,cycles,154663824,15.46,2.586,GHz
     6.002380880,0,,context-switches,1000350344,100.00,0.000,K/sec
     6.002380880,1000.323269,,cpu-clock,1000350412,100.00,1.000,CPUs utilized
     6.002380880,0,,minor-faults,1000350545,100.00,0.000,K/sec
     6.002380880,0,,page-faults,1000350525,100.00,0.000,K/sec
     6.002380880,1000.323842,,task-clock,1000350486,100.00,1.000,CPUs utilized
     6.002380880,99495506,,bus-cycles,154664057,15.46,99.461,M/sec
     6.002380880,2587195204,,ref-cycles,193329858,19.33,2586.289,M/sec
     6.002380880,1346484,,L1-dcache-load-misses,193331256,19.33,0.71,of all L1-dcache hits
     6.002380880,188905618,,L1-dcache-loads,190663055,19.06,188.839,M/sec
     6.002380880,103038184,,L1-dcache-stores,77332131,7.73,103.002,M/sec
     6.002380880,121895,,L1-icache-load-misses,77331930,7.73,,
     6.002380880,45628,,LLC-load-misses,77332371,7.73,58.36,of all LL-cache hits
     6.002380880,4677,,LLC-store-misses,115997661,11.60,0.005,M/sec
     6.002380880,70313,,LLC-stores,77331885,7.73,0.070,M/sec
     6.002380880,76988,,LLC-loads,77332323,7.73,0.077,M/sec
     6.002380880,103040024,,dTLB-stores,77333433,7.73,103.004,M/sec
     6.002380880,1368,,dTLB-load-misses,77283546,7.73,,
     6.002380880,727,,dTLB-store-misses,76617574,7.66,0.727,K/sec
     6.002380880,9,,iTLB-loads,114617684,11.46,0.009,K/sec
     6.002380880,1083,,iTLB-load-misses,152617869,15.26,608.43,of all iTLB cache hits
     6.002380880,11831,,node-load-misses,151998668,15.19,0.012,M/sec
     6.002380880,33337,,node-loads,151998646,15.19,0.033,M/sec
     6.002380880,1278,,node-store-misses,75999014,7.60,0.001,M/sec
     6.002380880,3376,,node-stores,75998472,7.60,0.003,M/sec
     7.002761027,601325325,,instructions,115221953,11.52,0.23,insn per cycle
     7.002761027,115634834,,branches,154077186,15.40,115.594,M/sec
     7.002761027,37574,,branch-misses,192933175,19.29,0.03,of all branches
     7.002761027,37604,,branch-load-misses,193505410,19.34,0.038,M/sec
     7.002761027,97083,,cache-misses,194073105,19.40,41.439,of all cache refs
     7.002761027,231896,,cache-references,155427048,15.54,0.232,M/sec
     7.002761027,2586956842,,cycles,155425658,15.54,2.586,GHz
     7.002761027,1,,context-switches,1000351829,100.00,0.001,K/sec
     7.002761027,1000.360686,,cpu-clock,1000351855,100.00,1.000,CPUs utilized
     7.002761027,0,,minor-faults,1000351924,100.00,0.000,K/sec
     7.002761027,0,,page-faults,1000351870,100.00,0.000,K/sec
     7.002761027,1000.360499,,task-clock,1000351916,100.00,1.000,CPUs utilized
     7.002761027,99499694,,bus-cycles,155425507,15.54,99.465,M/sec
     7.002761027,2587352556,,ref-cycles,194281704,19.42,2586.442,M/sec
     7.002761027,1357075,,L1-dcache-load-misses,193722848,19.37,0.72,of all L1-dcache hits
     7.002761027,188927507,,L1-dcache-loads,190865180,19.08,188.861,M/sec
     7.002761027,103082125,,L1-dcache-stores,76570634,7.65,103.046,M/sec
     7.002761027,128065,,L1-icache-load-misses,76568760,7.65,,
     7.002761027,44355,,LLC-load-misses,76569251,7.65,56.77,of all LL-cache hits
     7.002761027,4697,,LLC-store-misses,114853312,11.48,0.005,M/sec
     7.002761027,70405,,LLC-stores,76569504,7.65,0.070,M/sec
     7.002761027,77832,,LLC-loads,76570833,7.65,0.078,M/sec
     7.002761027,103084149,,dTLB-stores,76571416,7.65,103.048,M/sec
     7.002761027,1384,,dTLB-load-misses,76568795,7.65,,
     7.002761027,747,,dTLB-store-misses,76569588,7.65,0.747,K/sec
     7.002761027,17,,iTLB-loads,114854377,11.48,0.017,K/sec
     7.002761027,1069,,iTLB-load-misses,153139528,15.31,689.68,of all iTLB cache hits
     7.002761027,10097,,node-load-misses,153141426,15.31,0.010,M/sec
     7.002761027,33507,,node-loads,153141016,15.31,0.033,M/sec
     7.002761027,1138,,node-store-misses,76570582,7.65,0.001,M/sec
     7.002761027,3076,,node-stores,76570158,7.65,0.003,M/sec
     8.003076126,601115919,,instructions,114860227,11.48,0.23,insn per cycle
     8.003076126,115617957,,branches,153359508,15.33,115.578,M/sec
     8.003076126,33079,,branch-misses,191859372,19.18,0.03,of all branches
     8.003076126,32698,,branch-load-misses,191859760,19.18,0.033,M/sec
     8.003076126,96347,,cache-misses,192313757,19.22,41.206,of all cache refs
     8.003076126,230601,,cache-references,153998390,15.39,0.231,M/sec
     8.003076126,2586768600,,cycles,153996895,15.39,2.586,GHz
     8.003076126,0,,context-switches,1000345494,100.00,0.000,K/sec
     8.003076126,1000.301479,,cpu-clock,1000345533,100.00,1.000,CPUs utilized
     8.003076126,0,,minor-faults,1000345610,100.00,0.000,K/sec
     8.003076126,0,,page-faults,1000345542,100.00,0.000,K/sec
     8.003076126,1000.300746,,task-clock,1000345520,100.00,1.000,CPUs utilized
     8.003076126,99492026,,bus-cycles,153996998,15.39,99.458,M/sec
     8.003076126,2587144925,,ref-cycles,192496500,19.24,2586.251,M/sec
     8.003076126,1348748,,L1-dcache-load-misses,192497736,19.24,0.71,of all L1-dcache hits
     8.003076126,188957633,,L1-dcache-loads,190496658,19.04,188.892,M/sec
     8.003076126,103069899,,L1-dcache-stores,76999301,7.70,103.034,M/sec
     8.003076126,121397,,L1-icache-load-misses,76997807,7.70,,
     8.003076126,44165,,LLC-load-misses,76997639,7.70,56.64,of all LL-cache hits
     8.003076126,3726,,LLC-store-misses,115496729,11.55,0.004,M/sec
     8.003076126,71223,,LLC-stores,76998077,7.70,0.071,M/sec
     8.003076126,76812,,LLC-loads,76999303,7.70,0.077,M/sec
     8.003076126,103075681,,dTLB-stores,77000189,7.70,103.040,M/sec
     8.003076126,1288,,dTLB-load-misses,76997411,7.70,,
     8.003076126,675,,dTLB-store-misses,76997684,7.70,0.675,K/sec
     8.003076126,8,,iTLB-loads,115497457,11.55,0.008,K/sec
     8.003076126,1044,,iTLB-load-misses,153996626,15.39,764.14,of all iTLB cache hits
     8.003076126,10416,,node-load-misses,153998209,15.39,0.010,M/sec
     8.003076126,33735,,node-loads,153998372,15.39,0.034,M/sec
     8.003076126,1138,,node-store-misses,76999410,7.70,0.001,M/sec
     8.003076126,2892,,node-stores,76553058,7.65,0.003,M/sec
     9.003427300,601020129,,instructions,114950148,11.49,0.23,insn per cycle
     9.003427300,115576633,,branches,153614811,15.36,115.537,M/sec
     9.003427300,36648,,branch-misses,192281143,19.22,0.03,of all branches
     9.003427300,36661,,branch-load-misses,192725208,19.27,0.037,M/sec
     9.003427300,98257,,cache-misses,193166801,19.31,41.995,of all cache refs
     9.003427300,235189,,cache-references,154665344,15.46,0.235,M/sec
     9.003427300,2586908780,,cycles,154663622,15.46,2.586,GHz
     9.003427300,0,,context-switches,1000343948,100.00,0.000,K/sec
     9.003427300,1000.331510,,cpu-clock,1000344003,100.00,1.000,CPUs utilized
     9.003427300,0,,minor-faults,1000343973,100.00,0.000,K/sec
     9.003427300,0,,page-faults,1000343967,100.00,0.000,K/sec
     9.003427300,1000.331328,,task-clock,1000343943,100.00,1.000,CPUs utilized
     9.003427300,99497828,,bus-cycles,154663670,15.46,99.464,M/sec
     9.003427300,2587274809,,ref-cycles,193330145,19.33,2586.385,M/sec
     9.003427300,1348376,,L1-dcache-load-misses,193331258,19.33,0.71,of all L1-dcache hits
     9.003427300,188826170,,L1-dcache-loads,191552093,19.15,188.761,M/sec
     9.003427300,103020632,,L1-dcache-stores,77332388,7.73,102.985,M/sec
     9.003427300,122000,,L1-icache-load-misses,77331593,7.73,,
     9.003427300,45742,,LLC-load-misses,77330903,7.73,57.68,of all LL-cache hits
     9.003427300,4043,,LLC-store-misses,115997424,11.60,0.004,M/sec
     9.003427300,72496,,LLC-stores,76971753,7.69,0.072,M/sec
     9.003427300,89931,,LLC-loads,76528010,7.65,0.090,M/sec
     9.003427300,103011896,,dTLB-stores,76444566,7.64,102.976,M/sec
     9.003427300,1139,,dTLB-load-misses,76442235,7.64,,
     9.003427300,681,,dTLB-store-misses,76441927,7.64,0.681,K/sec
     9.003427300,0,,iTLB-loads,114663726,11.46,0.000,K/sec
     9.003427300,1063,,iTLB-load-misses,152885075,15.28,875.30,of all iTLB cache hits
     9.003427300,10754,,node-load-misses,152886580,15.28,0.011,M/sec
     9.003427300,35270,,node-loads,152887037,15.28,0.035,M/sec
     9.003427300,1111,,node-store-misses,76443843,7.64,0.001,M/sec
     9.003427300,2462,,node-stores,76443756,7.64,0.002,M/sec
    10.003765668,600521316,,instructions,115456021,11.54,0.23,insn per cycle
    10.003765668,115477831,,branches,154252938,15.42,115.438,M/sec
    10.003765668,35783,,branch-misses,193052420,19.30,0.03,of all branches
    10.003765668,35662,,branch-load-misses,193452406,19.34,0.036,M/sec
    10.003765668,103354,,cache-misses,193849883,19.38,44.109,of all cache refs
    10.003765668,237391,,cache-references,154902454,15.48,0.237,M/sec
    10.003765668,2586615678,,cycles,154501412,15.44,2.586,GHz
    10.003765668,0,,context-switches,1000341931,100.00,0.000,K/sec
    10.003765668,1000.323694,,cpu-clock,1000341971,100.00,1.000,CPUs utilized
    10.003765668,0,,minor-faults,1000342004,100.00,0.000,K/sec
    10.003765668,0,,page-faults,1000341984,100.00,0.000,K/sec
    10.003765668,1000.324009,,task-clock,1000341949,100.00,1.000,CPUs utilized
    10.003765668,99484863,,bus-cycles,154103784,15.41,99.451,M/sec
    10.003765668,2586996314,,ref-cycles,192504577,19.24,2586.112,M/sec
    10.003765668,1353877,,L1-dcache-load-misses,192105335,19.20,0.72,of all L1-dcache hits
    10.003765668,188747019,,L1-dcache-loads,190396677,19.03,188.682,M/sec
    10.003765668,102983385,,L1-dcache-stores,76799447,7.68,102.948,M/sec
    10.003765668,124075,,L1-icache-load-misses,76798051,7.68,,
    10.003765668,48754,,LLC-load-misses,76797468,7.68,61.38,of all LL-cache hits
    10.003765668,4242,,LLC-store-misses,115197460,11.52,0.004,M/sec
    10.003765668,70542,,LLC-stores,76798821,7.68,0.071,M/sec
    10.003765668,80554,,LLC-loads,76799178,7.68,0.081,M/sec
    10.003765668,102954933,,dTLB-stores,76800821,7.68,102.920,M/sec
    10.003765668,1238,,dTLB-load-misses,76797856,7.68,,
    10.003765668,713,,dTLB-store-misses,76796966,7.68,0.713,K/sec
    10.003765668,8,,iTLB-loads,115196959,11.52,0.008,K/sec
    10.003765668,982,,iTLB-load-misses,153595596,15.35,891.92,of all iTLB cache hits
    10.003765668,10979,,node-load-misses,153597592,15.35,0.011,M/sec
    10.003765668,36499,,node-loads,153598351,15.35,0.036,M/sec
    10.003765668,1050,,node-store-misses,76799594,7.68,0.001,M/sec
    10.003765668,2651,,node-stores,76799022,7.68,0.003,M/sec
    11.004119417,596966972,,instructions,114777229,11.47,0.23,insn per cycle
    11.004119417,114718619,,branches,153319890,15.33,114.680,M/sec
    11.004119417,39371,,branch-misses,191864814,19.18,0.03,of all branches
    11.004119417,38913,,branch-load-misses,192229369,19.22,0.039,M/sec
    11.004119417,108095,,cache-misses,192590300,19.25,45.976,of all cache refs
    11.004119417,243098,,cache-references,154181160,15.41,0.243,M/sec
    11.004119417,2586968594,,cycles,154178790,15.41,2.586,GHz
    11.004119417,1,,context-switches,1000340269,100.00,0.001,K/sec
    11.004119417,1000.323688,,cpu-clock,1000340262,100.00,1.000,CPUs utilized
    11.004119417,0,,minor-faults,1000340306,100.00,0.000,K/sec
    11.004119417,0,,page-faults,1000340265,100.00,0.000,K/sec
    11.004119417,1000.323076,,task-clock,1000340234,100.00,1.000,CPUs utilized
    11.004119417,99500054,,bus-cycles,154178675,15.41,99.466,M/sec
    11.004119417,2587311441,,ref-cycles,192724647,19.27,2586.431,M/sec
    11.004119417,1338616,,L1-dcache-load-misses,192724959,19.27,0.71,of all L1-dcache hits
    11.004119417,187600373,,L1-dcache-loads,191268323,19.12,187.537,M/sec
    11.004119417,102353981,,L1-dcache-stores,77090289,7.71,102.319,M/sec
    11.004119417,126563,,L1-icache-load-misses,77089282,7.71,,
    11.004119417,48481,,LLC-load-misses,77088246,7.71,61.09,of all LL-cache hits
    11.004119417,4768,,LLC-store-misses,115633911,11.56,0.005,M/sec
    11.004119417,71968,,LLC-stores,77090356,7.71,0.072,M/sec
    11.004119417,78750,,LLC-loads,77090240,7.71,0.079,M/sec
    11.004119417,102218522,,dTLB-stores,77091075,7.71,102.184,M/sec
    11.004119417,1250,,dTLB-load-misses,77088994,7.71,,
    11.004119417,688,,dTLB-store-misses,77088286,7.71,0.688,K/sec
    11.004119417,25,,iTLB-loads,115633584,11.56,0.025,K/sec
    11.004119417,1048,,iTLB-load-misses,153947310,15.39,1023.80,of all iTLB cache hits
    11.004119417,11101,,node-load-misses,153585105,15.35,0.011,M/sec
    11.004119417,36669,,node-loads,153222673,15.32,0.037,M/sec
    11.004119417,1417,,node-store-misses,76362076,7.63,0.001,M/sec
    11.004119417,3543,,node-stores,76361927,7.63,0.004,M/sec
    12.004468773,594767701,,instructions,115212927,11.52,0.23,insn per cycle
    12.004468773,114371940,,branches,153876961,15.38,114.333,M/sec
    12.004468773,31370,,branch-misses,192542948,19.25,0.03,of all branches
    12.004468773,31441,,branch-load-misses,192876898,19.28,0.031,M/sec
    12.004468773,105087,,cache-misses,193207476,19.31,44.639,of all cache refs
    12.004468773,238770,,cache-references,154665943,15.46,0.239,M/sec
    12.004468773,2586823880,,cycles,154663834,15.46,2.586,GHz
    12.004468773,0,,context-switches,1000339864,100.00,0.000,K/sec
    12.004468773,1000.335617,,cpu-clock,1000339883,100.00,1.000,CPUs utilized
    12.004468773,0,,minor-faults,1000339901,100.00,0.000,K/sec
    12.004468773,0,,page-faults,1000339889,100.00,0.000,K/sec
    12.004468773,1000.335885,,task-clock,1000339869,100.00,1.000,CPUs utilized
    12.004468773,99493399,,bus-cycles,154663319,15.46,99.460,M/sec
    12.004468773,2587176762,,ref-cycles,193330326,19.33,2586.298,M/sec
    12.004468773,1341024,,L1-dcache-load-misses,193330929,19.33,0.71,of all L1-dcache hits
    12.004468773,186769761,,L1-dcache-loads,191995804,19.19,186.706,M/sec
    12.004468773,101961364,,L1-dcache-stores,77147896,7.71,101.927,M/sec
    12.004468773,125255,,L1-icache-load-misses,76814038,7.68,,
    12.004468773,48322,,LLC-load-misses,76664238,7.66,60.88,of all LL-cache hits
    12.004468773,4214,,LLC-store-misses,114997855,11.50,0.004,M/sec
    12.004468773,70517,,LLC-stores,76665596,7.66,0.070,M/sec
    12.004468773,79504,,LLC-loads,76665712,7.66,0.079,M/sec
    12.004468773,101818522,,dTLB-stores,76666862,7.66,101.784,M/sec
    12.004468773,1348,,dTLB-load-misses,76665062,7.66,,
    12.004468773,695,,dTLB-store-misses,76664347,7.66,0.695,K/sec
    12.004468773,9,,iTLB-loads,114997846,11.50,0.009,K/sec
    12.004468773,1140,,iTLB-load-misses,153329893,15.33,1205.29,of all iTLB cache hits
    12.004468773,11025,,node-load-misses,153330583,15.33,0.011,M/sec
    12.004468773,36356,,node-loads,153331101,15.33,0.036,M/sec
    12.004468773,1200,,node-store-misses,76665121,7.66,0.001,M/sec
    12.004468773,2851,,node-stores,76665612,7.66,0.003,M/sec
    13.004832847,594309894,,instructions,115580917,11.55,0.23,insn per cycle
    13.004832847,114304964,,branches,154200392,15.41,114.266,M/sec
    13.004832847,33837,,branch-misses,192661864,19.26,0.03,of all branches
    13.004832847,33579,,branch-load-misses,192662963,19.26,0.034,M/sec
    13.004832847,104878,,cache-misses,192660850,19.26,44.532,of all cache refs
    13.004832847,236659,,cache-references,153845843,15.38,0.237,M/sec
    13.004832847,2586852153,,cycles,153843424,15.38,2.586,GHz
    13.004832847,0,,context-switches,1000340840,100.00,0.000,K/sec
    13.004832847,1000.353126,,cpu-clock,1000340902,100.00,1.000,CPUs utilized
    13.004832847,0,,minor-faults,1000340933,100.00,0.000,K/sec
    13.004832847,0,,page-faults,1000340931,100.00,0.000,K/sec
    13.004832847,1000.353272,,task-clock,1000340902,100.00,1.000,CPUs utilized
    13.004832847,99494141,,bus-cycles,153842814,15.38,99.460,M/sec
    13.004832847,2587190110,,ref-cycles,192304655,19.22,2586.308,M/sec
