# started on Sun Sep  8 20:10:47 2019

     2.000888110,0,,context-switches,1000342151,100.00,0.000,K/sec
     2.000888110,1000.286499,,cpu-clock,1000340657,100.00,1.000,CPUs utilized
     2.000888110,0,,minor-faults,1000339006,100.00,0.000,K/sec
     2.000888110,0,,page-faults,1000337570,100.00,0.000,K/sec
     2.000888110,1000.283930,,task-clock,1000336180,100.00,1.000,CPUs utilized
     2.000888110,99463567,,bus-cycles,157133112,15.71,99.430,M/sec
     2.000888110,2586406281,,ref-cycles,195137550,19.51,2585.531,M/sec
     2.000888110,1482646,,L1-dcache-load-misses,193137728,19.31,0.79,of all L1-dcache hits
     2.000888110,188209987,,L1-dcache-loads,183142496,18.31,188.146,M/sec
     2.000888110,102652081,,L1-dcache-stores,76000280,7.60,102.617,M/sec
     2.000888110,118158,,L1-icache-load-misses,75998926,7.60,,
     2.000888110,48212,,LLC-load-misses,75995371,7.60,47.46,of all LL-cache hits
     2.000888110,4733,,LLC-store-misses,113996362,11.40,0.005,M/sec
     2.000888110,125632,,LLC-stores,75999603,7.60,0.126,M/sec
     2.000888110,96310,,LLC-loads,75998859,7.60,0.096,M/sec
     2.000888110,102707542,,dTLB-stores,75999081,7.60,102.673,M/sec
     2.000888110,525,,dTLB-load-misses,76001411,7.60,,
     2.000888110,675,,dTLB-store-misses,75999509,7.60,0.675,K/sec
     2.000888110,8,,iTLB-loads,114002058,11.40,0.008,K/sec
     2.000888110,913,,iTLB-load-misses,151998731,15.20,6762.96,of all iTLB cache hits
     2.000888110,8534,,node-load-misses,151996995,15.20,0.009,M/sec
     2.000888110,37730,,node-loads,151997189,15.20,0.038,M/sec
     2.000888110,300,,node-store-misses,75999944,7.60,0.300,K/sec
     2.000888110,4301,,node-stores,75998859,7.60,0.004,M/sec
     3.001131810,599212009,,instructions,112839423,11.28,0.23,insn per cycle
     3.001131810,115231857,,branches,151500194,15.15,115.197,M/sec
     3.001131810,28573,,branch-misses,190163984,19.01,0.02,of all branches
     3.001131810,28134,,branch-load-misses,191489960,19.14,0.028,M/sec
     3.001131810,103388,,cache-misses,192824266,19.28,32.581,of all cache refs
     3.001131810,302834,,cache-references,154663310,15.46,0.303,M/sec
     3.001131810,2586068625,,cycles,154664837,15.46,2.585,GHz
     3.001131810,1,,context-switches,1000301021,100.00,0.001,K/sec
     3.001131810,1000.219017,,cpu-clock,1000300111,100.00,1.000,CPUs utilized
     3.001131810,0,,minor-faults,1000299111,100.00,0.000,K/sec
     3.001131810,0,,page-faults,1000298093,100.00,0.000,K/sec
     3.001131810,1000.219130,,task-clock,1000297156,100.00,1.000,CPUs utilized
     3.001131810,99463103,,bus-cycles,154663947,15.46,99.433,M/sec
     3.001131810,2586436823,,ref-cycles,193331794,19.33,2585.665,M/sec
     3.001131810,1478467,,L1-dcache-load-misses,193329399,19.33,0.79,of all L1-dcache hits
     3.001131810,188229290,,L1-dcache-loads,187998406,18.79,188.173,M/sec
     3.001131810,102686322,,L1-dcache-stores,77331955,7.73,102.656,M/sec
     3.001131810,115935,,L1-icache-load-misses,77333059,7.73,,
     3.001131810,46498,,LLC-load-misses,77330028,7.73,46.80,of all LL-cache hits
     3.001131810,4459,,LLC-store-misses,115996174,11.60,0.004,M/sec
     3.001131810,127764,,LLC-stores,77333237,7.73,0.128,M/sec
     3.001131810,94879,,LLC-loads,77333456,7.73,0.095,M/sec
     3.001131810,102676300,,dTLB-stores,77331975,7.73,102.646,M/sec
     3.001131810,538,,dTLB-load-misses,77333500,7.73,,
     3.001131810,700,,dTLB-store-misses,77333727,7.73,0.700,K/sec
     3.001131810,25,,iTLB-loads,115997363,11.60,0.025,K/sec
     3.001131810,888,,iTLB-load-misses,154661017,15.46,5123.08,of all iTLB cache hits
     3.001131810,8870,,node-load-misses,154177665,15.41,0.009,M/sec
     3.001131810,38406,,node-loads,152844825,15.28,0.038,M/sec
     3.001131810,306,,node-store-misses,74666282,7.46,0.306,K/sec
     3.001131810,4321,,node-stores,74665150,7.46,0.004,M/sec
     4.001405048,598887462,,instructions,114629822,11.46,0.23,insn per cycle
     4.001405048,115157570,,branches,153625541,15.36,115.124,M/sec
     4.001405048,27962,,branch-misses,192623231,19.26,0.02,of all branches
     4.001405048,27913,,branch-load-misses,193616605,19.36,0.028,M/sec
     4.001405048,106763,,cache-misses,194617769,19.46,33.886,of all cache refs
     4.001405048,308270,,cache-references,155996049,15.60,0.308,M/sec
     4.001405048,2586003571,,cycles,155998659,15.60,2.585,GHz
     4.001405048,0,,context-switches,1000289163,100.00,0.000,K/sec
     4.001405048,1000.253588,,cpu-clock,1000288516,100.00,1.000,CPUs utilized
     4.001405048,0,,minor-faults,1000287721,100.00,0.000,K/sec
     4.001405048,0,,page-faults,1000286975,100.00,0.000,K/sec
     4.001405048,1000.253582,,task-clock,1000286263,100.00,1.000,CPUs utilized
     4.001405048,99461587,,bus-cycles,155997353,15.60,99.433,M/sec
     4.001405048,2586427346,,ref-cycles,194998141,19.49,2585.684,M/sec
     4.001405048,1477826,,L1-dcache-load-misses,194996002,19.49,0.79,of all L1-dcache hits
     4.001405048,188217773,,L1-dcache-loads,190998253,19.09,188.164,M/sec
     4.001405048,102663017,,L1-dcache-stores,77998656,7.80,102.634,M/sec
     4.001405048,116502,,L1-icache-load-misses,77699752,7.77,,
     4.001405048,46414,,LLC-load-misses,76698342,7.67,46.15,of all LL-cache hits
     4.001405048,4514,,LLC-store-misses,114699049,11.47,0.005,M/sec
     4.001405048,127352,,LLC-stores,76000120,7.60,0.127,M/sec
     4.001405048,104222,,LLC-loads,76000077,7.60,0.104,M/sec
     4.001405048,102707004,,dTLB-stores,75998060,7.60,102.677,M/sec
     4.001405048,514,,dTLB-load-misses,76000337,7.60,,
     4.001405048,806,,dTLB-store-misses,76000131,7.60,0.806,K/sec
     4.001405048,0,,iTLB-loads,113999093,11.40,0.000,K/sec
     4.001405048,889,,iTLB-load-misses,151995555,15.20,6838.46,of all iTLB cache hits
     4.001405048,8707,,node-load-misses,151994676,15.20,0.009,M/sec
     4.001405048,38272,,node-loads,151993870,15.20,0.038,M/sec
     4.001405048,363,,node-store-misses,75999178,7.60,0.363,K/sec
     4.001405048,4014,,node-stores,75998773,7.60,0.004,M/sec
     5.001700651,599406064,,instructions,115704450,11.57,0.23,insn per cycle
     5.001700651,115208651,,branches,154899709,15.49,115.176,M/sec
     5.001700651,27936,,branch-misses,193908390,19.39,0.02,of all branches
     5.001700651,28026,,branch-load-misses,193903768,19.38,0.028,M/sec
     5.001700651,105176,,cache-misses,193905704,19.38,33.686,of all cache refs
     5.001700651,300881,,cache-references,154210294,15.42,0.301,M/sec
     5.001700651,2586081461,,cycles,153598971,15.36,2.585,GHz
     5.001700651,0,,context-switches,1000289134,100.00,0.000,K/sec
     5.001700651,1000.289029,,cpu-clock,1000288620,100.00,1.000,CPUs utilized
     5.001700651,0,,minor-faults,1000288006,100.00,0.000,K/sec
     5.001700651,0,,page-faults,1000287516,100.00,0.000,K/sec
     5.001700651,1000.289406,,task-clock,1000286848,100.00,1.000,CPUs utilized
     5.001700651,99466088,,bus-cycles,153597438,15.36,99.437,M/sec
     5.001700651,2586431021,,ref-cycles,191998262,19.19,2585.687,M/sec
     5.001700651,1487958,,L1-dcache-load-misses,191996405,19.19,0.79,of all L1-dcache hits
     5.001700651,188231514,,L1-dcache-loads,188797364,18.87,188.177,M/sec
     5.001700651,102664128,,L1-dcache-stores,76798481,7.68,102.635,M/sec
     5.001700651,119038,,L1-icache-load-misses,76799716,7.68,,
     5.001700651,47026,,LLC-load-misses,76797145,7.68,47.38,of all LL-cache hits
     5.001700651,4959,,LLC-store-misses,115196738,11.52,0.005,M/sec
     5.001700651,125727,,LLC-stores,76799497,7.68,0.126,M/sec
     5.001700651,94016,,LLC-loads,76799704,7.68,0.094,M/sec
     5.001700651,102670825,,dTLB-stores,76799385,7.68,102.641,M/sec
     5.001700651,513,,dTLB-load-misses,76800069,7.68,,
     5.001700651,638,,dTLB-store-misses,76799616,7.68,0.638,K/sec
     5.001700651,8,,iTLB-loads,115197975,11.52,0.008,K/sec
     5.001700651,1007,,iTLB-load-misses,153596005,15.36,8391.67,of all iTLB cache hits
     5.001700651,8459,,node-load-misses,153595473,15.36,0.008,M/sec
     5.001700651,38018,,node-loads,153593813,15.36,0.038,M/sec
     5.001700651,275,,node-store-misses,76798460,7.68,0.275,K/sec
     5.001700651,3864,,node-stores,76799039,7.68,0.004,M/sec
     6.001990673,599223310,,instructions,114420460,11.44,0.23,insn per cycle
     6.001990673,115233127,,branches,153082666,15.30,115.200,M/sec
     6.001990673,28728,,branch-misses,191748609,19.17,0.02,of all branches
     6.001990673,28778,,branch-load-misses,192410947,19.24,0.029,M/sec
     6.001990673,105987,,cache-misses,193078133,19.30,34.193,of all cache refs
     6.001990673,298642,,cache-references,154663820,15.46,0.299,M/sec
     6.001990673,2586069773,,cycles,154665660,15.46,2.585,GHz
     6.001990673,0,,context-switches,1000284690,100.00,0.000,K/sec
     6.001990673,1000.262324,,cpu-clock,1000284236,100.00,1.000,CPUs utilized
     6.001990673,0,,minor-faults,1000283750,100.00,0.000,K/sec
     6.001990673,0,,page-faults,1000283221,100.00,0.000,K/sec
     6.001990673,1000.261893,,task-clock,1000282728,100.00,1.000,CPUs utilized
     6.001990673,99464480,,bus-cycles,154663575,15.46,99.436,M/sec
     6.001990673,2586402306,,ref-cycles,193330678,19.33,2585.669,M/sec
     6.001990673,1482157,,L1-dcache-load-misses,193328693,19.33,0.79,of all L1-dcache hits
     6.001990673,188166484,,L1-dcache-loads,190663947,19.06,188.113,M/sec
     6.001990673,102635433,,L1-dcache-stores,77332335,7.73,102.606,M/sec
     6.001990673,120591,,L1-icache-load-misses,77333409,7.73,,
     6.001990673,45539,,LLC-load-misses,77330362,7.73,46.28,of all LL-cache hits
     6.001990673,4876,,LLC-store-misses,115997404,11.60,0.005,M/sec
     6.001990673,126483,,LLC-stores,77332899,7.73,0.126,M/sec
     6.001990673,94056,,LLC-loads,77332118,7.73,0.094,M/sec
     6.001990673,102678056,,dTLB-stores,77332661,7.73,102.649,M/sec
     6.001990673,567,,dTLB-load-misses,77233169,7.72,,
     6.001990673,809,,dTLB-store-misses,76566202,7.65,0.809,K/sec
     6.001990673,9,,iTLB-loads,114565854,11.45,0.009,K/sec
     6.001990673,984,,iTLB-load-misses,152565278,15.25,8556.52,of all iTLB cache hits
     6.001990673,8058,,node-load-misses,151996062,15.20,0.008,M/sec
     6.001990673,37768,,node-loads,151994653,15.20,0.038,M/sec
     6.001990673,250,,node-store-misses,75997775,7.60,0.250,K/sec
     6.001990673,4765,,node-stores,75999210,7.60,0.005,M/sec
     7.002279415,599023833,,instructions,115217373,11.52,0.23,insn per cycle
     7.002279415,115183843,,branches,154070240,15.40,115.152,M/sec
     7.002279415,28478,,branch-misses,192926540,19.29,0.02,of all branches
     7.002279415,28119,,branch-load-misses,193494062,19.34,0.028,M/sec
     7.002279415,105487,,cache-misses,194065945,19.40,34.104,of all cache refs
     7.002279415,305381,,cache-references,155425714,15.54,0.305,M/sec
     7.002279415,2585927155,,cycles,155426143,15.54,2.585,GHz
     7.002279415,1,,context-switches,1000281666,100.00,0.001,K/sec
     7.002279415,1000.263845,,cpu-clock,1000281272,100.00,1.000,CPUs utilized
     7.002279415,0,,minor-faults,1000280837,100.00,0.000,K/sec
     7.002279415,0,,page-faults,1000280401,100.00,0.000,K/sec
     7.002279415,1000.263709,,task-clock,1000280011,100.00,1.000,CPUs utilized
     7.002279415,99461241,,bus-cycles,155424267,15.54,99.433,M/sec
     7.002279415,2586386620,,ref-cycles,194234957,19.42,2585.661,M/sec
     7.002279415,1483965,,L1-dcache-load-misses,193662261,19.36,0.79,of all L1-dcache hits
     7.002279415,188239247,,L1-dcache-loads,190806987,19.08,188.186,M/sec
     7.002279415,102716644,,L1-dcache-stores,76570042,7.65,102.688,M/sec
     7.002279415,116167,,L1-icache-load-misses,76571837,7.66,,
     7.002279415,45677,,LLC-load-misses,76569311,7.65,46.56,of all LL-cache hits
     7.002279415,4399,,LLC-store-misses,114855172,11.48,0.004,M/sec
     7.002279415,125741,,LLC-stores,76571245,7.66,0.126,M/sec
     7.002279415,96349,,LLC-loads,76570034,7.65,0.096,M/sec
     7.002279415,102692344,,dTLB-stores,76569820,7.65,102.664,M/sec
     7.002279415,716,,dTLB-load-misses,76571965,7.66,,
     7.002279415,731,,dTLB-store-misses,76571054,7.66,0.731,K/sec
     7.002279415,369,,iTLB-loads,114855532,11.48,0.369,K/sec
     7.002279415,1016,,iTLB-load-misses,153140068,15.31,1623.74,of all iTLB cache hits
     7.002279415,8790,,node-load-misses,153138869,15.31,0.009,M/sec
     7.002279415,37804,,node-loads,153138108,15.31,0.038,M/sec
     7.002279415,363,,node-store-misses,76569448,7.66,0.363,K/sec
     7.002279415,4114,,node-stores,76570507,7.66,0.004,M/sec
     8.002594232,599152861,,instructions,114804646,11.48,0.23,insn per cycle
     8.002594232,115234722,,branches,153301565,15.33,115.202,M/sec
     8.002594232,28096,,branch-misses,191801222,19.17,0.02,of all branches
     8.002594232,28069,,branch-load-misses,191807000,19.18,0.028,M/sec
     8.002594232,102891,,cache-misses,192307534,19.23,33.381,of all cache refs
     8.002594232,300710,,cache-references,153997496,15.40,0.301,M/sec
     8.002594232,2586106598,,cycles,153997664,15.40,2.585,GHz
     8.002594232,0,,context-switches,1000281664,100.00,0.000,K/sec
     8.002594232,1000.282433,,cpu-clock,1000281421,100.00,1.000,CPUs utilized
     8.002594232,0,,minor-faults,1000281107,100.00,0.000,K/sec
     8.002594232,0,,page-faults,1000280790,100.00,0.000,K/sec
     8.002594232,1000.284126,,task-clock,1000280505,100.00,1.000,CPUs utilized
     8.002594232,99466333,,bus-cycles,153995743,15.40,99.438,M/sec
     8.002594232,2586452873,,ref-cycles,192496772,19.24,2585.726,M/sec
     8.002594232,1475218,,L1-dcache-load-misses,192495138,19.24,0.78,of all L1-dcache hits
     8.002594232,188204066,,L1-dcache-loads,190495683,19.04,188.151,M/sec
     8.002594232,102651230,,L1-dcache-stores,76998370,7.70,102.622,M/sec
     8.002594232,112981,,L1-icache-load-misses,77000367,7.70,,
     8.002594232,46577,,LLC-load-misses,76997843,7.70,47.63,of all LL-cache hits
     8.002594232,4535,,LLC-store-misses,115498257,11.55,0.005,M/sec
     8.002594232,126310,,LLC-stores,76999826,7.70,0.126,M/sec
     8.002594232,95689,,LLC-loads,76998739,7.70,0.096,M/sec
     8.002594232,102679544,,dTLB-stores,76998365,7.70,102.651,M/sec
     8.002594232,538,,dTLB-load-misses,76999899,7.70,,
     8.002594232,738,,dTLB-store-misses,76999757,7.70,0.738,K/sec
     8.002594232,0,,iTLB-loads,115498514,11.55,0.000,K/sec
     8.002594232,988,,iTLB-load-misses,153997201,15.40,1804.57,of all iTLB cache hits
     8.002594232,8546,,node-load-misses,153996424,15.40,0.009,M/sec
     8.002594232,38356,,node-loads,153995221,15.40,0.038,M/sec
     8.002594232,488,,node-store-misses,76998124,7.70,0.488,K/sec
     8.002594232,4342,,node-stores,76501958,7.65,0.004,M/sec
     9.002870983,598839781,,instructions,114946949,11.49,0.23,insn per cycle
     9.002870983,115146634,,branches,153609924,15.36,115.114,M/sec
     9.002870983,28277,,branch-misses,192276515,19.22,0.02,of all branches
     9.002870983,28189,,branch-load-misses,192716729,19.27,0.028,M/sec
     9.002870983,107582,,cache-misses,193161822,19.31,34.909,of all cache refs
     9.002870983,307756,,cache-references,154664384,15.46,0.308,M/sec
     9.002870983,2586128735,,cycles,154663402,15.46,2.585,GHz
     9.002870983,0,,context-switches,1000281578,100.00,0.000,K/sec
     9.002870983,1000.280215,,cpu-clock,1000281287,100.00,1.000,CPUs utilized
     9.002870983,0,,minor-faults,1000280952,100.00,0.000,K/sec
     9.002870983,0,,page-faults,1000280630,100.00,0.000,K/sec
     9.002870983,1000.278397,,task-clock,1000280286,100.00,1.000,CPUs utilized
     9.002870983,99467509,,bus-cycles,154662918,15.46,99.440,M/sec
     9.002870983,2586472993,,ref-cycles,193329946,19.33,2585.747,M/sec
     9.002870983,1471340,,L1-dcache-load-misses,193328561,19.33,0.78,of all L1-dcache hits
     9.002870983,188191524,,L1-dcache-loads,191551005,19.15,188.139,M/sec
     9.002870983,102674358,,L1-dcache-stores,77331520,7.73,102.646,M/sec
     9.002870983,117570,,L1-icache-load-misses,77333691,7.73,,
     9.002870983,46826,,LLC-load-misses,77331384,7.73,47.87,of all LL-cache hits
     9.002870983,4310,,LLC-store-misses,115998187,11.60,0.004,M/sec
     9.002870983,128112,,LLC-stores,76919297,7.69,0.128,M/sec
     9.002870983,97991,,LLC-loads,76474649,7.65,0.098,M/sec
     9.002870983,102702561,,dTLB-stores,76443252,7.64,102.674,M/sec
     9.002870983,514,,dTLB-load-misses,76444209,7.64,,
     9.002870983,806,,dTLB-store-misses,76444081,7.64,0.806,K/sec
     9.002870983,9,,iTLB-loads,114665051,11.46,0.009,K/sec
     9.002870983,1000,,iTLB-load-misses,152886154,15.28,2013.42,of all iTLB cache hits
     9.002870983,8350,,node-load-misses,152885563,15.28,0.008,M/sec
     9.002870983,37616,,node-loads,152883971,15.28,0.038,M/sec
     9.002870983,292,,node-store-misses,76443066,7.64,0.292,K/sec
     9.002870983,4779,,node-stores,76443936,7.64,0.005,M/sec
    10.003160864,598972857,,instructions,115451949,11.54,0.23,insn per cycle
    10.003160864,115189040,,branches,154249280,15.42,115.157,M/sec
    10.003160864,27878,,branch-misses,193048413,19.30,0.02,of all branches
    10.003160864,27708,,branch-load-misses,193444394,19.34,0.028,M/sec
    10.003160864,103131,,cache-misses,193844935,19.38,33.561,of all cache refs
    10.003160864,299312,,cache-references,154848389,15.48,0.299,M/sec
    10.003160864,2585866926,,cycles,154449190,15.44,2.585,GHz
    10.003160864,0,,context-switches,1000280678,100.00,0.000,K/sec
    10.003160864,1000.272110,,cpu-clock,1000280369,100.00,1.000,CPUs utilized
    10.003160864,0,,minor-faults,1000280066,100.00,0.000,K/sec
    10.003160864,0,,page-faults,1000279763,100.00,0.000,K/sec
    10.003160864,1000.272444,,task-clock,1000279505,100.00,1.000,CPUs utilized
    10.003160864,99454293,,bus-cycles,154051300,15.40,99.426,M/sec
    10.003160864,2586243639,,ref-cycles,192452109,19.24,2585.520,M/sec
    10.003160864,1476323,,L1-dcache-load-misses,192051888,19.20,0.78,of all L1-dcache hits
    10.003160864,188189354,,L1-dcache-loads,190395765,19.03,188.137,M/sec
    10.003160864,102670889,,L1-dcache-stores,76798002,7.68,102.642,M/sec
    10.003160864,118251,,L1-icache-load-misses,76800575,7.68,,
    10.003160864,46641,,LLC-load-misses,76797870,7.68,47.87,of all LL-cache hits
    10.003160864,4474,,LLC-store-misses,115197900,11.52,0.004,M/sec
    10.003160864,125858,,LLC-stores,76799942,7.68,0.126,M/sec
    10.003160864,94020,,LLC-loads,76798988,7.68,0.094,M/sec
    10.003160864,102692937,,dTLB-stores,76798417,7.68,102.664,M/sec
    10.003160864,500,,dTLB-load-misses,76799828,7.68,,
    10.003160864,763,,dTLB-store-misses,76799992,7.68,0.763,K/sec
    10.003160864,17,,iTLB-loads,115198603,11.52,0.017,K/sec
    10.003160864,982,,iTLB-load-misses,153597449,15.36,2116.38,of all iTLB cache hits
    10.003160864,8477,,node-load-misses,153596716,15.36,0.008,M/sec
    10.003160864,41494,,node-loads,153594906,15.36,0.041,M/sec
    10.003160864,275,,node-store-misses,76798757,7.68,0.275,K/sec
    10.003160864,4376,,node-stores,76799655,7.68,0.004,M/sec
    11.003526994,597933182,,instructions,114773669,11.47,0.23,insn per cycle
    11.003526994,114959868,,branches,153317035,15.33,114.928,M/sec
    11.003526994,27737,,branch-misses,191861447,19.18,0.02,of all branches
    11.003526994,27718,,branch-load-misses,192222667,19.22,0.028,M/sec
    11.003526994,103160,,cache-misses,192585896,19.25,33.615,of all cache refs
    11.003526994,302776,,cache-references,154178930,15.41,0.303,M/sec
    11.003526994,2586395099,,cycles,154179251,15.41,2.586,GHz
    11.003526994,1,,context-switches,1000280972,100.00,0.001,K/sec
    11.003526994,1000.286353,,cpu-clock,1000280903,100.00,1.000,CPUs utilized
    11.003526994,0,,minor-faults,1000280792,100.00,0.000,K/sec
    11.003526994,0,,page-faults,1000280696,100.00,0.000,K/sec
    11.003526994,1000.291772,,task-clock,1000280619,100.00,1.000,CPUs utilized
    11.003526994,99478839,,bus-cycles,154178486,15.41,99.451,M/sec
    11.003526994,2586747334,,ref-cycles,192723954,19.27,2586.021,M/sec
    11.003526994,1469371,,L1-dcache-load-misses,192723270,19.27,0.78,of all L1-dcache hits
    11.003526994,187822002,,L1-dcache-loads,191268705,19.12,187.769,M/sec
    11.003526994,102409065,,L1-dcache-stores,77089411,7.71,102.380,M/sec
    11.003526994,115736,,L1-icache-load-misses,77091369,7.71,,
    11.003526994,54195,,LLC-load-misses,77088533,7.71,55.78,of all LL-cache hits
    11.003526994,4251,,LLC-store-misses,115634054,11.56,0.004,M/sec
    11.003526994,125160,,LLC-stores,77091055,7.71,0.125,M/sec
    11.003526994,94354,,LLC-loads,77089958,7.71,0.094,M/sec
    11.003526994,102293582,,dTLB-stores,77089510,7.71,102.265,M/sec
    11.003526994,550,,dTLB-load-misses,77089727,7.71,,
    11.003526994,813,,dTLB-store-misses,77089925,7.71,0.813,K/sec
    11.003526994,1176,,iTLB-loads,115633277,11.56,0.001,M/sec
    11.003526994,969,,iTLB-load-misses,153898647,15.39,649.94,of all iTLB cache hits
    11.003526994,8896,,node-load-misses,153536202,15.35,0.009,M/sec
    11.003526994,38577,,node-loads,153172258,15.31,0.039,M/sec
    11.003526994,278,,node-store-misses,76361494,7.63,0.278,K/sec
    11.003526994,4182,,node-stores,76363250,7.63,0.004,M/sec
    12.003858907,594662308,,instructions,115209162,11.52,0.23,insn per cycle
    12.003858907,114399027,,branches,153873104,15.38,114.366,M/sec
    12.003858907,27516,,branch-misses,192538845,19.25,0.02,of all branches
    12.003858907,27440,,branch-load-misses,192870601,19.28,0.027,M/sec
    12.003858907,107200,,cache-misses,193203538,19.31,34.949,of all cache refs
    12.003858907,305031,,cache-references,154663899,15.46,0.305,M/sec
    12.003858907,2586344432,,cycles,154663902,15.46,2.586,GHz
    12.003858907,0,,context-switches,1000287552,100.00,0.000,K/sec
    12.003858907,1000.370412,,cpu-clock,1000288342,100.00,1.000,CPUs utilized
    12.003858907,0,,minor-faults,1000288113,100.00,0.000,K/sec
    12.003858907,0,,page-faults,1000287841,100.00,0.000,K/sec
    12.003858907,1000.363810,,task-clock,1000287552,100.00,1.000,CPUs utilized
    12.003858907,99474853,,bus-cycles,154663143,15.46,99.446,M/sec
    12.003858907,2586628829,,ref-cycles,193329282,19.33,2585.884,M/sec
    12.003858907,1473484,,L1-dcache-load-misses,193329359,19.33,0.78,of all L1-dcache hits
    12.003858907,187364646,,L1-dcache-loads,191995919,19.19,187.311,M/sec
    12.003858907,102131160,,L1-dcache-stores,77103007,7.71,102.102,M/sec
    12.003858907,118635,,L1-icache-load-misses,76772038,7.68,,
    12.003858907,46808,,LLC-load-misses,76664579,7.66,48.21,of all LL-cache hits
    12.003858907,4400,,LLC-store-misses,114997849,11.50,0.004,M/sec
    12.003858907,125046,,LLC-stores,76666692,7.66,0.125,M/sec
    12.003858907,96312,,LLC-loads,76665733,7.66,0.096,M/sec
    12.003858907,102169771,,dTLB-stores,76665422,7.66,102.140,M/sec
    12.003858907,528,,dTLB-load-misses,76666028,7.66,,
    12.003858907,848,,dTLB-store-misses,76665758,7.66,0.848,K/sec
    12.003858907,0,,iTLB-loads,114997999,11.50,0.000,K/sec
    12.003858907,1041,,iTLB-load-misses,153329805,15.33,761.71,of all iTLB cache hits
    12.003858907,8589,,node-load-misses,153330301,15.33,0.009,M/sec
    12.003858907,37974,,node-loads,153328793,15.33,0.038,M/sec
    12.003858907,325,,node-store-misses,76664332,7.66,0.325,K/sec
    12.003858907,4152,,node-stores,76665594,7.66,0.004,M/sec
    13.004199223,595564124,,instructions,115577687,11.55,0.23,insn per cycle
    13.004199223,114465099,,branches,154153934,15.41,114.432,M/sec
    13.004199223,27974,,branch-misses,192614809,19.26,0.02,of all branches
    13.004199223,27909,,branch-load-misses,192613857,19.26,0.028,M/sec
    13.004199223,105860,,cache-misses,192614184,19.26,34.546,of all cache refs
    13.004199223,302848,,cache-references,153843673,15.38,0.303,M/sec
    13.004199223,2586232021,,cycles,153844181,15.38,2.585,GHz
    13.004199223,0,,context-switches,1000290821,100.00,0.000,K/sec
    13.004199223,1000.330610,,cpu-clock,1000291612,100.00,1.000,CPUs utilized
    13.004199223,0,,minor-faults,1000291367,100.00,0.000,K/sec
    13.004199223,0,,page-faults,1000291131,100.00,0.000,K/sec
    13.004199223,1000.330501,,task-clock,1000290856,100.00,1.000,CPUs utilized
    13.004199223,99469317,,bus-cycles,153842801,15.38,99.440,M/sec
    13.004199223,2586580880,,ref-cycles,192303341,19.22,2585.828,M/sec
