# started on Mon Sep  9 05:21:04 2019

    20.001933949,861822687,,dTLB-stores,383992087,7.68,172.353,M/sec
    20.001933949,33492,,dTLB-load-misses,384001117,7.68,,
    20.001933949,31564,,dTLB-store-misses,383993645,7.68,0.006,M/sec
    20.001933949,894,,iTLB-loads,575998040,11.52,0.179,K/sec
    20.001933949,19813,,iTLB-load-misses,767984348,15.36,902.03,of all iTLB cache hits
    20.001933949,7579,,node-load-misses,767982235,15.36,0.002,M/sec
    20.001933949,94014,,node-loads,767982168,15.36,0.019,M/sec
    20.001933949,1550,,node-store-misses,383991284,7.68,0.310,K/sec
    20.001933949,34547,,node-stores,383994322,7.68,0.007,M/sec
    25.002326210,14555308718,,instructions,576382333,11.53,1.12,insn per cycle
    25.002326210,2951372558,,branches,769169826,15.38,590.236,M/sec
    25.002326210,4061549,,branch-misses,961973310,19.24,0.33,of all branches
    25.002326210,4011319,,branch-load-misses,962763388,19.25,0.802,M/sec
    25.002326210,193362,,cache-misses,963569793,19.27,1.013,of all cache refs
    25.002326210,67583055,,cache-references,771193353,15.42,13.516,M/sec
    25.002326210,12940995550,,cycles,771183445,15.42,2.588,GHz
    25.002326210,6,,context-switches,5000324880,100.00,0.001,K/sec
    25.002326210,5000.255520,,cpu-clock,5000324387,100.00,7.092,CPUs utilized
    25.002326210,45,,minor-faults,5000323968,100.00,0.009,K/sec
    25.002326210,45,,page-faults,5000323541,100.00,0.009,K/sec
    25.002326210,5000.254757,,task-clock,5000323151,100.00,7.092,CPUs utilized
    25.002326210,497725724,,bus-cycles,771181006,15.42,99.539,M/sec
    25.002326210,12942384146,,ref-cycles,963981275,19.28,2588.309,M/sec
    25.002326210,262829340,,L1-dcache-load-misses,963973438,19.28,14.35,of all L1-dcache hits
    25.002326210,4170775611,,L1-dcache-loads,960775260,19.21,834.101,M/sec
    25.002326210,1581406966,,L1-dcache-stores,384850291,7.70,316.261,M/sec
    25.002326210,7121426,,L1-icache-load-misses,384055865,7.68,,
    25.002326210,93030,,LLC-load-misses,383994510,7.68,2.33,of all LL-cache hits
    25.002326210,101284,,LLC-store-misses,575994570,11.52,0.020,M/sec
    25.002326210,50706697,,LLC-stores,383994628,7.68,10.141,M/sec
    25.002326210,14287064,,LLC-loads,383991510,7.68,2.857,M/sec
    25.002326210,1565052382,,dTLB-stores,383990498,7.68,312.990,M/sec
    25.002326210,60398,,dTLB-load-misses,383995811,7.68,,
    25.002326210,8425,,dTLB-store-misses,383993006,7.68,0.002,M/sec
    25.002326210,61,,iTLB-loads,575993788,11.52,0.012,K/sec
    25.002326210,43506,,iTLB-load-misses,767982038,15.36,2458.80,of all iTLB cache hits
    25.002326210,9845,,node-load-misses,767980605,15.36,0.002,M/sec
    25.002326210,99501,,node-loads,767980560,15.36,0.020,M/sec
    25.002326210,2826,,node-store-misses,383993198,7.68,0.565,K/sec
    25.002326210,114148,,node-stores,383994814,7.68,0.023,M/sec
