# started on Mon Sep  9 05:22:14 2019

     1.000580491,598443144,,instructions,110582071,11.05,0.23,insn per cycle
     1.000580491,115075787,,branches,150573327,15.05,115.031,M/sec
     1.000580491,36862,,branch-misses,190565423,19.05,0.03,of all branches
     1.000580491,36619,,branch-load-misses,194561958,19.45,0.037,M/sec
     1.000580491,99293,,cache-misses,198555343,19.85,47.694,of all cache refs
     1.000580491,208186,,cache-references,159995808,15.99,0.208,M/sec
     1.000580491,2586810724,,cycles,159999724,15.99,2.586,GHz
     1.000580491,0,,context-switches,1000385057,100.00,0.000,K/sec
     1.000580491,1000.384644,,cpu-clock,1000384907,100.00,1.000,CPUs utilized
     1.000580491,0,,minor-faults,1000388416,100.00,0.000,K/sec
     1.000580491,0,,page-faults,1000387923,100.00,0.000,K/sec
     1.000580491,1000.387425,,task-clock,1000387183,100.00,1.000,CPUs utilized
     1.000580491,99492949,,bus-cycles,160000411,15.99,99.455,M/sec
     1.000580491,2587110415,,ref-cycles,199995629,19.99,2586.112,M/sec
     1.000580491,1282776,,L1-dcache-load-misses,199997159,19.99,0.68,of all L1-dcache hits
     1.000580491,188176189,,L1-dcache-loads,183996086,18.39,188.104,M/sec
     1.000580491,102640415,,L1-dcache-stores,79998642,8.00,102.601,M/sec
     1.000580491,115735,,L1-icache-load-misses,80002100,8.00,,
     1.000580491,43140,,LLC-load-misses,79997835,8.00,52.00,of all LL-cache hits
     1.000580491,4610,,LLC-store-misses,119997480,12.00,0.005,M/sec
     1.000580491,44238,,LLC-stores,79999964,8.00,0.044,M/sec
     1.000580491,82963,,LLC-loads,77901279,7.79,0.083,M/sec
     1.000580491,102639239,,dTLB-stores,73910341,7.39,102.600,M/sec
     1.000580491,514,,dTLB-load-misses,72000918,7.20,,
     1.000580491,611,,dTLB-store-misses,71998665,7.20,0.611,K/sec
     1.000580491,19,,iTLB-loads,107998040,10.80,0.019,K/sec
     1.000580491,1355,,iTLB-load-misses,143999201,14.40,7131.58,of all iTLB cache hits
     1.000580491,10455,,node-load-misses,143993683,14.40,0.010,M/sec
     1.000580491,33967,,node-loads,144001656,14.40,0.034,M/sec
     1.000580491,389,,node-store-misses,72000608,7.20,0.389,K/sec
     1.000580491,4293,,node-stores,71993490,7.20,0.004,M/sec
