# started on Sun Sep  8 20:00:15 2019

     1.000485580,688799437,,instructions,110052267,11.00,0.27,insn per cycle
     1.000485580,138115211,,branches,150039028,15.00,138.071,M/sec
     1.000485580,28431,,branch-misses,190031162,19.00,0.02,of all branches
     1.000485580,28526,,branch-load-misses,194021289,19.40,0.029,M/sec
     1.000485580,2192,,cache-misses,198013788,19.80,2.161,of all cache refs
     1.000485580,101420,,cache-references,159996329,15.99,0.101,M/sec
     1.000485580,2589581651,,cycles,159996158,15.99,2.589,GHz
     1.000485580,0,,context-switches,1000321265,100.00,0.000,K/sec
     1.000485580,1000.319702,,cpu-clock,1000319891,100.00,1.000,CPUs utilized
     1.000485580,0,,minor-faults,1000322433,100.00,0.000,K/sec
     1.000485580,0,,page-faults,1000321049,100.00,0.000,K/sec
     1.000485580,1000.319952,,task-clock,1000319879,100.00,1.000,CPUs utilized
     1.000485580,99599488,,bus-cycles,159992980,15.99,99.568,M/sec
     1.000485580,2589842338,,ref-cycles,199992703,19.99,2589.014,M/sec
     1.000485580,1184259,,L1-dcache-load-misses,199997743,19.99,0.54,of all L1-dcache hits
     1.000485580,220218033,,L1-dcache-loads,183997981,18.39,220.148,M/sec
     1.000485580,104804056,,L1-dcache-stores,79996640,8.00,104.771,M/sec
     1.000485580,59868,,L1-icache-load-misses,79996208,8.00,,
     1.000485580,925,,LLC-load-misses,80005094,8.00,3.14,of all LL-cache hits
     1.000485580,1325,,LLC-store-misses,120002774,12.00,0.001,M/sec
     1.000485580,47026,,LLC-stores,79994699,8.00,0.047,M/sec
     1.000485580,29486,,LLC-loads,78360260,7.83,0.029,M/sec
     1.000485580,104792442,,dTLB-stores,74368518,7.44,104.759,M/sec
     1.000485580,514,,dTLB-load-misses,71997961,7.20,,
     1.000485580,542,,dTLB-store-misses,71996422,7.20,0.542,K/sec
     1.000485580,19,,iTLB-loads,107998553,10.80,0.019,K/sec
     1.000485580,924,,iTLB-load-misses,143996113,14.40,4863.16,of all iTLB cache hits
     1.000485580,667,,node-load-misses,143992500,14.40,0.667,K/sec
     1.000485580,139,,node-loads,143996787,14.40,0.139,K/sec
     1.000485580,42,,node-store-misses,72003246,7.20,0.042,K/sec
     1.000485580,1403,,node-stores,72002180,7.20,0.001,M/sec
     2.000774162,689784501,,instructions,115027611,11.50,0.27,insn per cycle
     2.000774162,138253338,,branches,155019563,15.50,138.212,M/sec
     2.000774162,25717,,branch-misses,195015742,19.50,0.02,of all branches
     2.000774162,25858,,branch-load-misses,197007904,19.69,0.026,M/sec
     2.000774162,2391,,cache-misses,199004769,19.89,2.348,of all cache refs
     2.000774162,102211,,cache-references,159997713,16.00,0.102,M/sec
     2.000774162,2589545798,,cycles,159308664,15.93,2.589,GHz
     2.000774162,1,,context-switches,1000299154,100.00,0.001,K/sec
     2.000774162,1000.276783,,cpu-clock,1000298380,100.00,1.000,CPUs utilized
     2.000774162,0,,minor-faults,1000297776,100.00,0.000,K/sec
     2.000774162,0,,page-faults,1000297008,100.00,0.000,K/sec
