# started on Sun Sep  8 20:11:57 2019

     0.100582190,56045162,,instructions,8405412,8.37,0.22,insn per cycle
     0.100582190,10875419,,branches,12398794,12.35,108.344,M/sec
     0.100582190,7810,,branch-misses,16402632,16.34,0.07,of all branches
     0.100582190,7425,,branch-load-misses,16399064,16.34,0.074,M/sec
     0.100582190,21430,,cache-misses,18604940,18.53,64.531,of all cache refs
     0.100582190,33209,,cache-references,16000277,15.94,0.331,M/sec
     0.100582190,259294026,,cycles,15999317,15.94,2.583,GHz
     0.100582190,1,,context-switches,100381927,100.00,0.010,K/sec
     0.100582190,100.379711,,cpu-clock,100379161,100.00,1.004,CPUs utilized
     0.100582190,0,,minor-faults,100380461,100.00,0.000,K/sec
     0.100582190,0,,page-faults,100378849,100.00,0.000,K/sec
     0.100582190,100.377432,,task-clock,100377182,100.00,1.004,CPUs utilized
     0.100582190,9972405,,bus-cycles,15998904,15.94,99.348,M/sec
     0.100582190,259281231,,ref-cycles,19997164,19.93,2583.034,M/sec
     0.100582190,135105,,L1-dcache-load-misses,20000784,19.94,0.75,of all L1-dcache hits
     0.100582190,17970797,,L1-dcache-loads,12000200,11.96,179.030,M/sec
     0.100582190,9797857,,L1-dcache-stores,7999753,7.97,97.609,M/sec
     0.100582190,16889,,L1-icache-load-misses,7999408,7.98,,
     0.100582190,8011,,LLC-load-misses,8000026,7.98,68.19,of all LL-cache hits
     0.100582190,794,,LLC-store-misses,12000152,11.97,0.008,M/sec
     0.100582190,9650,,LLC-stores,8000947,7.98,0.096,M/sec
     0.100582190,11748,,LLC-loads,7988489,7.97,0.117,M/sec
     0.100582190,9805286,,dTLB-stores,7987604,7.97,97.683,M/sec
     0.100582190,63,,dTLB-load-misses,8000606,7.98,,
     0.100582190,138,,dTLB-store-misses,7999975,7.98,0.001,M/sec
     0.100582190,1637,,iTLB-loads,12000246,11.97,0.016,M/sec
     0.100582190,100,,iTLB-load-misses,16000999,15.97,6.11,of all iTLB cache hits
     0.100582190,1353,,node-load-misses,15999633,15.97,0.013,M/sec
     0.100582190,6269,,node-loads,15999804,15.97,0.062,M/sec
     0.100582190,38,,node-store-misses,7999487,7.98,0.379,K/sec
     0.100582190,954,,node-stores,5880625,5.87,0.010,M/sec
     0.200854735,57049012,,instructions,8358827,8.33,0.22,insn per cycle
     0.200854735,10984631,,branches,12354982,12.31,109.481,M/sec
     0.200854735,3815,,branch-misses,16352624,16.30,0.03,of all branches
     0.200854735,3744,,branch-load-misses,17309052,17.25,0.037,M/sec
     0.200854735,19815,,cache-misses,19301789,19.24,58.028,of all cache refs
     0.200854735,35086,,cache-references,16000128,15.95,0.350,M/sec
     0.200854735,259130560,,cycles,15999689,15.95,2.583,GHz
     0.200854735,0,,context-switches,100335869,100.00,0.000,K/sec
     0.200854735,100.290387,,cpu-clock,100334779,100.00,1.003,CPUs utilized
     0.200854735,0,,minor-faults,100333526,100.00,0.000,K/sec
     0.200854735,0,,page-faults,100332754,100.00,0.000,K/sec
     0.200854735,100.286090,,task-clock,100331602,100.00,1.003,CPUs utilized
     0.200854735,9966983,,bus-cycles,15999004,15.95,99.339,M/sec
     0.200854735,259166000,,ref-cycles,19998124,19.94,2583.048,M/sec
     0.200854735,136245,,L1-dcache-load-misses,20000267,19.94,0.76,of all L1-dcache hits
