# started on Mon Sep  9 05:38:01 2019

     1.000699521,1476102014,,instructions,110399214,11.03,0.57,insn per cycle
     1.000699521,374414979,,branches,150389534,15.03,374.239,M/sec
     1.000699521,24862,,branch-misses,190380714,19.03,0.01,of all branches
     1.000699521,24893,,branch-load-misses,194364185,19.43,0.025,M/sec
     1.000699521,5790,,cache-misses,198353094,19.83,2.744,of all cache refs
     1.000699521,211035,,cache-references,159993239,15.99,0.211,M/sec
     1.000699521,2589879538,,cycles,159996971,15.99,2.589,GHz
     1.000699521,0,,context-switches,1000471351,100.00,0.000,K/sec
     1.000699521,1000.471080,,cpu-clock,1000470667,100.00,1.000,CPUs utilized
     1.000699521,0,,minor-faults,1000473683,100.00,0.000,K/sec
     1.000699521,0,,page-faults,1000471672,100.00,0.000,K/sec
     1.000699521,1000.470806,,task-clock,1000470663,100.00,1.000,CPUs utilized
     1.000699521,99611539,,bus-cycles,159999451,15.99,99.565,M/sec
     1.000699521,2590152124,,ref-cycles,199998837,19.99,2588.933,M/sec
     1.000699521,2132865,,L1-dcache-load-misses,199996913,19.99,0.43,of all L1-dcache hits
     1.000699521,494067576,,L1-dcache-loads,184001874,18.39,493.835,M/sec
     1.000699521,107013265,,L1-dcache-stores,79993286,8.00,106.963,M/sec
     1.000699521,57979,,L1-icache-load-misses,79991443,8.00,,
     1.000699521,1063,,LLC-load-misses,80001419,8.00,2.40,of all LL-cache hits
     1.000699521,1576,,LLC-store-misses,119999888,12.00,0.002,M/sec
     1.000699521,124507,,LLC-stores,80000210,8.00,0.124,M/sec
     1.000699521,44372,,LLC-loads,78207444,7.82,0.044,M/sec
     1.000699521,106987926,,dTLB-stores,74209661,7.42,106.938,M/sec
     1.000699521,542,,dTLB-load-misses,71993413,7.20,,
     1.000699521,500,,dTLB-store-misses,71999846,7.20,0.500,K/sec
     1.000699521,93,,iTLB-loads,108001349,10.80,0.093,K/sec
     1.000699521,1084,,iTLB-load-misses,144003675,14.40,1165.59,of all iTLB cache hits
     1.000699521,1007,,node-load-misses,144005326,14.40,0.001,M/sec
     1.000699521,28,,node-loads,143994072,14.40,0.028,K/sec
     1.000699521,208,,node-store-misses,71990533,7.20,0.208,K/sec
     1.000699521,1320,,node-stores,72004442,7.20,0.001,M/sec
     2.001127551,1478954694,,instructions,115197191,11.51,0.57,insn per cycle
     2.001127551,374966490,,branches,155192067,15.51,374.799,M/sec
     2.001127551,21255,,branch-misses,195184495,19.51,0.01,of all branches
     2.001127551,21210,,branch-load-misses,197180012,19.71,0.021,M/sec
     2.001127551,2491,,cache-misses,199175541,19.91,1.190,of all cache refs
     2.001127551,207711,,cache-references,159995588,15.99,0.208,M/sec
     2.001127551,2589815543,,cycles,159285661,15.92,2.589,GHz
     2.001127551,0,,context-switches,1000448613,100.00,0.000,K/sec
     2.001127551,1000.425457,,cpu-clock,1000448079,100.00,1.000,CPUs utilized
     2.001127551,0,,minor-faults,1000447563,100.00,0.000,K/sec
