# started on Wed Sep 11 01:59:13 2019

     2.001115624,116173074,,branches,155218851,15.51,116.122,M/sec
     2.001115624,27601,,branch-misses,195220303,19.51,0.02,of all branches
     2.001115624,27622,,branch-load-misses,197208440,19.71,0.028,M/sec
     2.001115624,2596,,cache-misses,199202264,19.91,1.242,of all cache refs
     2.001115624,204386,,cache-references,159999799,15.99,0.204,M/sec
     2.001115624,2589927429,,cycles,159247731,15.92,2.589,GHz
     2.001115624,0,,context-switches,1000440481,100.00,0.000,K/sec
     2.001115624,1000.419109,,cpu-clock,1000439776,100.00,1.000,CPUs utilized
     2.001115624,0,,minor-faults,1000438691,100.00,0.000,K/sec
     2.001115624,0,,page-faults,1000437911,100.00,0.000,K/sec
     2.001115624,1000.415241,,task-clock,1000436287,100.00,1.000,CPUs utilized
     2.001115624,99611268,,bus-cycles,157270723,15.72,99.568,M/sec
     2.001115624,2590189604,,ref-cycles,195270687,19.52,2589.055,M/sec
     2.001115624,1208803,,L1-dcache-load-misses,193268860,19.32,0.64,of all L1-dcache hits
     2.001115624,189779640,,L1-dcache-loads,183273711,18.32,189.697,M/sec
     2.001115624,103540786,,L1-dcache-stores,76001274,7.60,103.495,M/sec
     2.001115624,66599,,L1-icache-load-misses,75998774,7.60,,
     2.001115624,903,,LLC-load-misses,76000744,7.60,1.46,of all LL-cache hits
     2.001115624,1538,,LLC-store-misses,113996203,11.40,0.002,M/sec
     2.001115624,105866,,LLC-stores,75995627,7.60,0.106,M/sec
     2.001115624,60365,,LLC-loads,76000991,7.60,0.060,M/sec
     2.001115624,103550169,,dTLB-stores,76003286,7.60,103.505,M/sec
     2.001115624,525,,dTLB-load-misses,75993101,7.60,,
     2.001115624,738,,dTLB-store-misses,75998191,7.60,0.738,K/sec
     2.001115624,0,,iTLB-loads,113992397,11.40,0.000,K/sec
     2.001115624,1676,,iTLB-load-misses,151991453,15.19,0.00,of all iTLB cache hits
     2.001115624,844,,node-load-misses,152002884,15.19,0.844,K/sec
     2.001115624,156,,node-loads,151991574,15.19,0.156,K/sec
     2.001115624,225,,node-store-misses,75997552,7.60,0.225,K/sec
     2.001115624,1626,,node-stores,76002723,7.60,0.002,M/sec
     3.001482731,603840094,,instructions,112820133,11.28,0.23,insn per cycle
     3.001482731,116108025,,branches,151478944,15.14,116.060,M/sec
     3.001482731,27760,,branch-misses,190145828,19.01,0.02,of all branches
     3.001482731,27715,,branch-load-misses,191473438,19.14,0.028,M/sec
     3.001482731,7480,,cache-misses,192801317,19.27,3.617,of all cache refs
     3.001482731,202233,,cache-references,154666387,15.46,0.202,M/sec
     3.001482731,2589724750,,cycles,154664057,15.46,2.589,GHz
     3.001482731,0,,context-switches,1000411916,100.00,0.000,K/sec
     3.001482731,1000.355373,,cpu-clock,1000411604,100.00,1.000,CPUs utilized
     3.001482731,0,,minor-faults,1000410958,100.00,0.000,K/sec
     3.001482731,0,,page-faults,1000410488,100.00,0.000,K/sec
     3.001482731,1000.355870,,task-clock,1000409445,100.00,1.000,CPUs utilized
     3.001482731,99603469,,bus-cycles,154667398,15.46,99.563,M/sec
     3.001482731,2590005876,,ref-cycles,193331907,19.33,2588.943,M/sec
     3.001482731,1215083,,L1-dcache-load-misses,193327659,19.33,0.64,of all L1-dcache hits
     3.001482731,189739952,,L1-dcache-loads,187997509,18.79,189.662,M/sec
     3.001482731,103506765,,L1-dcache-stores,77334760,7.73,103.464,M/sec
     3.001482731,66837,,L1-icache-load-misses,77332092,7.73,,
     3.001482731,1300,,LLC-load-misses,77334026,7.73,2.11,of all LL-cache hits
     3.001482731,1676,,LLC-store-misses,115997754,11.60,0.002,M/sec
     3.001482731,105517,,LLC-stores,77329084,7.73,0.105,M/sec
     3.001482731,61089,,LLC-loads,77331502,7.73,0.061,M/sec
     3.001482731,103519011,,dTLB-stores,77333684,7.73,103.477,M/sec
     3.001482731,500,,dTLB-load-misses,77329749,7.73,,
     3.001482731,763,,dTLB-store-misses,77333332,7.73,0.763,K/sec
     3.001482731,0,,iTLB-loads,115995964,11.60,0.000,K/sec
     3.001482731,1344,,iTLB-load-misses,154661432,15.46,0.00,of all iTLB cache hits
     3.001482731,1183,,node-load-misses,154318317,15.43,0.001,M/sec
     3.001482731,258,,node-loads,152978838,15.29,0.258,K/sec
     3.001482731,28,,node-store-misses,74661992,7.46,0.028,K/sec
     3.001482731,1375,,node-stores,74668665,7.46,0.001,M/sec
     4.001804047,604067650,,instructions,114611873,11.46,0.23,insn per cycle
     4.001804047,116115212,,branches,153605210,15.35,116.071,M/sec
     4.001804047,28110,,branch-misses,192605785,19.25,0.02,of all branches
     4.001804047,27524,,branch-load-misses,193604653,19.35,0.028,M/sec
     4.001804047,3506,,cache-misses,194600730,19.45,1.702,of all cache refs
     4.001804047,203525,,cache-references,155999549,15.59,0.203,M/sec
     4.001804047,2589624911,,cycles,155999053,15.59,2.589,GHz
     4.001804047,1,,context-switches,1000382599,100.00,0.001,K/sec
     4.001804047,1000.294821,,cpu-clock,1000382367,100.00,1.000,CPUs utilized
     4.001804047,0,,minor-faults,1000381870,100.00,0.000,K/sec
     4.001804047,0,,page-faults,1000381486,100.00,0.000,K/sec
     4.001804047,1000.294295,,task-clock,1000380684,100.00,1.000,CPUs utilized
     4.001804047,99600740,,bus-cycles,156001560,15.59,99.563,M/sec
     4.001804047,2589915640,,ref-cycles,194998038,19.49,2588.928,M/sec
     4.001804047,1211302,,L1-dcache-load-misses,194992689,19.49,0.64,of all L1-dcache hits
     4.001804047,189670377,,L1-dcache-loads,190997661,19.09,189.598,M/sec
     4.001804047,103490039,,L1-dcache-stores,78001892,7.80,103.451,M/sec
     4.001804047,64470,,L1-icache-load-misses,77808947,7.78,,
     4.001804047,1702,,LLC-load-misses,76812726,7.68,2.77,of all LL-cache hits
     4.001804047,2221,,LLC-store-misses,114811610,11.48,0.002,M/sec
     4.001804047,105294,,LLC-stores,75997124,7.60,0.105,M/sec
     4.001804047,61285,,LLC-loads,75998060,7.60,0.061,M/sec
     4.001804047,103495125,,dTLB-stores,76000184,7.60,103.456,M/sec
     4.001804047,7030,,dTLB-load-misses,75997626,7.60,,
     4.001804047,722,,dTLB-store-misses,75999470,7.60,0.722,K/sec
     4.001804047,1019,,iTLB-loads,113995446,11.40,0.001,M/sec
     4.001804047,1730,,iTLB-load-misses,151993709,15.19,679.10,of all iTLB cache hits
     4.001804047,1117,,node-load-misses,152000857,15.19,0.001,M/sec
     4.001804047,215,,node-loads,151994504,15.19,0.215,K/sec
     4.001804047,75,,node-store-misses,75992746,7.60,0.075,K/sec
     4.001804047,2226,,node-stores,75998956,7.60,0.002,M/sec
     5.002164073,603956507,,instructions,115689780,11.56,0.23,insn per cycle
     5.002164073,116146987,,branches,154884470,15.48,116.103,M/sec
     5.002164073,32777,,branch-misses,193991600,19.39,0.03,of all branches
     5.002164073,32274,,branch-load-misses,193993167,19.39,0.032,M/sec
     5.002164073,3175,,cache-misses,193990266,19.39,1.546,of all cache refs
     5.002164073,203009,,cache-references,154310161,15.43,0.203,M/sec
     5.002164073,2589796600,,cycles,153601190,15.35,2.589,GHz
     5.002164073,0,,context-switches,1000376545,100.00,0.000,K/sec
     5.002164073,1000.351740,,cpu-clock,1000376243,100.00,1.000,CPUs utilized
     5.002164073,0,,minor-faults,1000375826,100.00,0.000,K/sec
     5.002164073,0,,page-faults,1000375420,100.00,0.000,K/sec
     5.002164073,1000.351212,,task-clock,1000374789,100.00,1.000,CPUs utilized
     5.002164073,99607124,,bus-cycles,153599563,15.35,99.570,M/sec
     5.002164073,2590079294,,ref-cycles,191997881,19.19,2589.107,M/sec
     5.002164073,1213938,,L1-dcache-load-misses,191994631,19.19,0.64,of all L1-dcache hits
     5.002164073,189772457,,L1-dcache-loads,188796628,18.87,189.701,M/sec
     5.002164073,103536965,,L1-dcache-stores,76801548,7.68,103.498,M/sec
     5.002164073,66467,,L1-icache-load-misses,76800867,7.68,,
     5.002164073,1473,,LLC-load-misses,76799844,7.68,2.39,of all LL-cache hits
     5.002164073,1611,,LLC-store-misses,115197288,11.52,0.002,M/sec
     5.002164073,105922,,LLC-stores,76796090,7.68,0.106,M/sec
     5.002164073,61999,,LLC-loads,76797686,7.68,0.062,M/sec
     5.002164073,103533485,,dTLB-stores,76800895,7.68,103.495,M/sec
     5.002164073,500,,dTLB-load-misses,76797785,7.68,,
     5.002164073,825,,dTLB-store-misses,76799204,7.68,0.825,K/sec
     5.002164073,8,,iTLB-loads,115196347,11.52,0.008,K/sec
     5.002164073,1463,,iTLB-load-misses,153595561,15.35,712.27,of all iTLB cache hits
     5.002164073,1150,,node-load-misses,153601695,15.35,0.001,M/sec
     5.002164073,63,,node-loads,153595004,15.35,0.063,K/sec
     5.002164073,75,,node-store-misses,76792851,7.68,0.075,K/sec
     5.002164073,1563,,node-stores,76799138,7.68,0.002,M/sec
     6.002504466,604040091,,instructions,114407488,11.44,0.23,insn per cycle
     6.002504466,116160477,,branches,153069971,15.30,116.118,M/sec
     6.002504466,35728,,branch-misses,191734680,19.17,0.03,of all branches
     6.002504466,35870,,branch-load-misses,192402334,19.23,0.036,M/sec
     6.002504466,3228,,cache-misses,193064244,19.30,1.576,of all cache refs
     6.002504466,201919,,cache-references,154664109,15.46,0.202,M/sec
     6.002504466,2589619726,,cycles,154667706,15.46,2.589,GHz
     6.002504466,0,,context-switches,1000366100,100.00,0.000,K/sec
     6.002504466,1000.314451,,cpu-clock,1000365944,100.00,1.000,CPUs utilized
     6.002504466,0,,minor-faults,1000365611,100.00,0.000,K/sec
     6.002504466,0,,page-faults,1000365263,100.00,0.000,K/sec
     6.002504466,1000.314249,,task-clock,1000364699,100.00,1.000,CPUs utilized
     6.002504466,99603267,,bus-cycles,154665585,15.46,99.567,M/sec
     6.002504466,2589981945,,ref-cycles,193331396,19.33,2589.036,M/sec
     6.002504466,1216758,,L1-dcache-load-misses,193327754,19.33,0.64,of all L1-dcache hits
     6.002504466,189766105,,L1-dcache-loads,190663332,19.06,189.697,M/sec
     6.002504466,103536113,,L1-dcache-stores,77334806,7.73,103.498,M/sec
     6.002504466,62002,,L1-icache-load-misses,77335162,7.73,,
     6.002504466,1138,,LLC-load-misses,77334290,7.73,1.82,of all LL-cache hits
     6.002504466,1500,,LLC-store-misses,115997814,11.60,0.001,M/sec
     6.002504466,104746,,LLC-stores,77330054,7.73,0.105,M/sec
     6.002504466,67861,,LLC-loads,77330905,7.73,0.068,M/sec
     6.002504466,103526290,,dTLB-stores,77332656,7.73,103.488,M/sec
     6.002504466,575,,dTLB-load-misses,77324676,7.73,,
     6.002504466,843,,dTLB-store-misses,76659055,7.66,0.843,K/sec
     6.002504466,0,,iTLB-loads,114658111,11.46,0.000,K/sec
     6.002504466,1670,,iTLB-load-misses,152658381,15.26,975.66,of all iTLB cache hits
     6.002504466,1091,,node-load-misses,152000298,15.19,0.001,M/sec
     6.002504466,97,,node-loads,151996880,15.19,0.097,K/sec
     6.002504466,97,,node-store-misses,75994407,7.60,0.097,K/sec
     6.002504466,1459,,node-stores,75999722,7.60,0.001,M/sec
     7.002848731,604068843,,instructions,115205619,11.52,0.23,insn per cycle
     7.002848731,116175660,,branches,154059253,15.40,116.134,M/sec
     7.002848731,27604,,branch-misses,192915389,19.28,0.02,of all branches
     7.002848731,27690,,branch-load-misses,193487452,19.34,0.028,M/sec
     7.002848731,2646,,cache-misses,194053795,19.40,1.294,of all cache refs
     7.002848731,202832,,cache-references,155426239,15.54,0.203,M/sec
     7.002848731,2589748802,,cycles,155428419,15.54,2.589,GHz
     7.002848731,0,,context-switches,1000362036,100.00,0.000,K/sec
     7.002848731,1000.337075,,cpu-clock,1000361817,100.00,1.000,CPUs utilized
     7.002848731,0,,minor-faults,1000361450,100.00,0.000,K/sec
     7.002848731,0,,page-faults,1000361114,100.00,0.000,K/sec
     7.002848731,1000.336363,,task-clock,1000360651,100.00,1.000,CPUs utilized
     7.002848731,99605661,,bus-cycles,155428214,15.54,99.570,M/sec
     7.002848731,2590043460,,ref-cycles,194283337,19.42,2589.108,M/sec
     7.002848731,1211481,,L1-dcache-load-misses,193749834,19.37,0.64,of all L1-dcache hits
     7.002848731,189760187,,L1-dcache-loads,190894433,19.08,189.692,M/sec
     7.002848731,103530341,,L1-dcache-stores,76572603,7.65,103.493,M/sec
     7.002848731,63035,,L1-icache-load-misses,76573109,7.65,,
     7.002848731,1181,,LLC-load-misses,76572043,7.65,1.91,of all LL-cache hits
     7.002848731,1556,,LLC-store-misses,114855587,11.48,0.002,M/sec
     7.002848731,105230,,LLC-stores,76568602,7.65,0.105,M/sec
     7.002848731,57634,,LLC-loads,76568730,7.65,0.058,M/sec
     7.002848731,103551900,,dTLB-stores,76571011,7.65,103.515,M/sec
     7.002848731,555,,dTLB-load-misses,76569737,7.65,,
     7.002848731,710,,dTLB-store-misses,76570884,7.65,0.710,K/sec
     7.002848731,9,,iTLB-loads,114854034,11.48,0.009,K/sec
     7.002848731,1346,,iTLB-load-misses,153139721,15.31,909.46,of all iTLB cache hits
     7.002848731,994,,node-load-misses,153143311,15.31,0.994,K/sec
     7.002848731,169,,node-loads,153139538,15.31,0.169,K/sec
     7.002848731,75,,node-store-misses,76566236,7.65,0.075,K/sec
     7.002848731,1401,,node-stores,76570383,7.65,0.001,M/sec
     8.003185058,604102872,,instructions,114872285,11.48,0.23,insn per cycle
     8.003185058,116166475,,branches,153371045,15.33,116.125,M/sec
     8.003185058,29301,,branch-misses,191870299,19.18,0.03,of all branches
     8.003185058,29355,,branch-load-misses,191872797,19.18,0.029,M/sec
     8.003185058,2690,,cache-misses,192295981,19.22,1.317,of all cache refs
     8.003185058,202754,,cache-references,153997113,15.39,0.203,M/sec
     8.003185058,2589704126,,cycles,153999543,15.39,2.589,GHz
     8.003185058,1,,context-switches,1000355886,100.00,0.001,K/sec
     8.003185058,1000.313365,,cpu-clock,1000355759,100.00,1.000,CPUs utilized
     8.003185058,0,,minor-faults,1000355505,100.00,0.000,K/sec
     8.003185058,0,,page-faults,1000355318,100.00,0.000,K/sec
     8.003185058,1000.315342,,task-clock,1000354988,100.00,1.000,CPUs utilized
     8.003185058,99604520,,bus-cycles,153999583,15.39,99.569,M/sec
     8.003185058,2590013376,,ref-cycles,192497266,19.24,2589.093,M/sec
     8.003185058,1212252,,L1-dcache-load-misses,192495639,19.24,0.64,of all L1-dcache hits
     8.003185058,189741085,,L1-dcache-loads,190495682,19.04,189.674,M/sec
     8.003185058,103513192,,L1-dcache-stores,77001047,7.70,103.476,M/sec
     8.003185058,64794,,L1-icache-load-misses,77001609,7.70,,
     8.003185058,1238,,LLC-load-misses,77000657,7.70,2.01,of all LL-cache hits
     8.003185058,1592,,LLC-store-misses,115498662,11.55,0.002,M/sec
     8.003185058,104623,,LLC-stores,76997259,7.70,0.105,M/sec
     8.003185058,59084,,LLC-loads,76997140,7.70,0.059,M/sec
     8.003185058,103540848,,dTLB-stores,76999174,7.70,103.504,M/sec
     8.003185058,500,,dTLB-load-misses,76997896,7.70,,
     8.003185058,813,,dTLB-store-misses,76999382,7.70,0.813,K/sec
     8.003185058,0,,iTLB-loads,115496440,11.55,0.000,K/sec
     8.003185058,1350,,iTLB-load-misses,153996594,15.39,1042.47,of all iTLB cache hits
     8.003185058,919,,node-load-misses,154000535,15.39,0.919,K/sec
     8.003185058,163,,node-loads,153997181,15.39,0.163,K/sec
     8.003185058,125,,node-store-misses,76994864,7.70,0.125,K/sec
     8.003185058,1214,,node-stores,76581686,7.66,0.001,M/sec
     9.003546805,604008291,,instructions,114936203,11.49,0.23,insn per cycle
     9.003546805,116096672,,branches,153600940,15.35,116.056,M/sec
     9.003546805,34796,,branch-misses,192266467,19.22,0.03,of all branches
     9.003546805,34942,,branch-load-misses,192712399,19.26,0.035,M/sec
     9.003546805,2426,,cache-misses,193151422,19.31,1.191,of all cache refs
     9.003546805,199458,,cache-references,154663946,15.46,0.199,M/sec
     9.003546805,2589779245,,cycles,154665788,15.46,2.589,GHz
     9.003546805,0,,context-switches,1000354603,100.00,0.000,K/sec
     9.003546805,1000.343908,,cpu-clock,1000354440,100.00,1.000,CPUs utilized
     9.003546805,0,,minor-faults,1000354206,100.00,0.000,K/sec
     9.003546805,0,,page-faults,1000353971,100.00,0.000,K/sec
     9.003546805,1000.342619,,task-clock,1000353613,100.00,1.000,CPUs utilized
     9.003546805,99606748,,bus-cycles,154665823,15.46,99.571,M/sec
     9.003546805,2590073144,,ref-cycles,193330290,19.33,2589.156,M/sec
     9.003546805,1212015,,L1-dcache-load-misses,193328553,19.33,0.64,of all L1-dcache hits
     9.003546805,189696278,,L1-dcache-loads,191551515,19.15,189.629,M/sec
     9.003546805,103490358,,L1-dcache-stores,77334833,7.73,103.454,M/sec
     9.003546805,63600,,L1-icache-load-misses,77334331,7.73,,
     9.003546805,1113,,LLC-load-misses,77333674,7.73,1.81,of all LL-cache hits
     9.003546805,1275,,LLC-store-misses,115998832,11.60,0.001,M/sec
     9.003546805,105144,,LLC-stores,76997282,7.70,0.105,M/sec
     9.003546805,61735,,LLC-loads,76552879,7.65,0.062,M/sec
     9.003546805,103494659,,dTLB-stores,76443371,7.64,103.458,M/sec
     9.003546805,736,,dTLB-load-misses,76441764,7.64,,
     9.003546805,764,,dTLB-store-misses,76443808,7.64,0.764,K/sec
     9.003546805,139,,iTLB-loads,114663524,11.46,0.139,K/sec
     9.003546805,1584,,iTLB-load-misses,152885491,15.28,1213.28,of all iTLB cache hits
     9.003546805,973,,node-load-misses,152889782,15.28,0.973,K/sec
     9.003546805,208,,node-loads,152885732,15.28,0.208,K/sec
     9.003546805,97,,node-store-misses,76439368,7.64,0.097,K/sec
     9.003546805,1461,,node-stores,76443578,7.64,0.001,M/sec
    10.003879393,603617221,,instructions,115442500,11.54,0.23,insn per cycle
    10.003879393,116083308,,branches,154240881,15.42,116.043,M/sec
    10.003879393,35336,,branch-misses,193039579,19.30,0.03,of all branches
    10.003879393,35326,,branch-load-misses,193441034,19.34,0.035,M/sec
    10.003879393,2671,,cache-misses,193835769,19.38,1.309,of all cache refs
    10.003879393,205823,,cache-references,154923758,15.49,0.206,M/sec
    10.003879393,2589620431,,cycles,154526023,15.45,2.589,GHz
    10.003879393,0,,context-switches,1000350826,100.00,0.000,K/sec
    10.003879393,1000.316379,,cpu-clock,1000350636,100.00,1.000,CPUs utilized
    10.003879393,0,,minor-faults,1000350380,100.00,0.000,K/sec
    10.003879393,0,,page-faults,1000350224,100.00,0.000,K/sec
    10.003879393,1000.316347,,task-clock,1000349887,100.00,1.000,CPUs utilized
    10.003879393,99599757,,bus-cycles,154129052,15.41,99.565,M/sec
    10.003879393,2589910426,,ref-cycles,192527609,19.25,2589.003,M/sec
    10.003879393,1219451,,L1-dcache-load-misses,192127095,19.21,0.64,of all L1-dcache hits
    10.003879393,189638692,,L1-dcache-loads,190396159,19.03,189.572,M/sec
    10.003879393,103436944,,L1-dcache-stores,76801213,7.68,103.401,M/sec
    10.003879393,64425,,L1-icache-load-misses,76800770,7.68,,
    10.003879393,1237,,LLC-load-misses,76800220,7.68,2.01,of all LL-cache hits
    10.003879393,1602,,LLC-store-misses,115198833,11.52,0.002,M/sec
    10.003879393,105309,,LLC-stores,76797890,7.68,0.105,M/sec
    10.003879393,59643,,LLC-loads,76797097,7.68,0.060,M/sec
    10.003879393,103431019,,dTLB-stores,76798713,7.68,103.395,M/sec
    10.003879393,638,,dTLB-load-misses,76797592,7.68,,
    10.003879393,763,,dTLB-store-misses,76799260,7.68,0.763,K/sec
    10.003879393,0,,iTLB-loads,115197029,11.52,0.000,K/sec
    10.003879393,1363,,iTLB-load-misses,153596545,15.35,1160.00,of all iTLB cache hits
    10.003879393,907,,node-load-misses,153600372,15.35,0.907,K/sec
    10.003879393,138,,node-loads,153596806,15.35,0.138,K/sec
    10.003879393,88,,node-store-misses,76795475,7.68,0.088,K/sec
    10.003879393,1488,,node-stores,76799342,7.68,0.001,M/sec
    11.004235438,603605114,,instructions,114765731,11.47,0.23,insn per cycle
    11.004235438,116072467,,branches,153309664,15.33,116.032,M/sec
    11.004235438,35190,,branch-misses,191853972,19.18,0.03,of all branches
    11.004235438,35307,,branch-load-misses,192218900,19.22,0.035,M/sec
    11.004235438,2740,,cache-misses,192578009,19.25,1.346,of all cache refs
    11.004235438,198695,,cache-references,154179055,15.41,0.199,M/sec
    11.004235438,2589795714,,cycles,154180719,15.41,2.589,GHz
    11.004235438,0,,context-switches,1000349767,100.00,0.000,K/sec
    11.004235438,1000.339517,,cpu-clock,1000349625,100.00,1.000,CPUs utilized
    11.004235438,0,,minor-faults,1000349390,100.00,0.000,K/sec
    11.004235438,0,,page-faults,1000349273,100.00,0.000,K/sec
    11.004235438,1000.339699,,task-clock,1000348960,100.00,1.000,CPUs utilized
    11.004235438,99607529,,bus-cycles,154180488,15.41,99.573,M/sec
    11.004235438,2590084055,,ref-cycles,192723965,19.27,2589.180,M/sec
    11.004235438,1222503,,L1-dcache-load-misses,192722865,19.27,0.64,of all L1-dcache hits
    11.004235438,189588374,,L1-dcache-loads,191268966,19.12,189.522,M/sec
    11.004235438,103472545,,L1-dcache-stores,77091760,7.71,103.436,M/sec
    11.004235438,62635,,L1-icache-load-misses,77091434,7.71,,
    11.004235438,1038,,LLC-load-misses,77091183,7.71,1.70,of all LL-cache hits
    11.004235438,1459,,LLC-store-misses,115635340,11.56,0.001,M/sec
    11.004235438,106450,,LLC-stores,77088826,7.71,0.106,M/sec
    11.004235438,59197,,LLC-loads,77087987,7.71,0.059,M/sec
    11.004235438,103462257,,dTLB-stores,77089633,7.71,103.426,M/sec
    11.004235438,500,,dTLB-load-misses,77088588,7.71,,
    11.004235438,800,,dTLB-store-misses,77090090,7.71,0.800,K/sec
    11.004235438,0,,iTLB-loads,115633326,11.56,0.000,K/sec
    11.004235438,1529,,iTLB-load-misses,153969123,15.39,1431.40,of all iTLB cache hits
    11.004235438,1334,,node-load-misses,153609812,15.36,0.001,M/sec
    11.004235438,154,,node-loads,153243313,15.32,0.154,K/sec
    11.004235438,42,,node-store-misses,76359369,7.63,0.042,K/sec
    11.004235438,1223,,node-stores,76362807,7.63,0.001,M/sec
    12.004589175,603500211,,instructions,115201798,11.52,0.23,insn per cycle
    12.004589175,116061242,,branches,153866879,15.38,116.021,M/sec
    12.004589175,35763,,branch-misses,192532341,19.25,0.03,of all branches
    12.004589175,35643,,branch-load-misses,192866897,19.28,0.036,M/sec
    12.004589175,2566,,cache-misses,193196228,19.31,1.260,of all cache refs
    12.004589175,206065,,cache-references,154664021,15.46,0.206,M/sec
    12.004589175,2589722147,,cycles,154665569,15.46,2.589,GHz
    12.004589175,1,,context-switches,1000348470,100.00,0.001,K/sec
    12.004589175,1000.334510,,cpu-clock,1000348347,100.00,1.000,CPUs utilized
    12.004589175,0,,minor-faults,1000348170,100.00,0.000,K/sec
    12.004589175,0,,page-faults,1000347987,100.00,0.000,K/sec
    12.004589175,1000.334104,,task-clock,1000347722,100.00,1.000,CPUs utilized
    12.004589175,99604918,,bus-cycles,154665359,15.46,99.570,M/sec
    12.004589175,2590029626,,ref-cycles,193330026,19.33,2589.128,M/sec
    12.004589175,1217772,,L1-dcache-load-misses,193329126,19.33,0.64,of all L1-dcache hits
    12.004589175,189654466,,L1-dcache-loads,191996298,19.19,189.588,M/sec
    12.004589175,103466147,,L1-dcache-stores,77169438,7.71,103.430,M/sec
    12.004589175,67185,,L1-icache-load-misses,76836303,7.68,,
    12.004589175,1139,,LLC-load-misses,76666851,7.66,1.86,of all LL-cache hits
    12.004589175,1306,,LLC-store-misses,114998859,11.50,0.001,M/sec
    12.004589175,105150,,LLC-stores,76664601,7.66,0.105,M/sec
    12.004589175,62065,,LLC-loads,76663831,7.66,0.062,M/sec
    12.004589175,103467623,,dTLB-stores,76665426,7.66,103.432,M/sec
    12.004589175,500,,dTLB-load-misses,76664514,7.66,,
    12.004589175,778,,dTLB-store-misses,76665870,7.66,0.778,K/sec
    12.004589175,0,,iTLB-loads,114997079,11.50,0.000,K/sec
    12.004589175,1456,,iTLB-load-misses,153330257,15.33,1486.98,of all iTLB cache hits
    12.004589175,1271,,node-load-misses,153333133,15.33,0.001,M/sec
    12.004589175,123,,node-loads,153329972,15.33,0.123,K/sec
    12.004589175,138,,node-store-misses,76662737,7.66,0.138,K/sec
    12.004589175,1463,,node-stores,76665762,7.66,0.001,M/sec
    13.004946141,603828544,,instructions,115570524,11.55,0.23,insn per cycle
    13.004946141,116128787,,branches,154209222,15.42,116.088,M/sec
    13.004946141,33739,,branch-misses,192669957,19.26,0.03,of all branches
    13.004946141,33832,,branch-load-misses,192671700,19.26,0.034,M/sec
    13.004946141,2700,,cache-misses,192668381,19.26,1.328,of all cache refs
    13.004946141,199421,,cache-references,153843479,15.38,0.199,M/sec
    13.004946141,2589771023,,cycles,153845076,15.38,2.589,GHz
    13.004946141,0,,context-switches,1000348330,100.00,0.000,K/sec
    13.004946141,1000.347113,,cpu-clock,1000348252,100.00,1.000,CPUs utilized
    13.004946141,0,,minor-faults,1000348090,100.00,0.000,K/sec
    13.004946141,0,,page-faults,1000347980,100.00,0.000,K/sec
    13.004946141,1000.347812,,task-clock,1000347728,100.00,1.000,CPUs utilized
    13.004946141,99606575,,bus-cycles,153844894,15.38,99.572,M/sec
    13.004946141,2590067640,,ref-cycles,192304513,19.22,2589.167,M/sec
    13.004946141,1217256,,L1-dcache-load-misses,192303694,19.22,0.64,of all L1-dcache hits
