# started on Mon Sep  9 05:35:06 2019

     5.000580692,3412449269,,instructions,578230859,11.56,0.26,insn per cycle
     5.000580692,684042093,,branches,774223035,15.48,136.800,M/sec
     5.000580692,140772,,branch-misses,968361341,19.37,0.02,of all branches
     5.000580692,140967,,branch-load-misses,968371152,19.37,0.028,M/sec
     5.000580692,544898,,cache-misses,968357446,19.37,35.913,of all cache refs
     5.000580692,1517267,,cache-references,770159507,15.40,0.303,M/sec
     5.000580692,12930593237,,cycles,767995720,15.36,2.586,GHz
     5.000580692,1,,context-switches,5000311483,100.00,0.000,K/sec
     5.000580692,5000.311888,,cpu-clock,5000311868,100.00,7.092,CPUs utilized
     5.000580692,0,,minor-faults,5000316229,100.00,0.000,K/sec
     5.000580692,0,,page-faults,5000316365,100.00,0.000,K/sec
     5.000580692,5000.316099,,task-clock,5000315638,100.00,7.092,CPUs utilized
     5.000580692,497330859,,bus-cycles,767984245,15.36,99.460,M/sec
     5.000580692,12932319601,,ref-cycles,959983680,19.20,2586.302,M/sec
     5.000580692,6190840,,L1-dcache-load-misses,959992263,19.20,0.57,of all L1-dcache hits
     5.000580692,1090033626,,L1-dcache-loads,943978992,18.88,217.993,M/sec
     5.000580692,518755463,,L1-dcache-stores,383993234,7.68,103.745,M/sec
     5.000580692,616958,,L1-icache-load-misses,383992539,7.68,,
     5.000580692,250466,,LLC-load-misses,383982919,7.68,67.29,of all LL-cache hits
     5.000580692,23787,,LLC-store-misses,575975919,11.52,0.005,M/sec
     5.000580692,697350,,LLC-stores,384000165,7.68,0.139,M/sec
     5.000580692,372234,,LLC-loads,383996604,7.68,0.074,M/sec
     5.000580692,518753844,,dTLB-stores,383989870,7.68,103.744,M/sec
     5.000580692,2604,,dTLB-load-misses,383990750,7.68,,
     5.000580692,4649,,dTLB-store-misses,383993964,7.68,0.930,K/sec
     5.000580692,356,,iTLB-loads,575986277,11.52,0.071,K/sec
     5.000580692,4577,,iTLB-load-misses,767990468,15.36,1285.67,of all iTLB cache hits
     5.000580692,57308,,node-load-misses,767991045,15.36,0.011,M/sec
     5.000580692,188343,,node-loads,767988694,15.36,0.038,M/sec
     5.000580692,6250,,node-store-misses,383992606,7.68,0.001,M/sec
     5.000580692,16746,,node-stores,383994719,7.68,0.003,M/sec
    10.000964833,3413761272,,instructions,577103287,11.54,0.26,insn per cycle
    10.000964833,684195683,,branches,771101132,15.42,136.831,M/sec
    10.000964833,138554,,branch-misses,965089912,19.30,0.02,of all branches
    10.000964833,137702,,branch-load-misses,967090220,19.34,0.028,M/sec
    10.000964833,513912,,cache-misses,968378493,19.37,34.381,of all cache refs
    10.000964833,1472288,,cache-references,773274408,15.46,0.294,M/sec
    10.000964833,12931019642,,cycles,771283396,15.42,2.586,GHz
    10.000964833,1,,context-switches,5000310377,100.00,0.000,K/sec
    10.000964833,5000.309127,,cpu-clock,5000310443,100.00,7.092,CPUs utilized
    10.000964833,0,,minor-faults,5000310381,100.00,0.000,K/sec
    10.000964833,0,,page-faults,5000310357,100.00,0.000,K/sec
    10.000964833,5000.304669,,task-clock,5000310262,100.00,7.092,CPUs utilized
    10.000964833,497344097,,bus-cycles,769290690,15.38,99.463,M/sec
    10.000964833,12932718710,,ref-cycles,961294389,19.22,2586.383,M/sec
    10.000964833,6183705,,L1-dcache-load-misses,959987147,19.20,0.57,of all L1-dcache hits
    10.000964833,1089939623,,L1-dcache-loads,951986617,19.04,217.974,M/sec
    10.000964833,518757807,,L1-dcache-stores,383991642,7.68,103.745,M/sec
    10.000964833,610746,,L1-icache-load-misses,383990519,7.68,,
    10.000964833,233091,,LLC-load-misses,383988585,7.68,62.22,of all LL-cache hits
