# started on Sun Sep  8 20:04:21 2019

     5.000590270,177167,,node-loads,767974458,15.36,0.035,M/sec
     5.000590270,2487,,node-store-misses,383985540,7.68,0.497,K/sec
     5.000590270,18751,,node-stores,383994492,7.68,0.004,M/sec
    10.000971450,3069084647,,instructions,577021201,11.54,0.24,insn per cycle
    10.000971450,598439103,,branches,771007895,15.42,119.680,M/sec
    10.000971450,175922,,branch-misses,964998417,19.30,0.03,of all branches
    10.000971450,175690,,branch-load-misses,967009015,19.34,0.035,M/sec
    10.000971450,505415,,cache-misses,968383389,19.37,47.187,of all cache refs
    10.000971450,1070657,,cache-references,773375458,15.47,0.214,M/sec
    10.000971450,12930215032,,cycles,771379657,15.43,2.586,GHz
    10.000971450,1,,context-switches,5000308869,100.00,0.000,K/sec
    10.000971450,5000.303655,,cpu-clock,5000308294,100.00,7.092,CPUs utilized
    10.000971450,0,,minor-faults,5000308257,100.00,0.000,K/sec
    10.000971450,0,,page-faults,5000308464,100.00,0.000,K/sec
    10.000971450,5000.299701,,task-clock,5000308425,100.00,7.092,CPUs utilized
    10.000971450,497300474,,bus-cycles,769388518,15.39,99.454,M/sec
    10.000971450,12931474920,,ref-cycles,961385497,19.23,2586.135,M/sec
    10.000971450,7164297,,L1-dcache-load-misses,959979869,19.20,0.74,of all L1-dcache hits
    10.000971450,963211912,,L1-dcache-loads,951978773,19.04,192.630,M/sec
    10.000971450,512908716,,L1-dcache-stores,383998066,7.68,102.575,M/sec
    10.000971450,618599,,L1-icache-load-misses,383997519,7.68,,
    10.000971450,237975,,LLC-load-misses,383989994,7.68,63.94,of all LL-cache hits
    10.000971450,20922,,LLC-store-misses,575991978,11.52,0.004,M/sec
    10.000971450,261514,,LLC-stores,384007269,7.68,0.052,M/sec
    10.000971450,372082,,LLC-loads,383991133,7.68,0.074,M/sec
    10.000971450,513041460,,dTLB-stores,383983502,7.68,102.602,M/sec
    10.000971450,2644,,dTLB-load-misses,383989168,7.68,,
    10.000971450,3594,,dTLB-store-misses,383996766,7.68,0.719,K/sec
    10.000971450,61,,iTLB-loads,575988849,11.52,0.012,K/sec
    10.000971450,5287,,iTLB-load-misses,767978276,15.36,6077.01,of all iTLB cache hits
    10.000971450,51247,,node-load-misses,767990829,15.36,0.010,M/sec
    10.000971450,184665,,node-loads,767975431,15.36,0.037,M/sec
    10.000971450,2318,,node-store-misses,383983602,7.68,0.464,K/sec
    10.000971450,18595,,node-stores,383991638,7.68,0.004,M/sec
    15.001330487,3069638616,,instructions,576671883,11.53,0.24,insn per cycle
    15.001330487,598522321,,branches,769997514,15.40,119.697,M/sec
    15.001330487,184722,,branch-misses,963325919,19.27,0.03,of all branches
    15.001330487,184507,,branch-load-misses,964668172,19.29,0.037,M/sec
    15.001330487,504877,,cache-misses,965994315,19.32,47.275,of all cache refs
    15.001330487,1061714,,cache-references,773325515,15.47,0.212,M/sec
    15.001330487,12929589375,,cycles,773034494,15.46,2.586,GHz
    15.001330487,1,,context-switches,5000294717,100.00,0.000,K/sec
    15.001330487,5000.266864,,cpu-clock,5000294320,100.00,7.092,CPUs utilized
    15.001330487,0,,minor-faults,5000294381,100.00,0.000,K/sec
    15.001330487,0,,page-faults,5000294496,100.00,0.000,K/sec
    15.001330487,5000.266235,,task-clock,5000294358,100.00,7.092,CPUs utilized
    15.001330487,497279206,,bus-cycles,771703385,15.43,99.450,M/sec
    15.001330487,12931005364,,ref-cycles,963700972,19.27,2586.049,M/sec
    15.001330487,7159898,,L1-dcache-load-misses,962369845,19.25,0.74,of all L1-dcache hits
    15.001330487,963533966,,L1-dcache-loads,955697609,19.11,192.695,M/sec
    15.001330487,513175338,,L1-dcache-stores,383997357,7.68,102.629,M/sec
    15.001330487,604316,,L1-icache-load-misses,383998503,7.68,,
    15.001330487,229508,,LLC-load-misses,383991592,7.68,61.16,of all LL-cache hits
    15.001330487,21920,,LLC-store-misses,575989344,11.52,0.004,M/sec
    15.001330487,261541,,LLC-stores,384003386,7.68,0.052,M/sec
    15.001330487,381471,,LLC-loads,383992560,7.68,0.076,M/sec
    15.001330487,513179624,,dTLB-stores,383984509,7.68,102.630,M/sec
    15.001330487,2748,,dTLB-load-misses,383990345,7.68,,
    15.001330487,3555,,dTLB-store-misses,383996255,7.68,0.711,K/sec
    15.001330487,382,,iTLB-loads,575989537,11.52,0.076,K/sec
    15.001330487,5332,,iTLB-load-misses,767985933,15.36,2876.98,of all iTLB cache hits
    15.001330487,50732,,node-load-misses,767993437,15.36,0.010,M/sec
    15.001330487,177914,,node-loads,767982779,15.36,0.036,M/sec
    15.001330487,2253,,node-store-misses,383986233,7.68,0.451,K/sec
    15.001330487,18504,,node-stores,383988950,7.68,0.004,M/sec
    20.001641405,6550932594,,instructions,576505515,11.53,0.51,insn per cycle
    20.001641405,1394306606,,branches,769495563,15.39,278.847,M/sec
    20.001641405,1496320,,branch-misses,962491415,19.25,0.19,of all branches
    20.001641405,1504255,,branch-load-misses,963497642,19.27,0.301,M/sec
    20.001641405,194858,,cache-misses,964491774,19.29,2.738,of all cache refs
    20.001641405,25263168,,cache-references,771981576,15.44,5.052,M/sec
    20.001641405,12938042657,,cycles,771979722,15.44,2.587,GHz
    20.001641405,6,,context-switches,5000253792,100.00,0.001,K/sec
    20.001641405,5000.130110,,cpu-clock,5000253294,100.00,7.092,CPUs utilized
    20.001641405,113,,minor-faults,5000253199,100.00,0.023,K/sec
    20.001641405,113,,page-faults,5000253127,100.00,0.023,K/sec
    20.001641405,5000.128745,,task-clock,5000252987,100.00,7.092,CPUs utilized
    20.001641405,497606118,,bus-cycles,771975666,15.44,99.516,M/sec
    20.001641405,12939301849,,ref-cycles,964842451,19.30,2587.729,M/sec
    20.001641405,78776298,,L1-dcache-load-misses,963841204,19.28,6.38,of all L1-dcache hits
    20.001641405,2046312544,,L1-dcache-loads,958844160,19.18,409.242,M/sec
    20.001641405,739302627,,L1-dcache-stores,383994294,7.68,147.853,M/sec
    20.001641405,696936,,L1-icache-load-misses,383996861,7.68,,
    20.001641405,91267,,LLC-load-misses,383992214,7.68,6.80,of all LL-cache hits
    20.001641405,13915,,LLC-store-misses,575990617,11.52,0.003,M/sec
    20.001641405,20509817,,LLC-stores,383998520,7.68,4.102,M/sec
    20.001641405,4244255,,LLC-loads,383986674,7.68,0.849,M/sec
    20.001641405,737436931,,dTLB-stores,383981219,7.68,147.480,M/sec
    20.001641405,3542,,dTLB-load-misses,383990263,7.68,,
    20.001641405,3281,,dTLB-store-misses,383993304,7.68,0.656,K/sec
    20.001641405,1085,,iTLB-loads,575989352,11.52,0.217,K/sec
    20.001641405,5755,,iTLB-load-misses,767986820,15.36,1402.80,of all iTLB cache hits
    20.001641405,20724,,node-load-misses,767987688,15.36,0.004,M/sec
    20.001641405,65153,,node-loads,767983928,15.36,0.013,M/sec
    20.001641405,1094,,node-store-misses,383987209,7.68,0.219,K/sec
    20.001641405,12526,,node-stores,383991687,7.68,0.003,M/sec
    25.001910552,11809479518,,instructions,576402261,11.53,0.91,insn per cycle
    25.001910552,2582899775,,branches,769193999,15.38,516.555,M/sec
    25.001910552,3108691,,branch-misses,961990277,19.24,0.27,of all branches
    25.001910552,3106724,,branch-load-misses,962795445,19.25,0.621,M/sec
    25.001910552,15834,,cache-misses,963590403,19.27,0.090,of all cache refs
    25.001910552,59216925,,cache-references,771181541,15.42,11.843,M/sec
    25.001910552,12942701868,,cycles,771178732,15.42,2.588,GHz
    25.001910552,3,,context-switches,5000239665,100.00,0.001,K/sec
    25.001910552,5000.182342,,cpu-clock,5000239108,100.00,7.092,CPUs utilized
    25.001910552,0,,minor-faults,5000238783,100.00,0.000,K/sec
    25.001910552,0,,page-faults,5000238591,100.00,0.000,K/sec
    25.001910552,5000.180564,,task-clock,5000238513,100.00,7.092,CPUs utilized
    25.001910552,497793424,,bus-cycles,771175315,15.42,99.554,M/sec
    25.001910552,12944137591,,ref-cycles,963971635,19.28,2588.704,M/sec
    25.001910552,178509582,,L1-dcache-load-misses,963969578,19.28,10.59,of all L1-dcache hits
    25.001910552,3490351974,,L1-dcache-loads,960728136,19.21,698.037,M/sec
    25.001910552,1047973185,,L1-dcache-stores,384749783,7.69,209.585,M/sec
    25.001910552,847950,,L1-icache-load-misses,383996128,7.68,,
    25.001910552,5130,,LLC-load-misses,383992546,7.68,0.17,of all LL-cache hits
    25.001910552,10634,,LLC-store-misses,575990838,11.52,0.002,M/sec
    25.001910552,48827313,,LLC-stores,383997790,7.68,9.765,M/sec
    25.001910552,9760485,,LLC-loads,383987698,7.68,1.952,M/sec
    25.001910552,1049309542,,dTLB-stores,383982933,7.68,209.852,M/sec
    25.001910552,4271,,dTLB-load-misses,383991033,7.68,,
    25.001910552,3112,,dTLB-store-misses,383993326,7.68,0.622,K/sec
    25.001910552,130,,iTLB-loads,575989428,11.52,0.026,K/sec
    25.001910552,5716,,iTLB-load-misses,767987699,15.36,1613.78,of all iTLB cache hits
    25.001910552,4837,,node-load-misses,767987485,15.36,0.967,K/sec
    25.001910552,313,,node-loads,767984451,15.36,0.063,K/sec
    25.001910552,169,,node-store-misses,383988333,7.68,0.034,K/sec
    25.001910552,10691,,node-stores,383992558,7.68,0.002,M/sec
