# started on Mon Sep  9 05:33:21 2019

     5.000586867,3333335567,,instructions,578011586,11.56,0.26,insn per cycle
     5.000586867,660666683,,branches,774000939,15.48,132.126,M/sec
     5.000586867,140983,,branch-misses,968363870,19.37,0.02,of all branches
     5.000586867,140698,,branch-load-misses,968370932,19.37,0.028,M/sec
     5.000586867,540107,,cache-misses,968361331,19.37,50.883,of all cache refs
     5.000586867,1061467,,cache-references,770376670,15.41,0.212,M/sec
     5.000586867,12930260901,,cycles,767972819,15.36,2.586,GHz
     5.000586867,2,,context-switches,5000289092,100.00,0.000,K/sec
     5.000586867,5000.289996,,cpu-clock,5000290052,100.00,7.092,CPUs utilized
     5.000586867,0,,minor-faults,5000294473,100.00,0.000,K/sec
     5.000586867,0,,page-faults,5000294470,100.00,0.000,K/sec
     5.000586867,5000.294603,,task-clock,5000294205,100.00,7.092,CPUs utilized
     5.000586867,497319602,,bus-cycles,767972098,15.36,99.458,M/sec
     5.000586867,12931832847,,ref-cycles,959968621,19.20,2586.215,M/sec
     5.000586867,6412494,,L1-dcache-load-misses,959977053,19.20,0.60,of all L1-dcache hits
     5.000586867,1066056575,,L1-dcache-loads,943966782,18.88,213.199,M/sec
     5.000586867,518181259,,L1-dcache-stores,383988766,7.68,103.630,M/sec
     5.000586867,596950,,L1-icache-load-misses,383995923,7.68,,
     5.000586867,244737,,LLC-load-misses,384002743,7.68,65.30,of all LL-cache hits
     5.000586867,26703,,LLC-store-misses,575997149,11.52,0.005,M/sec
     5.000586867,270173,,LLC-stores,383994341,7.68,0.054,M/sec
     5.000586867,374813,,LLC-loads,383995539,7.68,0.075,M/sec
     5.000586867,518103640,,dTLB-stores,383993090,7.68,103.615,M/sec
     5.000586867,3308,,dTLB-load-misses,383982571,7.68,,
     5.000586867,3438,,dTLB-store-misses,383982640,7.68,0.688,K/sec
     5.000586867,2526,,iTLB-loads,575975111,11.52,0.505,K/sec
     5.000586867,3340,,iTLB-load-misses,767979751,15.36,132.22,of all iTLB cache hits
     5.000586867,37997,,node-load-misses,767988044,15.36,0.008,M/sec
     5.000586867,207399,,node-loads,767991027,15.36,0.041,M/sec
     5.000586867,3985,,node-store-misses,383989712,7.68,0.797,K/sec
     5.000586867,22879,,node-stores,383986095,7.68,0.005,M/sec
    10.000979797,3333799000,,instructions,577003226,11.54,0.26,insn per cycle
    10.000979797,660642375,,branches,770991933,15.42,132.120,M/sec
    10.000979797,136633,,branch-misses,964991669,19.30,0.02,of all branches
    10.000979797,136297,,branch-load-misses,966989279,19.34,0.027,M/sec
    10.000979797,525853,,cache-misses,968384696,19.37,49.581,of all cache refs
    10.000979797,1059705,,cache-references,773393599,15.47,0.212,M/sec
    10.000979797,12930884809,,cycles,771379988,15.43,2.586,GHz
    10.000979797,1,,context-switches,5000309219,100.00,0.000,K/sec
    10.000979797,5000.328515,,cpu-clock,5000309334,100.00,7.092,CPUs utilized
    10.000979797,0,,minor-faults,5000309543,100.00,0.000,K/sec
    10.000979797,0,,page-faults,5000309462,100.00,0.000,K/sec
    10.000979797,5000.324882,,task-clock,5000309619,100.00,7.092,CPUs utilized
    10.000979797,497345738,,bus-cycles,769398452,15.39,99.463,M/sec
    10.000979797,12932560934,,ref-cycles,961393347,19.23,2586.352,M/sec
    10.000979797,6408437,,L1-dcache-load-misses,959981868,19.20,0.60,of all L1-dcache hits
    10.000979797,1065895096,,L1-dcache-loads,951977646,19.04,213.166,M/sec
    10.000979797,518032677,,L1-dcache-stores,383992632,7.68,103.600,M/sec
    10.000979797,590740,,L1-icache-load-misses,383993878,7.68,,
    10.000979797,249048,,LLC-load-misses,383994829,7.68,67.10,of all LL-cache hits
    10.000979797,24342,,LLC-store-misses,575992079,11.52,0.005,M/sec
    10.000979797,272764,,LLC-stores,383997934,7.68,0.055,M/sec
    10.000979797,367502,,LLC-loads,383995361,7.68,0.073,M/sec
    10.000979797,518078005,,dTLB-stores,383992972,7.68,103.609,M/sec
    10.000979797,2865,,dTLB-load-misses,383986491,7.68,,
    10.000979797,3542,,dTLB-store-misses,383988774,7.68,0.708,K/sec
    10.000979797,304,,iTLB-loads,575979615,11.52,0.061,K/sec
    10.000979797,3503,,iTLB-load-misses,767983617,15.36,247.56,of all iTLB cache hits
    10.000979797,35764,,node-load-misses,767988605,15.36,0.007,M/sec
    10.000979797,211423,,node-loads,767988648,15.36,0.042,M/sec
    10.000979797,3581,,node-store-misses,383996336,7.68,0.716,K/sec
    10.000979797,19924,,node-stores,383987145,7.68,0.004,M/sec
    15.001342127,3330636477,,instructions,576660214,11.53,0.26,insn per cycle
    15.001342127,660017076,,branches,769990139,15.40,131.996,M/sec
    15.001342127,135580,,branch-misses,963315958,19.27,0.02,of all branches
    15.001342127,135519,,branch-load-misses,964657659,19.29,0.027,M/sec
    15.001342127,545425,,cache-misses,965974944,19.32,51.318,of all cache refs
    15.001342127,1067331,,cache-references,773314882,15.47,0.213,M/sec
    15.001342127,12930888960,,cycles,773037671,15.46,2.586,GHz
    15.001342127,1,,context-switches,5000295646,100.00,0.000,K/sec
    15.001342127,5000.269262,,cpu-clock,5000295932,100.00,7.092,CPUs utilized
    15.001342127,0,,minor-faults,5000296012,100.00,0.000,K/sec
    15.001342127,0,,page-faults,5000296092,100.00,0.000,K/sec
    15.001342127,5000.269344,,task-clock,5000296177,100.00,7.092,CPUs utilized
    15.001342127,497347143,,bus-cycles,771713694,15.43,99.464,M/sec
    15.001342127,12932521862,,ref-cycles,963706283,19.27,2586.351,M/sec
    15.001342127,6392150,,L1-dcache-load-misses,962392079,19.25,0.60,of all L1-dcache hits
    15.001342127,1064770313,,L1-dcache-loads,955721525,19.11,212.941,M/sec
    15.001342127,517506813,,L1-dcache-stores,383994188,7.68,103.495,M/sec
    15.001342127,599079,,L1-icache-load-misses,383991131,7.68,,
    15.001342127,254054,,LLC-load-misses,383994983,7.68,67.12,of all LL-cache hits
    15.001342127,26348,,LLC-store-misses,575988140,11.52,0.005,M/sec
    15.001342127,273912,,LLC-stores,383997075,7.68,0.055,M/sec
    15.001342127,393180,,LLC-loads,383990273,7.68,0.079,M/sec
    15.001342127,517586368,,dTLB-stores,383988990,7.68,103.511,M/sec
    15.001342127,2865,,dTLB-load-misses,383989355,7.68,,
    15.001342127,4857,,dTLB-store-misses,383990219,7.68,0.971,K/sec
    15.001342127,1615,,iTLB-loads,575979233,11.52,0.323,K/sec
    15.001342127,3698,,iTLB-load-misses,767983701,15.36,249.58,of all iTLB cache hits
    15.001342127,38818,,node-load-misses,767986997,15.36,0.008,M/sec
    15.001342127,220646,,node-loads,767990299,15.36,0.044,M/sec
    15.001342127,3906,,node-store-misses,383997471,7.68,0.781,K/sec
    15.001342127,22462,,node-stores,383989733,7.68,0.004,M/sec
    20.001666757,7076783570,,instructions,576492721,11.53,0.55,insn per cycle
    20.001666757,1529053413,,branches,769489952,15.39,305.794,M/sec
