# started on Sun Sep  8 20:20:43 2019

     0.100488456,67810571,,instructions,8336553,8.31,0.26,insn per cycle
     0.100488456,13688431,,branches,12331667,12.29,136.428,M/sec
     0.100488456,6081,,branch-misses,16334507,16.28,0.04,of all branches
     0.100488456,6039,,branch-load-misses,16330626,16.28,0.060,M/sec
     0.100488456,440,,cache-misses,18448190,18.39,2.783,of all cache refs
     0.100488456,15808,,cache-references,15998544,15.95,0.158,M/sec
     0.100488456,259670446,,cycles,15999736,15.95,2.588,GHz
     0.100488456,0,,context-switches,100336098,100.00,0.000,K/sec
     0.100488456,100.334512,,cpu-clock,100334792,100.00,1.003,CPUs utilized
     0.100488456,0,,minor-faults,100337166,100.00,0.000,K/sec
     0.100488456,0,,page-faults,100335200,100.00,0.000,K/sec
     0.100488456,100.334123,,task-clock,100334057,100.00,1.003,CPUs utilized
     0.100488456,9987132,,bus-cycles,16000151,15.95,99.539,M/sec
     0.100488456,259665980,,ref-cycles,19999923,19.94,2588.008,M/sec
     0.100488456,128283,,L1-dcache-load-misses,19998640,19.94,0.58,of all L1-dcache hits
     0.100488456,22089279,,L1-dcache-loads,11998865,11.97,220.157,M/sec
     0.100488456,10507806,,L1-dcache-stores,7999784,7.98,104.728,M/sec
     0.100488456,6079,,L1-icache-load-misses,7999415,7.98,,
     0.100488456,88,,LLC-load-misses,8000816,7.98,2.17,of all LL-cache hits
     0.100488456,142,,LLC-store-misses,12000697,11.97,0.001,M/sec
     0.100488456,7619,,LLC-stores,7998936,7.98,0.076,M/sec
     0.100488456,4047,,LLC-loads,7998922,7.98,0.040,M/sec
     0.100488456,10504187,,dTLB-stores,8000430,7.98,104.692,M/sec
     0.100488456,50,,dTLB-load-misses,8000296,7.98,,
     0.100488456,50,,dTLB-store-misses,8000597,7.98,0.498,K/sec
     0.100488456,0,,iTLB-loads,11999598,11.97,0.000,K/sec
     0.100488456,100,,iTLB-load-misses,16000036,15.97,0.00,of all iTLB cache hits
     0.100488456,88,,node-load-misses,16000406,15.97,0.877,K/sec
     0.100488456,0,,node-loads,15999514,15.97,0.000,K/sec
     0.100488456,13,,node-store-misses,8000530,7.99,0.130,K/sec
     0.100488456,185,,node-stores,5960549,5.95,0.002,M/sec
     0.200742231,69113235,,instructions,8313430,8.29,0.27,insn per cycle
     0.200742231,13862636,,branches,12309769,12.27,138.210,M/sec
     0.200742231,2772,,branch-misses,16307235,16.26,0.02,of all branches
     0.200742231,2689,,branch-load-misses,17227684,17.18,0.027,M/sec
     0.200742231,396,,cache-misses,19223999,19.17,2.443,of all cache refs
     0.200742231,16615,,cache-references,15999209,15.95,0.166,M/sec
     0.200742231,259581296,,cycles,15999551,15.95,2.588,GHz
     0.200742231,0,,context-switches,100302608,100.00,0.000,K/sec
     0.200742231,100.269081,,cpu-clock,100301938,100.00,1.003,CPUs utilized
     0.200742231,0,,minor-faults,100301551,100.00,0.000,K/sec
     0.200742231,0,,page-faults,100300623,100.00,0.000,K/sec
     0.200742231,100.266032,,task-clock,100300053,100.00,1.003,CPUs utilized
     0.200742231,9984120,,bus-cycles,16000065,15.95,99.542,M/sec
     0.200742231,259609223,,ref-cycles,19999539,19.94,2588.303,M/sec
     0.200742231,128896,,L1-dcache-load-misses,19999041,19.94,0.58,of all L1-dcache hits
     0.200742231,22090916,,L1-dcache-loads,11998979,11.97,220.246,M/sec
     0.200742231,10509963,,L1-dcache-stores,7999585,7.98,104.784,M/sec
     0.200742231,5903,,L1-icache-load-misses,7999709,7.98,,
     0.200742231,75,,LLC-load-misses,8000490,7.98,1.78,of all LL-cache hits
     0.200742231,167,,LLC-store-misses,12000370,11.97,0.002,M/sec
     0.200742231,8109,,LLC-stores,7999462,7.98,0.081,M/sec
     0.200742231,4374,,LLC-loads,7999333,7.98,0.044,M/sec
     0.200742231,10509384,,dTLB-stores,7999949,7.98,104.779,M/sec
     0.200742231,50,,dTLB-load-misses,8000087,7.98,,
     0.200742231,50,,dTLB-store-misses,8000375,7.98,0.498,K/sec
     0.200742231,0,,iTLB-loads,11999929,11.97,0.000,K/sec
     0.200742231,138,,iTLB-load-misses,15999969,15.96,0.00,of all iTLB cache hits
     0.200742231,81,,node-load-misses,16000064,15.96,0.808,K/sec
     0.200742231,6,,node-loads,15999592,15.96,0.060,K/sec
     0.200742231,16,,node-store-misses,7106125,7.09,0.160,K/sec
     0.200742231,259,,node-stores,5107463,5.10,0.003,M/sec
     0.300953652,69067596,,instructions,8827508,8.80,0.27,insn per cycle
     0.300953652,13846301,,branches,12823587,12.79,138.090,M/sec
     0.300953652,2768,,branch-misses,16820775,16.77,0.02,of all branches
