# started on Mon Sep  9 05:35:41 2019

     0.201072196,259932277,,cycles,16000124,15.93,2.588,GHz
     0.201072196,1,,context-switches,100429123,100.00,0.010,K/sec
     0.201072196,100.405156,,cpu-clock,100428662,100.00,1.004,CPUs utilized
     0.201072196,0,,minor-faults,100427914,100.00,0.000,K/sec
     0.201072196,0,,page-faults,100427114,100.00,0.000,K/sec
     0.201072196,100.401830,,task-clock,100426157,100.00,1.004,CPUs utilized
     0.201072196,9997536,,bus-cycles,15998814,15.93,99.550,M/sec
     0.201072196,259961113,,ref-cycles,19998255,19.92,2588.544,M/sec
     0.201072196,114655,,L1-dcache-load-misses,19998285,19.92,0.59,of all L1-dcache hits
     0.201072196,19526809,,L1-dcache-loads,12000388,11.95,194.437,M/sec
     0.201072196,10394049,,L1-dcache-stores,7999871,7.97,103.498,M/sec
     0.201072196,6212,,L1-icache-load-misses,7999081,7.97,,
     0.201072196,63,,LLC-load-misses,8000855,7.97,1.66,of all LL-cache hits
     0.201072196,142,,LLC-store-misses,12001241,11.96,0.001,M/sec
     0.201072196,5685,,LLC-stores,7999224,7.97,0.057,M/sec
     0.201072196,4068,,LLC-loads,7997532,7.97,0.041,M/sec
     0.201072196,10394521,,dTLB-stores,8000550,7.97,103.503,M/sec
     0.201072196,50,,dTLB-load-misses,8000769,7.97,,
     0.201072196,63,,dTLB-store-misses,7998942,7.97,0.627,K/sec
     0.201072196,0,,iTLB-loads,11999033,11.96,0.000,K/sec
     0.201072196,107,,iTLB-load-misses,15999182,15.94,1258.82,of all iTLB cache hits
     0.201072196,56,,node-load-misses,15999821,15.95,0.558,K/sec
     0.201072196,25,,node-loads,15998600,15.94,0.249,K/sec
     0.201072196,365,,node-store-misses,7710020,7.68,0.004,M/sec
     0.201072196,319,,node-stores,5713943,5.70,0.003,M/sec
     0.301427602,62050624,,instructions,8527660,8.49,0.24,insn per cycle
     0.301427602,12106844,,branches,12522454,12.47,120.583,M/sec
     0.301427602,2937,,branch-misses,16516606,16.45,0.02,of all branches
     0.301427602,2725,,branch-load-misses,17845961,17.77,0.027,M/sec
     0.301427602,381,,cache-misses,19176804,19.10,2.668,of all cache refs
     0.301427602,12588,,cache-references,15998118,15.93,0.125,M/sec
     0.301427602,259753156,,cycles,16000138,15.94,2.587,GHz
     0.301427602,0,,context-switches,100403587,100.00,0.000,K/sec
     0.301427602,100.352990,,cpu-clock,100403439,100.00,1.004,CPUs utilized
     0.301427602,0,,minor-faults,100402927,100.00,0.000,K/sec
     0.301427602,0,,page-faults,100402425,100.00,0.000,K/sec
     0.301427602,100.352199,,task-clock,100401506,100.00,1.004,CPUs utilized
     0.301427602,9990518,,bus-cycles,15999111,15.94,99.505,M/sec
     0.301427602,259787278,,ref-cycles,19998827,19.92,2587.457,M/sec
     0.301427602,116014,,L1-dcache-load-misses,19999304,19.92,0.59,of all L1-dcache hits
     0.301427602,19501694,,L1-dcache-loads,14667628,14.61,194.235,M/sec
     0.301427602,10384882,,L1-dcache-stores,8000021,7.97,103.432,M/sec
     0.301427602,6387,,L1-icache-load-misses,7998315,7.97,,
     0.301427602,38,,LLC-load-misses,7999587,7.97,0.97,of all LL-cache hits
     0.301427602,184,,LLC-store-misses,12000345,11.96,0.002,M/sec
     0.301427602,5793,,LLC-stores,8000459,7.97,0.058,M/sec
     0.301427602,4189,,LLC-loads,7998837,7.97,0.042,M/sec
     0.301427602,10384333,,dTLB-stores,8000425,7.97,103.427,M/sec
     0.301427602,50,,dTLB-load-misses,8000513,7.97,,
     0.301427602,63,,dTLB-store-misses,7998460,7.97,0.627,K/sec
     0.301427602,59,,iTLB-loads,11998391,11.96,0.588,K/sec
     0.301427602,88,,iTLB-load-misses,15998397,15.94,347.37,of all iTLB cache hits
     0.301427602,88,,node-load-misses,15999371,15.94,0.876,K/sec
     0.301427602,6,,node-loads,15923377,15.87,0.060,K/sec
     0.301427602,645,,node-store-misses,6592879,6.57,0.006,M/sec
     0.301427602,329,,node-stores,5333581,5.32,0.003,M/sec
     0.401767960,62105676,,instructions,9396018,9.36,0.24,insn per cycle
     0.401767960,12110194,,branches,13391540,13.34,120.635,M/sec
     0.401767960,2760,,branch-misses,17387123,17.32,0.02,of all branches
     0.401767960,2760,,branch-load-misses,18384083,18.31,0.027,M/sec
     0.401767960,336,,cache-misses,19382576,19.31,2.407,of all cache refs
     0.401767960,12988,,cache-references,15998571,15.94,0.129,M/sec
     0.401767960,259733106,,cycles,16000051,15.94,2.587,GHz
     0.401767960,0,,context-switches,100388262,100.00,0.000,K/sec
     0.401767960,100.341222,,cpu-clock,100387884,100.00,1.003,CPUs utilized
     0.401767960,0,,minor-faults,100387509,100.00,0.000,K/sec
     0.401767960,0,,page-faults,100387135,100.00,0.000,K/sec
     0.401767960,100.341254,,task-clock,100386442,100.00,1.003,CPUs utilized
     0.401767960,9989989,,bus-cycles,15999010,15.94,99.515,M/sec
     0.401767960,259772380,,ref-cycles,19998872,19.92,2587.704,M/sec
     0.401767960,114713,,L1-dcache-load-misses,19998696,19.92,0.59,of all L1-dcache hits
     0.401767960,19510735,,L1-dcache-loads,16000587,15.94,194.355,M/sec
     0.401767960,10391516,,L1-dcache-stores,8000037,7.97,103.514,M/sec
     0.401767960,7023,,L1-icache-load-misses,7998870,7.97,,
     0.401767960,75,,LLC-load-misses,7999620,7.97,1.92,of all LL-cache hits
     0.401767960,125,,LLC-store-misses,12000283,11.96,0.001,M/sec
     0.401767960,5180,,LLC-stores,8000283,7.97,0.052,M/sec
     0.401767960,3826,,LLC-loads,7999000,7.97,0.038,M/sec
     0.401767960,10390784,,dTLB-stores,8000395,7.97,103.507,M/sec
     0.401767960,50,,dTLB-load-misses,8000353,7.97,,
     0.401767960,50,,dTLB-store-misses,7998737,7.97,0.498,K/sec
     0.401767960,8,,iTLB-loads,11999252,11.96,0.080,K/sec
     0.401767960,88,,iTLB-load-misses,15999383,15.94,419.05,of all iTLB cache hits
     0.401767960,107,,node-load-misses,15999654,15.94,0.001,M/sec
     0.401767960,24,,node-loads,15027965,14.98,0.239,K/sec
     0.401767960,485,,node-store-misses,6030251,6.01,0.005,M/sec
     0.401767960,125,,node-stores,6000584,5.98,0.001,M/sec
     0.502126717,62129727,,instructions,9917112,9.88,0.24,insn per cycle
     0.502126717,12113867,,branches,13913425,13.86,120.679,M/sec
     0.502126717,2690,,branch-misses,17909425,17.84,0.02,of all branches
     0.502126717,2754,,branch-load-misses,18707644,18.64,0.027,M/sec
     0.502126717,316,,cache-misses,19505492,19.43,2.320,of all cache refs
     0.502126717,12258,,cache-references,15998371,15.94,0.122,M/sec
     0.502126717,259782133,,cycles,16000118,15.94,2.588,GHz
     0.502126717,0,,context-switches,100381569,100.00,0.000,K/sec
     0.502126717,100.354699,,cpu-clock,100381245,100.00,1.004,CPUs utilized
     0.502126717,0,,minor-faults,100380833,100.00,0.000,K/sec
     0.502126717,0,,page-faults,100380493,100.00,0.000,K/sec
     0.502126717,100.354640,,task-clock,100380082,100.00,1.004,CPUs utilized
     0.502126717,9991577,,bus-cycles,15998599,15.94,99.537,M/sec
     0.502126717,259811236,,ref-cycles,19998903,19.92,2588.258,M/sec
     0.502126717,115530,,L1-dcache-load-misses,19998889,19.93,0.59,of all L1-dcache hits
     0.502126717,19510121,,L1-dcache-loads,16800905,16.74,194.361,M/sec
     0.502126717,10385740,,L1-dcache-stores,8000585,7.97,103.463,M/sec
     0.502126717,7253,,L1-icache-load-misses,7998552,7.97,,
     0.502126717,113,,LLC-load-misses,7999050,7.97,2.88,of all LL-cache hits
     0.502126717,109,,LLC-store-misses,11999617,11.96,0.001,M/sec
     0.502126717,5608,,LLC-stores,8000149,7.97,0.056,M/sec
     0.502126717,4014,,LLC-loads,7999132,7.97,0.040,M/sec
     0.502126717,10390133,,dTLB-stores,8000328,7.97,103.507,M/sec
     0.502126717,50,,dTLB-load-misses,8000174,7.97,,
     0.502126717,63,,dTLB-store-misses,7998956,7.97,0.628,K/sec
     0.502126717,25,,iTLB-loads,11999362,11.96,0.249,K/sec
     0.502126717,138,,iTLB-load-misses,15999990,15.94,633.03,of all iTLB cache hits
     0.502126717,435,,node-load-misses,15293866,15.24,0.004,M/sec
     0.502126717,41,,node-loads,14494706,14.44,0.408,K/sec
     0.502126717,51,,node-store-misses,6400050,6.38,0.508,K/sec
     0.502126717,176,,node-stores,6400837,6.38,0.002,M/sec
     0.602460321,62123404,,instructions,10264461,10.23,0.24,insn per cycle
     0.602460321,12117611,,branches,14261095,14.21,120.726,M/sec
     0.602460321,2724,,branch-misses,18257890,18.19,0.02,of all branches
     0.602460321,2704,,branch-load-misses,18922574,18.85,0.027,M/sec
     0.602460321,296,,cache-misses,19587441,19.51,2.184,of all cache refs
     0.602460321,13225,,cache-references,15998658,15.94,0.132,M/sec
     0.602460321,259726371,,cycles,16000250,15.94,2.588,GHz
     0.602460321,0,,context-switches,100373128,100.00,0.000,K/sec
     0.602460321,100.331466,,cpu-clock,100372950,100.00,1.003,CPUs utilized
     0.602460321,0,,minor-faults,100372688,100.00,0.000,K/sec
     0.602460321,0,,page-faults,100372433,100.00,0.000,K/sec
     0.602460321,100.331527,,task-clock,100371989,100.00,1.003,CPUs utilized
     0.602460321,9989636,,bus-cycles,15998927,15.94,99.526,M/sec
     0.602460321,259761974,,ref-cycles,19999480,19.93,2587.979,M/sec
     0.602460321,113586,,L1-dcache-load-misses,19999355,19.93,0.58,of all L1-dcache hits
     0.602460321,19504814,,L1-dcache-loads,17334006,17.27,194.324,M/sec
     0.602460321,10390063,,L1-dcache-stores,8000077,7.97,103.515,M/sec
     0.602460321,6445,,L1-icache-load-misses,7999104,7.97,,
     0.602460321,113,,LLC-load-misses,7999533,7.97,2.83,of all LL-cache hits
     0.602460321,92,,LLC-store-misses,12000053,11.96,0.917,K/sec
     0.602460321,5231,,LLC-stores,7999787,7.97,0.052,M/sec
     0.602460321,4315,,LLC-loads,7998893,7.97,0.043,M/sec
     0.602460321,10389391,,dTLB-stores,8000216,7.97,103.508,M/sec
     0.602460321,50,,dTLB-load-misses,8000571,7.97,,
     0.602460321,88,,dTLB-store-misses,7999186,7.97,0.877,K/sec
     0.602460321,25,,iTLB-loads,11999461,11.96,0.249,K/sec
     0.602460321,172,,iTLB-load-misses,15466572,15.41,770.15,of all iTLB cache hits
     0.602460321,700,,node-load-misses,14800588,14.75,0.007,M/sec
     0.602460321,24,,node-loads,14134602,14.09,0.239,K/sec
     0.602460321,38,,node-store-misses,6666573,6.64,0.379,K/sec
     0.602460321,75,,node-stores,6667727,6.65,0.747,K/sec
     0.702821385,62170527,,instructions,10512298,10.47,0.24,insn per cycle
     0.702821385,12118105,,branches,14509555,14.46,120.735,M/sec
     0.702821385,2674,,branch-misses,18506762,18.44,0.02,of all branches
     0.702821385,2669,,branch-load-misses,19076515,19.01,0.027,M/sec
     0.702821385,316,,cache-misses,19646320,19.57,2.318,of all cache refs
     0.702821385,14092,,cache-references,15999030,15.94,0.140,M/sec
     0.702821385,259770792,,cycles,16000095,15.94,2.588,GHz
     0.702821385,0,,context-switches,100369969,100.00,0.000,K/sec
     0.702821385,100.351038,,cpu-clock,100369820,100.00,1.004,CPUs utilized
     0.702821385,0,,minor-faults,100369700,100.00,0.000,K/sec
     0.702821385,0,,page-faults,100369484,100.00,0.000,K/sec
     0.702821385,100.352361,,task-clock,100369185,100.00,1.004,CPUs utilized
     0.702821385,9991348,,bus-cycles,15999016,15.94,99.546,M/sec
     0.702821385,259808002,,ref-cycles,19999416,19.93,2588.514,M/sec
     0.702821385,114451,,L1-dcache-load-misses,19999725,19.93,0.59,of all L1-dcache hits
     0.702821385,19506969,,L1-dcache-loads,17714489,17.65,194.351,M/sec
     0.702821385,10392232,,L1-dcache-stores,7999764,7.97,103.540,M/sec
     0.702821385,5907,,L1-icache-load-misses,7999565,7.97,,
     0.702821385,113,,LLC-load-misses,7999981,7.97,2.82,of all LL-cache hits
     0.702821385,109,,LLC-store-misses,12000025,11.96,0.001,M/sec
     0.702821385,5408,,LLC-stores,7999433,7.97,0.054,M/sec
     0.702821385,4088,,LLC-loads,7999371,7.97,0.041,M/sec
     0.702821385,10388988,,dTLB-stores,8000104,7.97,103.507,M/sec
     0.702821385,50,,dTLB-load-misses,8000501,7.97,,
     0.702821385,63,,dTLB-store-misses,7999303,7.97,0.628,K/sec
     0.702821385,11,,iTLB-loads,11592855,11.55,0.110,K/sec
     0.702821385,154,,iTLB-load-misses,15022907,14.97,743.45,of all iTLB cache hits
     0.702821385,666,,node-load-misses,14451638,14.40,0.007,M/sec
     0.702821385,0,,node-loads,13881197,13.83,0.000,K/sec
     0.702821385,25,,node-store-misses,6857055,6.83,0.249,K/sec
     0.702821385,100,,node-stores,6857974,6.83,0.996,K/sec
     0.803152153,62138992,,instructions,10698214,10.66,0.24,insn per cycle
     0.803152153,12115173,,branches,14695886,14.64,120.711,M/sec
     0.803152153,2654,,branch-misses,18693349,18.62,0.02,of all branches
     0.803152153,2644,,branch-load-misses,19191607,19.12,0.026,M/sec
     0.803152153,291,,cache-misses,19690469,19.62,2.145,of all cache refs
     0.803152153,13120,,cache-references,15998966,15.94,0.131,M/sec
     0.803152153,259714200,,cycles,16000013,15.94,2.588,GHz
     0.803152153,0,,context-switches,100365158,100.00,0.000,K/sec
     0.803152153,100.331704,,cpu-clock,100365055,100.00,1.003,CPUs utilized
     0.803152153,0,,minor-faults,100364863,100.00,0.000,K/sec
     0.803152153,0,,page-faults,100364673,100.00,0.000,K/sec
     0.803152153,100.330861,,task-clock,100364395,100.00,1.003,CPUs utilized
     0.803152153,9989065,,bus-cycles,15999112,15.94,99.528,M/sec
     0.803152153,259748379,,ref-cycles,19999790,19.93,2588.044,M/sec
     0.803152153,114891,,L1-dcache-load-misses,19999709,19.93,0.59,of all L1-dcache hits
     0.803152153,19506040,,L1-dcache-loads,18000229,17.94,194.351,M/sec
     0.803152153,10385324,,L1-dcache-stores,8000113,7.97,103.476,M/sec
     0.803152153,6658,,L1-icache-load-misses,7999875,7.97,,
     0.803152153,63,,LLC-load-misses,7999924,7.97,1.57,of all LL-cache hits
     0.803152153,92,,LLC-store-misses,11999678,11.96,0.917,K/sec
     0.803152153,5456,,LLC-stores,7999486,7.97,0.054,M/sec
     0.803152153,4013,,LLC-loads,7999433,7.97,0.040,M/sec
     0.803152153,10390434,,dTLB-stores,7999826,7.97,103.527,M/sec
     0.803152153,50,,dTLB-load-misses,8000449,7.97,,
     0.803152153,165,,dTLB-store-misses,7684588,7.66,0.002,M/sec
     0.803152153,24,,iTLB-loads,11185716,11.15,0.239,K/sec
     0.803152153,163,,iTLB-load-misses,14687086,14.64,771.60,of all iTLB cache hits
     0.803152153,740,,node-load-misses,14187143,14.14,0.007,M/sec
     0.803152153,14,,node-loads,13999738,13.95,0.139,K/sec
     0.803152153,0,,node-store-misses,6999949,6.98,0.000,K/sec
     0.803152153,88,,node-stores,7000663,6.98,0.877,K/sec
     0.903493105,62099405,,instructions,10842965,10.80,0.24,insn per cycle
     0.903493105,12109396,,branches,14840560,14.79,120.657,M/sec
     0.903493105,2699,,branch-misses,18838325,18.77,0.02,of all branches
     0.903493105,2694,,branch-load-misses,19281176,19.21,0.027,M/sec
     0.903493105,266,,cache-misses,19724841,19.65,1.970,of all cache refs
     0.903493105,12981,,cache-references,15999110,15.94,0.129,M/sec
     0.903493105,259734856,,cycles,15999989,15.94,2.588,GHz
     0.903493105,0,,context-switches,100362283,100.00,0.000,K/sec
     0.903493105,100.338441,,cpu-clock,100362098,100.00,1.003,CPUs utilized
     0.903493105,0,,minor-faults,100361927,100.00,0.000,K/sec
     0.903493105,0,,page-faults,100361760,100.00,0.000,K/sec
     0.903493105,100.338034,,task-clock,100361465,100.00,1.003,CPUs utilized
     0.903493105,9989633,,bus-cycles,15999198,15.94,99.536,M/sec
     0.903493105,259764532,,ref-cycles,19999791,19.93,2588.281,M/sec
     0.903493105,114279,,L1-dcache-load-misses,19999747,19.93,0.59,of all L1-dcache hits
     0.903493105,19515087,,L1-dcache-loads,18222365,18.16,194.447,M/sec
     0.903493105,10391947,,L1-dcache-stores,8000037,7.97,103.545,M/sec
     0.903493105,7086,,L1-icache-load-misses,7999867,7.97,,
     0.903493105,88,,LLC-load-misses,7999936,7.97,2.24,of all LL-cache hits
     0.903493105,125,,LLC-store-misses,12000021,11.96,0.001,M/sec
     0.903493105,5293,,LLC-stores,7999521,7.97,0.053,M/sec
     0.903493105,3400,,LLC-loads,7999232,7.97,0.034,M/sec
     0.903493105,10389246,,dTLB-stores,8000125,7.97,103.518,M/sec
     0.903493105,155,,dTLB-load-misses,7757982,7.73,,
     0.903493105,277,,dTLB-store-misses,7313485,7.29,0.003,M/sec
     0.903493105,12,,iTLB-loads,10869467,10.83,0.120,K/sec
     0.903493105,187,,iTLB-load-misses,14426457,14.38,929.83,of all iTLB cache hits
     0.903493105,118,,node-load-misses,14222164,14.17,0.001,M/sec
     0.903493105,25,,node-loads,14221739,14.17,0.249,K/sec
     0.903493105,0,,node-store-misses,7111027,7.09,0.000,K/sec
     0.903493105,100,,node-stores,7111489,7.09,0.996,K/sec
     1.003824466,62132814,,instructions,10958792,10.92,0.24,insn per cycle
     1.003824466,12119031,,branches,14956286,14.90,120.756,M/sec
     1.003824466,2659,,branch-misses,18954293,18.89,0.02,of all branches
     1.003824466,2639,,branch-load-misses,19353231,19.28,0.026,M/sec
     1.003824466,256,,cache-misses,19752233,19.68,1.907,of all cache refs
     1.003824466,12699,,cache-references,15999175,15.94,0.127,M/sec
     1.003824466,259721093,,cycles,15999936,15.94,2.588,GHz
     1.003824466,0,,context-switches,100359776,100.00,0.000,K/sec
     1.003824466,100.337248,,cpu-clock,100359613,100.00,1.003,CPUs utilized
     1.003824466,0,,minor-faults,100359403,100.00,0.000,K/sec
     1.003824466,0,,page-faults,100359231,100.00,0.000,K/sec
     1.003824466,100.336516,,task-clock,100358971,100.00,1.003,CPUs utilized
     1.003824466,9989721,,bus-cycles,15999227,15.94,99.540,M/sec
     1.003824466,259764591,,ref-cycles,19999575,19.93,2588.346,M/sec
     1.003824466,115429,,L1-dcache-load-misses,20000015,19.93,0.59,of all L1-dcache hits
     1.003824466,19502344,,L1-dcache-loads,18400338,18.34,194.325,M/sec
     1.003824466,10386359,,L1-dcache-stores,7999804,7.97,103.492,M/sec
     1.003824466,5972,,L1-icache-load-misses,7999646,7.97,,
     1.003824466,113,,LLC-load-misses,7999891,7.97,2.93,of all LL-cache hits
     1.003824466,84,,LLC-store-misses,12000006,11.96,0.837,K/sec
     1.003824466,5393,,LLC-stores,7999575,7.97,0.054,M/sec
     1.003824466,3161,,LLC-loads,7999275,7.97,0.031,M/sec
     1.003824466,10375956,,dTLB-stores,7815486,7.79,103.388,M/sec
     1.003824466,277,,dTLB-load-misses,7416693,7.39,,
     1.003824466,97,,dTLB-store-misses,7199922,7.18,0.967,K/sec
     1.003824466,20,,iTLB-loads,10799681,10.76,0.199,K/sec
     1.003824466,78,,iTLB-load-misses,14400439,14.35,388.06,of all iTLB cache hits
     1.003824466,169,,node-load-misses,14399758,14.35,0.002,M/sec
     1.003824466,0,,node-loads,14399375,14.35,0.000,K/sec
     1.003824466,0,,node-store-misses,7199697,7.18,0.000,K/sec
     1.003824466,151,,node-stores,7200203,7.18,0.002,M/sec
     1.104168556,62136972,,instructions,11053428,11.01,0.24,insn per cycle
     1.104168556,12115114,,branches,15051160,15.00,120.719,M/sec
     1.104168556,2699,,branch-misses,19049564,18.98,0.02,of all branches
     1.104168556,2689,,branch-load-misses,19412089,19.34,0.027,M/sec
     1.104168556,271,,cache-misses,19774701,19.70,2.025,of all cache refs
     1.104168556,12989,,cache-references,15999181,15.94,0.129,M/sec
     1.104168556,259742054,,cycles,15999720,15.94,2.588,GHz
     1.104168556,0,,context-switches,100358325,100.00,0.000,K/sec
     1.104168556,100.344379,,cpu-clock,100358228,100.00,1.003,CPUs utilized
     1.104168556,0,,minor-faults,100358075,100.00,0.000,K/sec
     1.104168556,0,,page-faults,100357943,100.00,0.000,K/sec
     1.104168556,100.345601,,task-clock,100357755,100.00,1.003,CPUs utilized
     1.104168556,9990470,,bus-cycles,15999160,15.94,99.548,M/sec
     1.104168556,259785245,,ref-cycles,19999449,19.93,2588.585,M/sec
     1.104168556,115396,,L1-dcache-load-misses,20000101,19.93,0.59,of all L1-dcache hits
     1.104168556,19503771,,L1-dcache-loads,18545978,18.48,194.342,M/sec
     1.104168556,10385711,,L1-dcache-stores,7999800,7.97,103.487,M/sec
     1.104168556,6687,,L1-icache-load-misses,7999473,7.97,,
     1.104168556,75,,LLC-load-misses,7999903,7.97,1.91,of all LL-cache hits
     1.104168556,176,,LLC-store-misses,12000077,11.96,0.002,M/sec
     1.104168556,5382,,LLC-stores,7999472,7.97,0.054,M/sec
     1.104168556,4512,,LLC-loads,7862366,7.84,0.045,M/sec
     1.104168556,10390824,,dTLB-stores,7500339,7.47,103.538,M/sec
     1.104168556,52,,dTLB-load-misses,7273451,7.25,,
     1.104168556,50,,dTLB-store-misses,7272579,7.25,0.498,K/sec
     1.104168556,8,,iTLB-loads,10908949,10.87,0.080,K/sec
     1.104168556,75,,iTLB-load-misses,14545894,14.50,394.74,of all iTLB cache hits
     1.104168556,100,,node-load-misses,14545402,14.50,0.996,K/sec
     1.104168556,0,,node-loads,14544828,14.50,0.000,K/sec
     1.104168556,50,,node-store-misses,7272236,7.25,0.498,K/sec
     1.104168556,213,,node-stores,7272953,7.25,0.002,M/sec
     1.204501135,62134790,,instructions,11132316,11.09,0.24,insn per cycle
     1.204501135,12117496,,branches,15130187,15.08,120.746,M/sec
     1.204501135,2714,,branch-misses,19128939,19.06,0.02,of all branches
     1.204501135,2709,,branch-load-misses,19461225,19.39,0.027,M/sec
     1.204501135,201,,cache-misses,19793610,19.72,1.510,of all cache refs
     1.204501135,12579,,cache-references,15999239,15.94,0.125,M/sec
     1.204501135,259704863,,cycles,15999708,15.94,2.588,GHz
     1.204501135,0,,context-switches,100355945,100.00,0.000,K/sec
     1.204501135,100.330044,,cpu-clock,100355879,100.00,1.003,CPUs utilized
     1.204501135,0,,minor-faults,100355758,100.00,0.000,K/sec
     1.204501135,0,,page-faults,100355627,100.00,0.000,K/sec
     1.204501135,100.329579,,task-clock,100355407,100.00,1.003,CPUs utilized
     1.204501135,9988870,,bus-cycles,15999238,15.94,99.535,M/sec
     1.204501135,259744391,,ref-cycles,19999246,19.93,2588.238,M/sec
     1.204501135,116089,,L1-dcache-load-misses,20000043,19.93,0.60,of all L1-dcache hits
     1.204501135,19500853,,L1-dcache-loads,18667301,18.60,194.317,M/sec
     1.204501135,10387691,,L1-dcache-stores,7999666,7.97,103.509,M/sec
     1.204501135,6297,,L1-icache-load-misses,7999359,7.97,,
     1.204501135,75,,LLC-load-misses,8000055,7.97,1.84,of all LL-cache hits
     1.204501135,92,,LLC-store-misses,12000229,11.96,0.917,K/sec
     1.204501135,6352,,LLC-stores,7901472,7.87,0.063,M/sec
     1.204501135,5900,,LLC-loads,7568560,7.54,0.059,M/sec
     1.204501135,10391793,,dTLB-stores,7333541,7.31,103.550,M/sec
     1.204501135,50,,dTLB-load-misses,7333731,7.31,,
     1.204501135,50,,dTLB-store-misses,7333140,7.31,0.498,K/sec
     1.204501135,0,,iTLB-loads,10999842,10.96,0.000,K/sec
     1.204501135,132,,iTLB-load-misses,14667007,14.62,757.89,of all iTLB cache hits
     1.204501135,69,,node-load-misses,14666584,14.62,0.688,K/sec
     1.204501135,13,,node-loads,14666071,14.62,0.130,K/sec
     1.204501135,13,,node-store-misses,7332877,7.31,0.130,K/sec
     1.204501135,176,,node-stores,7333560,7.31,0.002,M/sec
     1.304861951,62173864,,instructions,11199016,11.16,0.24,insn per cycle
     1.304861951,12121687,,branches,15197027,15.14,120.787,M/sec
     1.304861951,2730,,branch-misses,19195905,19.13,0.02,of all branches
     1.304861951,2730,,branch-load-misses,19502616,19.43,0.027,M/sec
     1.304861951,201,,cache-misses,19809426,19.74,1.497,of all cache refs
     1.304861951,14759,,cache-references,15999327,15.94,0.147,M/sec
     1.304861951,259785955,,cycles,15999722,15.94,2.589,GHz
     1.304861951,0,,context-switches,100356191,100.00,0.000,K/sec
     1.304861951,100.358909,,cpu-clock,100356112,100.00,1.004,CPUs utilized
     1.304861951,0,,minor-faults,100355994,100.00,0.000,K/sec
     1.304861951,0,,page-faults,100355880,100.00,0.000,K/sec
     1.304861951,100.359480,,task-clock,100355720,100.00,1.004,CPUs utilized
     1.304861951,9992037,,bus-cycles,15999298,15.94,99.566,M/sec
     1.304861951,259826117,,ref-cycles,19999290,19.93,2589.046,M/sec
     1.304861951,115083,,L1-dcache-load-misses,20000043,19.93,0.59,of all L1-dcache hits
     1.304861951,19512326,,L1-dcache-loads,18769764,18.70,194.431,M/sec
     1.304861951,10394134,,L1-dcache-stores,7999667,7.97,103.573,M/sec
     1.304861951,9447,,L1-icache-load-misses,7999395,7.97,,
     1.304861951,113,,LLC-load-misses,8000251,7.97,2.78,of all LL-cache hits
     1.304861951,206,,LLC-store-misses,11937459,11.90,0.002,M/sec
