# Samples: 223436, Average: 904585.8 ns, StdDev: 777418.8 ns, Quartiles: 587546.0/711072.0/977766.0 ns
236732,1
237098,1
239353,1
249917,1
250918,1
253639,1
259143,1
261004,1
263724,1
273328,1
277280,1
278413,1
281667,1
282284,1
283731,1
284115,1
286775,1
288265,1
289785,1
291629,1
291757,1
291818,1
291885,1
291913,1
292672,1
293184,1
293197,1
293331,1
293338,1
294023,1
294154,1
294307,1
294343,1
295292,1
296192,1
296237,1
296634,1
296896,1
297168,1
297286,1
297405,1
297757,1
297786,1
297843,1
298074,1
298112,1
298585,1
298739,1
299145,1
299238,1
299335,1
299619,1
299988,1
300000,1
300500,1
300694,1
301367,1
301584,1
301632,1
302535,1
302717,1
302752,1
303226,1
303283,1
303536,1
303664,1
303914,1
304026,1
304144,2
304327,1
304358,1
304406,1
304531,1
304976,1
305053,1
305146,1
305325,1
305574,1
305734,1
305744,1
305875,1
306013,1
306093,1
306157,1
306246,1
306298,1
306349,1
306381,1
306612,1
307242,1
307312,1
307328,1
307367,1
307370,1
307466,1
307548,1
307897,1
307910,1
308116,1
308125,1
308448,1
308583,1
308640,1
308756,1
309152,1
309200,1
309210,1
309366,1
309389,1
309437,1
309574,1
309593,1
309680,1
309753,1
309818,1
309840,1
309913,1
309917,1
309971,1
309978,1
310144,1
310153,1
310707,1
310774,1
310855,1
310912,1
311139,1
311321,1
311622,1
311667,1
311843,1
312019,1
312109,1
312160,1
312166,1
312372,1
312810,1
312829,2
312858,1
312886,1
312970,1
312979,1
313172,1
313216,1
313280,1
313335,1
313348,1
313517,1
313536,1
313747,1
313990,1
314022,1
314064,1
314169,1
314388,1
314522,1
314585,1
314640,1
314676,1
314684,1
314685,1
314778,1
314797,1
314823,1
314986,1
314995,1
315142,1
315225,1
315251,1
315341,1
315462,1
315609,1
315632,1
315683,1
315706,1
315849,1
315916,1
315955,1
316064,1
316103,1
316112,1
316352,1
316384,1
316406,1
316442,1
316512,1
316618,1
316646,1
316749,1
316998,1
317049,1
317107,1
317130,2
317228,1
317260,1
317276,1
317347,1
317418,1
317594,1
317632,1
317725,1
317831,1
317843,1
318004,1
318038,1
318060,1
318166,1
318221,1
318346,1
318441,1
318621,1
318688,1
318836,1
318858,1
319104,1
319136,1
319194,1
319340,1
319424,1
319510,1
319980,1
319981,1
320013,2
320173,1
320208,1
320301,1
320378,1
320473,1
320538,1
320665,1
320669,2
320736,1
320791,1
320803,1
320832,1
320877,1
320902,1
