# Samples: 97587, Average: 138965.2 ns, StdDev: 377334.1 ns, Quartiles: 91379.0/115395.0/138093.0 ns
67379,1
67380,1
67386,1
67389,1
67392,1
67398,1
67399,1
67402,1
67405,1
67408,1
67411,2
67412,1
67415,1
67418,3
67421,2
67424,1
67427,2
67428,1
67430,1
67431,1
67434,1
67437,1
67440,1
67443,1
67444,1
67447,1
67456,1
67459,1
67462,4
67466,1
67476,1
67482,2
67484,1
67488,1
67491,1
67492,1
67494,3
67495,1
67497,1
67498,1
67501,3
67504,1
67508,1
67510,1
67514,2
67520,5
67526,2
67532,1
67536,1
67539,3
67545,1
67546,2
67552,2
67555,2
67558,2
67564,1
67565,1
67571,1
67574,1
67578,1
67580,1
67584,2
67587,1
67594,1
67596,1
67600,2
67603,1
67604,1
67610,2
67613,1
67616,2
67619,1
67622,2
67625,1
67626,1
67628,2
67635,1
67638,2
67641,2
67642,1
67645,1
67648,1
67651,1
67655,1
67661,3
67664,1
67668,1
67670,1
67674,1
67676,1
67677,1
67680,1
67686,2
67687,1
67690,1
67693,2
67696,1
67699,3
67702,1
67712,3
67719,1
67725,1
67731,1
67732,1
67735,1
67738,1
67744,3
67747,1
67753,1
67757,2
67763,1
67767,1
67770,2
67776,2
67779,2
67782,1
67789,4
67795,1
67796,1
67799,1
67801,1
67802,1
67808,4
67811,1
67814,2
67815,1
67827,3
67828,1
67833,1
67834,1
67840,1
67843,1
67846,3
67847,1
67850,1
67852,1
67853,1
67859,3
67862,1
67865,1
67866,1
67872,5
67875,1
67876,1
67881,2
67884,1
67892,1
67894,1
67897,2
67900,1
67901,1
67904,2
67907,1
67910,2
67913,1
67923,1
67927,1
67929,2
67933,1
67936,6
67939,1
67940,1
67942,1
67943,1
67945,2
67948,1
67949,3
67958,1
67962,2
67965,2
67968,1
67971,1
67974,4
67975,1
67980,1
67981,1
67984,2
67987,1
67993,1
67994,1
67997,3
68000,1
68006,3
68013,1
68019,3
68020,1
68022,1
68025,1
68026,2
68029,1
68032,1
68042,4
68044,1
68045,3
68048,2
68051,4
68052,1
68054,1
68057,1
68064,1
68067,2
68071,1
68074,2
68077,2
68080,1
68083,3
68084,1
68089,2
68090,2
68093,3
68096,2
68100,1
68102,1
68103,1
68112,1
68115,2
68122,1
68124,1
68128,2
68134,1
68135,1
68141,2
68144,2
68147,2
68151,1
68157,1
68160,1
68163,1
68166,3
68169,1
68170,2
68173,2
68176,1
68182,1
68183,1
68185,1
68189,2
68195,1
68198,1
68199,1
68201,2
68202,1
68205,2
68208,1
68211,2
68214,3
68218,2
68224,1
68231,1
68234,1
68237,3
68243,1
68246,1
68249,2
68250,2
68256,3
68259,1
68263,1
68265,1
68266,1
68272,1
68275,2
68281,1
68282,1
68285,1
68291,2
68294,2
68301,3
68304,2
68307,1
68310,1
68314,1
68317,1
68320,6
68323,1
68324,2
68326,3
68327,2
68330,2
68333,2
68336,1
68339,2
68342,1
68343,2
68346,4
68352,4
68358,1
68359,1
68365,3
68368,1
68375,2
68377,5
68384,1
68388,1
68390,1
68391,1
68394,1
68397,3
68400,1
68403,3
68407,1
68410,1
68416,4
68419,1
68422,3
68423,1
68429,2
68435,2
68441,1
68442,5
68448,2
68451,2
68454,1
68457,2
68461,1
68467,1
68470,1
68473,2
68474,2
68480,2
68483,1
68486,1
68487,1
68489,1
68490,1
68493,1
68496,1
68502,1
68503,2
68505,1
68506,2
68508,1
68509,1
68512,1
68515,2
68518,3
68519,1
68521,1
68522,2
68525,1
68534,2
68538,2
68540,2
68541,1
68544,2
68548,1
68556,1
68557,3
68563,2
68564,1
68570,2
68576,4
68583,1
68585,1
68586,1
68588,1
68589,3
68595,4
68596,1
68598,1
68599,1
68602,1
68605,3
68611,1
68618,1
68620,1
68621,2
68624,1
68627,1
68630,1
68631,1
68633,1
68637,1
68640,3
68643,2
68646,1
68650,1
68652,1
68653,2
68656,1
68665,3
68666,2
68668,1
68669,2
68672,5
68678,5
68679,3
68682,1
68685,3
68691,2
68692,1
68697,2
68698,4
68704,5
68708,1
68710,3
68711,1
68717,2
68720,2
68723,3
68726,1
68727,1
68730,3
68733,4
68736,2
68739,1
68742,2
68743,2
68746,2
68749,1
68752,3
68755,2
68758,1
68759,1
68761,1
68768,5
68775,2
68781,2
68784,1
68787,2
68793,2
68794,4
68800,5
68803,3
68806,1
68809,1
68813,2
68819,2
68822,3
68823,1
68825,1
68826,1
68828,2
68829,1
68832,1
68835,1
68836,2
68841,1
68844,1
68845,3
68848,1
68851,3
68852,1
68854,3
68855,1
68858,1
68860,1
68864,5
68867,1
68870,3
68876,1
68877,1
68883,4
68887,1
68889,1
68890,4
68893,2
68896,3
68899,1
68902,1
68903,3
68905,2
68906,2
68908,1
68909,1
68915,1
68922,1
68925,2
68928,8
68934,1
68935,1
68938,2
68940,1
68941,2
68944,1
68947,4
68948,1
68954,1
68960,4
68966,2
68970,1
68973,3
68983,2
68986,3
68992,3
68995,1
68996,1
68998,5
68999,1
69001,1
69002,1
69004,1
69005,3
69011,3
69017,4
69018,1
69021,2
69024,1
69027,1
69028,1
69030,2
69031,4
69033,1
69036,2
69037,2
69040,2
69043,4
69050,5
69053,2
69056,2
69059,1
69062,1
69063,3
69068,2
69069,2
69072,3
69075,3
69076,1
69079,2
69082,4
69085,1
69088,2
69091,2
69094,3
69095,1
69098,1
69100,2
69101,2
69104,2
69107,1
69110,1
69113,1
69114,1
69120,1
69123,1
69126,3
69127,1
69130,1
69132,3
69136,2
69139,1
69140,1
69143,1
69145,2
69146,1
69149,1
69155,1
69159,1
69165,1
69168,3
69172,3
69175,1
69180,1
69184,3
69187,1
69188,1
69190,1
69191,1
69194,2
69197,4
69200,1
69203,1
69209,1
69210,1
69213,2
69216,4
69222,1
69223,2
69225,2
69226,3
69228,1
69229,2
69232,2
69235,1
69236,1
69238,2
69241,2
69242,1
69245,1
69248,3
69251,1
69252,1
69258,3
69261,3
69264,3
69267,4
69268,1
69273,1
69274,2
69277,1
69280,2
69283,2
69284,2
69286,2
69287,1
69292,2
69293,4
69296,3
69299,1
69300,1
69303,2
69305,1
69308,1
69309,2
69312,4
69316,1
69318,1
69319,2
69321,1
69322,1
69324,1
69328,1
69331,2
69332,1
69335,2
69337,2
69338,1
69344,3
69350,3
69351,2
69357,2
69363,1
69366,2
69370,3
69376,2
69379,1
69382,1
69388,1
69389,3
69392,1
69396,2
69398,1
69402,1
69408,2
69414,2
69415,1
69420,1
69421,2
69424,2
69427,1
69428,1
69430,1
69431,1
69433,2
69440,2
69443,1
69446,2
69447,4
69449,1
69453,2
69456,2
69459,1
69462,2
69465,1
69466,1
69472,5
69475,1
69478,2
69479,1
69481,1
69485,4
69488,1
69491,3
69492,1
69494,1
69495,1
69498,2
69501,1
69504,7
69507,3
69511,3
69513,1
69517,2
69523,2
69529,1
69530,2
69533,1
69536,4
69539,1
69540,2
69542,1
69543,2
69549,2
69555,5
69559,2
69561,1
69562,1
69565,1
69568,2
69574,2
69577,1
69578,2
69580,1
69581,1
69584,3
69587,3
69588,3
69590,1
69591,1
69593,3
69594,1
69600,2
69603,1
69613,1
69616,1
69619,3
69620,1
69626,1
69632,2
69635,1
69638,2
69641,1
69645,3
69648,1
69651,5
69657,1
69658,1
69660,1
69664,4
69667,3
69673,1
69677,4
69683,3
69687,2
69696,2
69702,1
69703,2
69705,1
69706,1
69708,1
69709,1
69715,5
69716,1
69718,2
69719,1
69721,1
69722,1
69725,2
69728,4
69731,1
69734,3
69737,1
69738,1
69741,4
69744,2
69747,2
69753,1
69754,3
69757,1
69760,5
69766,2
69767,2
69772,1
69773,1
69779,2
69782,2
69785,1
69786,3
69788,1
69792,1
69795,1
69798,1
69799,2
69801,3
69805,3
69808,1
69811,5
69815,1
69818,3
69821,1
69824,4
69827,2
69830,3
69831,1
69833,2
69834,1
69836,2
69837,2
69840,1
69843,4
69846,1
69849,1
69850,3
69853,1
69856,1
69859,2
69863,2
69865,1
69866,2
69869,1
69872,1
69875,2
69882,1
69885,1
69888,1
69891,1
69894,1
69895,2
69898,1
69901,3
69907,4
69910,1
69913,2
69914,1
69923,2
69926,3
69930,1
69933,3
69939,3
69942,2
69945,2
69946,3
69952,2
69955,2
69958,2
69961,1
69964,2
69965,3
69968,3
69971,2
69975,1
69977,3
69978,2
69981,1
69984,6
69990,1
69991,1
69996,2
69997,3
70003,5
70004,2
70006,1
70010,1
70016,3
70019,2
70025,1
70029,3
70032,1
70035,2
70036,1
70041,3
70044,1
70045,1
70048,1
70051,3
70054,3
70055,2
70061,1
70064,2
70067,2
70068,1
70070,1
70073,1
70077,2
70080,1
70086,3
70087,3
70090,2
70092,1
70093,4
70099,5
70100,2
70106,2
70108,1
70112,3
70115,1
70118,2
70119,2
70121,1
70124,1
70125,3
70128,1
70131,2
70132,3
70135,1
70137,1
70138,2
70144,2
70147,2
70150,4
70151,3
70157,3
70160,1
70163,4
70167,1
70173,1
70176,1
70179,3
70180,1
70182,2
70183,3
70186,1
70188,1
70192,3
70195,5
70196,1
70199,1
70201,1
70202,3
70204,1
70205,1
70208,6
70211,2
70214,1
70215,2
70218,1
70221,1
70224,3
70227,5
70228,1
70230,2
70233,1
70240,4
70246,2
70247,2
70250,1
70252,1
70253,6
70256,1
70259,3
70260,1
70262,3
70266,1
70272,4
70276,1
70278,1
70279,2
70281,1
70282,1
70285,3
70288,1
70297,2
70298,2
70301,3
70304,2
70307,1
70310,3
70311,1
70313,1
70317,7
70323,4
70329,1
70330,3
70333,1
70336,1
70339,2
70342,1
70343,4
70345,2
70346,2
70348,2
70349,1
70355,4
70358,1
70362,1
70365,3
70374,4
70377,1
70380,2
70381,5
70388,2
70390,1
70391,1
70393,4
70394,1
70397,1
70400,2
70403,2
70404,1
70406,2
70407,2
70409,2
70412,1
70413,1
70416,3
70419,6
70425,1
70426,1
70432,6
70438,1
70441,2
70442,2
70445,2
70448,1
70451,3
70454,1
70455,1
70457,3
70458,2
70461,1
70464,3
70470,3
70471,2
70473,1
70474,2
70476,2
70477,3
70480,1
70483,3
70484,1
70486,1
70489,2
70490,2
70493,1
70496,2
70502,1
70503,3
70505,1
70509,2
70512,1
70515,1
70518,1
70522,3
70524,1
70525,1
70528,2
70531,1
70534,2
70535,1
70537,1
70538,3
70540,1
70541,3
70544,2
70547,1
70550,2
70551,2
70553,2
70554,2
70557,2
70560,5
70564,1
70566,1
70567,2
70573,5
70576,1
70579,2
70580,1
70582,1
70583,1
70585,3
70596,1
70598,5
70599,4
70605,4
70608,5
70611,1
70614,1
70617,1
70621,3
70624,6
70630,4
70631,1
70634,1
70636,1
70637,1
70640,1
70643,4
70649,2
70650,5
70653,1
70656,3
70659,2
70665,3
70666,1
70669,2
70675,1
70676,1
70678,1
70681,1
70682,6
70684,2
70685,1
70688,1
70691,3
70692,2
70694,3
70697,1
70700,1
70701,2
70707,2
70708,3
70710,1
70711,1
70714,4
70716,1
70717,2
70720,3
70726,2
70727,2
70730,1
70732,1
70733,2
70745,2
70746,2
70749,1
70752,7
70756,1
70759,1
70764,3
70765,1
70771,4
70772,1
70777,3
70778,2
70781,1
70784,3
70787,1
70788,1
70790,2
70791,3
70794,1
70797,4
70800,2
70803,1
70809,1
70810,1
70813,1
70816,7
70819,3
70822,3
70823,1
70825,1
70828,2
70829,1
70832,3
70835,4
70836,1
70842,3
70845,1
70848,4
70854,2
70855,2
70858,2
70861,3
70864,3
70867,2
70874,1
70877,1
70880,6
70883,3
70886,2
70890,2
70892,1
70893,3
70896,2
70899,3
70902,1
70905,1
70906,1
70909,2
70912,5
70915,1
70916,1
70918,4
70919,4
70921,2
70924,1
70925,2
70931,3
70932,1
70934,4
70935,1
70937,2
70938,1
70940,2
70941,1
70944,7
70947,1
70948,1
70950,3
70951,2
70954,1
70956,1
70957,3
70960,2
70963,3
70966,3
70967,1
70969,1
70970,2
70976,6
70979,1
70982,1
70983,3
70986,1
70988,1
70989,3
70992,5
70995,4
70996,1
70998,1
70999,1
71001,1
71002,2
71008,5
71011,2
71014,1
71015,1
71018,1
71020,2
71021,5
71024,1
71027,6
71030,1
71033,3
71034,2
71037,2
71040,6
71043,1
71047,2
71052,1
71053,6
71056,3
71059,3
71060,1
71063,2
71065,2
71066,3
71068,3
71069,1
71072,3
71075,3
71078,4
71081,1
71082,2
71084,3
71088,1
71091,4
71098,1
71100,1
71101,2
71104,7
71107,5
71108,1
71110,2
71114,1
71117,2
71123,3
71127,2
71129,2
71130,4
71136,3
71139,1
71142,1
71143,3
71146,1
71148,2
71149,3
71152,3
71155,2
71158,2
71161,1
71162,1
71165,2
71168,7
71171,1
71174,4
71175,1
71178,1
71180,1
71181,2
71184,1
71187,3
71190,1
71191,1
71193,2
71194,4
71197,1
71200,5
71203,2
71207,3
71209,1
71213,5
71216,3
71219,2
71223,1
71225,2
71226,3
71229,1
71232,6
71235,6
71238,2
71239,1
71241,1
71242,1
71244,1
71245,4
71248,1
71251,1
71254,1
71255,1
71258,3
71261,2
71264,2
71267,1
71268,1
71270,3
71273,1
71276,1
71277,1
71280,1
71283,4
71284,1
71289,3
71290,5
71293,1
71296,6
71302,5
71303,3
71305,1
71308,1
71309,1
71312,2
71315,6
71316,1
71319,1
71322,3
71324,1
71328,4
71331,1
71332,2
71335,1
71337,1
71338,1
71340,1
71341,3
71344,3
71347,6
71350,1
71351,2
71353,3
71354,1
71360,1
71363,2
71364,1
71366,2
71367,2
71369,1
71370,3
71373,3
71376,2
71379,4
71382,3
71385,3
71386,2
71388,1
71392,4
71396,1
71398,2
71399,2
71402,3
71405,3
71408,1
71411,2
71412,1
71414,1
71415,4
71417,3
71418,1
71420,1
71421,1
71424,1
71428,1
71430,4
71434,2
71436,1
71437,4
71443,2
71444,1
71446,1
71447,1
71449,2
71450,4
71452,1
71453,3
71456,2
71460,1
71462,2
71463,2
71469,1
71472,2
71475,3
71476,1
71478,1
71481,3
71482,4
71488,5
71491,3
71492,1
71494,1
71495,2
71497,1
71501,3
71504,1
71507,6
71511,1
71513,1
71514,5
71516,2
71517,1
71520,8
71523,1
71526,2
71527,2
71529,2
71530,4
71533,3
71536,1
71539,3
71540,1
71545,2
71546,3
71552,8
71555,1
71558,4
71559,2
71562,1
71565,3
71568,2
71571,2
71577,1
71581,2
71584,4
71587,3
71590,2
71591,3
71593,2
71597,3
71600,1
71603,5
71604,1
71606,4
71609,1
71610,3
71612,1
71613,6
71616,5
71623,5
71625,1
71626,2
71628,1
71629,6
71632,2
71635,4
71638,2
71639,3
71641,4
71642,1
71648,4
71651,1
71654,1
71655,1
71658,1
71661,3
71664,4
71667,5
71668,2
71670,1
71671,1
71674,5
71680,8
71683,1
71686,4
71687,3
71689,1
71690,1
71692,1
71693,3
71696,3
71699,3
71703,1
71705,1
71706,6
71709,1
71712,6
71715,1
71716,1
71718,4
71719,2
71722,1
71724,2
71725,2
71731,2
71732,2
71734,1
71737,1
71738,2
71741,2
71744,7
71747,4
71750,2
71751,1
71753,1
71757,6
71760,1
71763,3
71766,2
71769,2
71770,1
71772,1
71776,5
71782,6
71783,3
71786,3
71788,1
71789,3
71792,4
71795,2
71799,2
71801,1
71802,6
71805,1
71808,4
71811,2
71814,2
71815,2
71818,1
71820,1
71821,3
71827,4
71830,1
71833,3
71834,2
71836,1
71837,1
71840,4
71843,2
71846,3
71847,4
71852,1
71853,1
71856,1
71859,3
71862,2
71865,2
71866,1
71872,5
71878,4
71882,1
71885,6
71888,3
71891,6
71892,1
71895,2
71897,1
71898,6
71900,1
71904,8
71907,1
71910,3
71911,2
71913,1
71917,2
71920,1
71923,3
71926,2
71929,1
71930,4
71932,2
71933,2
71936,4
71939,4
71942,2
71943,1
71946,4
71949,2
71952,1
71955,3
71958,1
71959,1
71962,1
71965,2
71968,5
71971,2
71974,4
71975,1
71980,1
71981,2
71984,1
71987,3
71991,1
71993,3
71994,2
71997,1
72000,4
72003,3
72004,1
72006,3
72007,1
72010,1
72012,2
72013,1
72016,2
72019,3
72020,1
72022,1
72025,5
72026,1
72029,1
72032,7
72035,1
72036,1
72038,1
72039,2
72042,1
72044,1
72045,3
72048,1
72051,5
72054,3
72055,2
72057,1
72058,2
72060,1
72061,1
72064,7
72068,2
72070,2
72077,4
72080,5
72083,2
72084,1
72089,3
72090,2
72092,1
72093,1
72096,5
72099,3
72100,1
72102,2
72105,1
72109,2
72112,3
72115,6
72118,1
72119,4
72122,2
72124,1
72125,2
72128,5
72131,2
72134,1
72135,2
72137,1
72138,2
72141,1
72144,3
72147,2
72148,1
72151,1
72154,4
72157,1
72160,5
72163,1
72166,3
72170,1
72173,6
72176,1
72180,1
72182,3
72185,4
72186,1
72188,2
72189,2
72192,5
72195,2
72198,1
72199,5
72201,1
72202,2
72204,1
72205,4
72208,2
72211,5
72212,1
72214,2
72215,3
72217,4
72218,4
72224,4
72227,3
72230,2
72231,1
72236,1
72237,4
72243,3
72246,2
72249,4
72250,4
72252,1
72253,1
72256,5
72260,1
72262,4
72263,2
72265,1
72266,2
72269,2
72275,2
72278,1
72282,3
72285,2
72288,5
72294,2
72295,1
72297,1
72301,5
72307,3
72311,2
72316,1
72317,1
72320,5
72323,1
72326,1
72327,4
72333,9
72336,2
72339,5
72342,2
72346,2
72349,3
72352,4
72355,3
72358,2
72365,3
72368,1
72371,2
72372,1
72374,2
72377,1
72378,4
72384,2
72387,3
72390,1
72391,2
72393,1
72396,2
72397,1
72400,2
72403,5
72406,1
72407,2
72409,1
72410,1
72413,4
72416,4
72422,1
72423,1
72426,1
72428,2
72429,4
72435,6
72439,1
72441,2
72442,1
72445,2
72448,6
72451,1
72455,3
72457,2
72458,1
72460,1
72461,3
72467,2
72470,1
72473,3
72477,2
72480,3
72483,2
72484,1
72487,3
72489,1
72490,2
72492,2
72493,3
72496,1
72500,1
72505,3
72506,6
72509,1
72512,4
72515,3
72516,1
72518,3
72519,1
72522,2
72525,2
72528,1
72531,4
72532,1
72537,2
72538,3
72541,1
72544,5
72548,2
72550,5
72554,1
72556,1
72557,5
72560,2
72563,1
72564,1
72566,3
72567,1
72569,1
72570,1
72573,2
72576,1
72582,3
72586,3
72588,1
72589,1
72592,4
72595,6
72598,1
72599,1
72601,3
72602,3
72605,4
72608,6
72612,1
72614,5
72615,2
72617,1
72618,3
72620,1
72621,4
72624,3
72627,4
72630,1
72633,2
72634,4
72636,1
72640,2
72643,2
72646,1
72647,3
72650,1
72652,2
72653,3
72656,2
72662,1
72665,1
72666,4
72668,2
72669,5
72675,1
72676,2
72678,2
72681,2
72685,5
72688,1
72691,5
72694,1
72695,2
72697,3
72698,3
72700,2
72701,4
72704,1
72708,1
72710,2
72714,1
72717,9
72720,2
72723,6
72724,2
72726,1
72727,1
72729,3
72730,3
72733,4
72736,6
72739,1
72742,2
72743,3
72745,2
72746,1
72749,1
72752,2
72755,3
72756,1
72759,1
72762,5
72764,1
72765,1
72768,3
72771,1
72774,2
72775,1
72778,1
72781,3
72784,4
72787,3
72788,1
72790,1
72793,1
72800,4
72803,2
72806,2
72807,5
72809,2
72810,1
72812,1
72813,3
72819,2
72822,2
72823,1
72825,3
72826,4
72828,3
72829,1
72832,4
72835,2
72838,3
72839,1
72842,1
72844,3
72851,5
72854,1
72855,1
72857,2
72858,3
72860,1
72861,1
72864,7
72870,5
72871,2
72874,1
72877,2
72883,5
72889,1
72890,1
72896,2
72899,3
72903,2
72909,3
72912,1
72915,1
72918,2
72919,2
72921,2
72922,4
72924,1
72925,1
72928,6
72931,1
72932,1
72934,3
72937,1
72938,2
72940,2
72941,3
72944,2
72947,1
72950,1
72951,1
72954,3
72956,1
72957,3
72960,6
72966,4
72967,3
72972,3
72973,3
72976,2
72979,3
72982,2
72985,2
72986,4
72992,8
72998,5
72999,2
73002,1
73005,5
73008,3
73011,4
73012,2
73014,2
73018,2
73021,1
73024,5
73027,4
73030,5
73031,3
73034,1
73040,2
73043,3
73044,1
73049,4
73050,1
73053,2
73056,2
73062,3
73063,1
73066,1
73069,3
73072,3
73075,4
73078,1
73079,1
73081,2
73082,3
73084,1
73085,1
73088,9
73091,4
73094,2
73095,2
73097,1
73098,1
73101,6
73104,1
73107,3
73108,2
73110,1
73111,1
73113,2
73114,2
73117,1
73120,1
73123,1
73126,6
73127,1
73130,1
73132,2
73133,3
73136,1
73139,1
73143,1
73145,1
73146,3
73149,2
73152,1
73155,1
73158,2
73159,2
73162,2
73165,5
73168,4
73171,4
73172,2
73174,2
73175,1
73177,2
73178,1
73180,2
73181,3
73184,5
73187,1
73188,1
73190,3
73191,1
73193,1
73194,1
73196,1
73197,5
73200,2
73203,3
73207,2
73209,1
73210,2
73213,3
73216,2
73219,3
73222,4
73223,1
73225,1
73226,3
73228,2
73229,1
73232,2
73235,5
73238,2
73241,1
73242,2
73245,2
73248,8
73251,1
73252,1
73255,4
73258,3
73260,1
73261,4
73264,3
73267,4
73271,1
73273,2
73277,2
73280,5
73283,3
73284,1
73286,3
73287,2
73289,1
73290,1
73292,3
73293,3
73296,1
73299,1
73300,1
73302,3
73305,2
73306,5
73309,2
73312,3
73318,3
73319,2
73322,1
73325,3
73328,4
73331,4
73332,2
73334,2
73337,2
73338,5
73340,1
73341,2
73344,2
73347,2
73350,1
73351,3
73354,2
73356,4
73357,5
73360,5
73363,4
73364,1
73369,2
73370,2
73372,1
73373,1
73376,3
73379,1
73380,1
73382,1
73383,1
73388,2
73389,3
73392,1
73395,2
73396,1
73398,3
73401,3
73402,1
73405,1
73408,6
73414,3
73415,2
73421,3
73427,1
73428,1
73431,2
73433,4
73434,4
73436,2
