# Samples: 97992, Average: 155065.3 ns, StdDev: 323929.1 ns, Quartiles: 113530.0/136525.0/159904.0 ns
48560,1
50736,1
50880,1
51603,1
51636,1
51660,1
51668,1
51741,1
52160,1
52260,1
52263,1
52451,1
52493,1
52756,1
52816,1
52944,1
53056,1
53133,1
53216,1
53472,1
53504,2
53520,1
53549,1
53660,1
53686,1
53702,1
53735,1
53786,1
53898,1
53913,1
53978,1
54016,1
54064,1
54096,1
54137,1
54148,1
54170,1
54240,1
54256,1
54266,1
54419,1
54432,1
54601,1
54617,1
54758,1
54813,1
54832,1
54838,1
54902,1
54919,1
54976,1
55008,1
55040,1
55117,1
55213,1
55222,1
55245,1
55257,1
55363,1
55411,1
55421,1
55440,1
55469,1
55482,1
55495,1
55507,1
55529,1
55540,1
55562,1
55619,1
55660,1
55668,2
55757,1
55760,1
55927,1
56019,1
56036,1
56038,1
56131,1
56166,1
56167,1
56246,1
56295,1
56359,1
56365,2
56407,1
56589,1
56666,1
56765,1
56845,1
56905,1
56909,1
56969,1
57005,1
57196,1
57254,1
57312,1
57344,1
57386,1
57466,1
57472,2
57481,1
57488,1
57495,1
57542,1
57696,1
57715,1
57750,1
57786,1
57824,1
57882,1
57894,1
57910,1
57920,1
58144,1
58170,1
58189,1
58218,1
58221,1
58262,1
58316,1
58509,1
58534,1
58538,1
58733,1
58912,1
59027,1
59037,1
59072,1
59108,1
59232,1
59309,1
59315,1
59347,1
59398,1
59424,1
59674,1
59834,1
59955,1
59978,1
60131,1
60173,1
60272,1
60279,1
60544,2
60582,1
60615,1
60653,2
60678,1
60768,1
60781,1
60967,1
61017,1
61037,1
61107,1
61113,1
61146,1
61219,1
61319,1
61344,1
61363,1
61510,1
61524,1
61536,1
61571,1
61607,1
61622,1
61712,1
61725,1
61747,1
61830,1
61888,1
61894,1
61932,1
61945,1
61949,1
61971,1
61977,1
62083,1
62137,1
62183,1
62186,1
62208,1
62215,1
62246,1
62285,1
62304,1
62461,1
62464,1
62467,1
62496,1
62659,1
62669,1
62701,1
62759,1
62764,1
62900,1
63120,2
63136,1
63171,1
63174,1
63177,1
63200,1
63248,1
63283,1
63338,1
63353,1
63354,1
63379,1
63383,1
63456,1
63494,1
63520,1
63545,1
63564,1
63574,1
63635,1
63636,1
63641,1
63642,1
63655,1
63699,1
63712,2
63738,1
63792,1
63827,1
63833,1
63834,1
63840,1
63885,1
63920,1
63923,1
63949,1
63955,1
63978,1
64000,1
64019,1
