# Samples: 17115, Average: 34840.9 ns, StdDev: 133302.8 ns, Quartiles: 19018.0/30861.0/41965.0 ns
11168,3
11174,1
11177,1
11181,1
11187,2
11191,1
11194,2
11200,1
11207,1
11210,1
11226,2
11232,3
11245,3
11260,1
11270,1
11277,3
11283,2
11289,1
11302,2
11305,1
11322,1
11325,1
11328,2
11335,2
11337,1
11338,1
11340,1
11341,1
11347,2
11348,1
11353,1
11360,3
11373,3
11389,1
11399,1
11404,1
11411,3
11421,1
11424,2
11430,1
11440,1
11447,1
11449,1
11453,1
11456,2
11459,1
11462,1
11466,1
11469,2
11472,1
11475,1
11476,1
11482,1
11488,3
11494,1
11497,1
11500,2
11501,3
11508,2
11517,1
11520,2
11526,5
11527,1
11532,1
11533,2
11539,1
11552,3
11558,2
11564,1
11565,3
11571,3
11572,1
11577,1
11597,1
11603,5
11604,2
11610,1
11616,3
11622,2
11623,4
11628,2
11629,4
11635,2
11636,3
11642,1
11645,1
11648,1
11654,1
11655,1
11661,5
11667,1
11673,1
11680,2
11687,2
11693,6
11699,2
11700,1
11705,1
11706,3
11712,5
11724,3
11725,1
11728,1
11731,4
11737,2
11738,4
11740,1
11741,1
11744,6
11750,3
11751,2
11757,6
11763,3
11769,1
11770,3
11776,2
11782,2
11783,1
11788,2
11789,5
11795,4
11801,3
11805,1
11808,7
11814,1
11815,1
11817,1
11821,3
11827,2
11830,1
11833,5
11834,1
11836,1
11837,1
11840,1
11843,2
11846,1
11850,1
11852,1
11853,4
11856,1
11859,2
11866,1
11869,1
11872,2
11878,2
11879,2
11881,1
11882,1
11884,1
11885,1
11891,2
11892,1
11897,1
11898,2
11904,3
11910,3
11911,3
11916,3
11917,4
11923,3
11924,1
11930,2
11933,1
11936,1
11942,3
11946,1
11949,2
11952,1
11955,3
11956,2
11958,2
11961,1
11968,3
11971,1
11974,5
11981,4
11984,1
11987,6
11988,1
11993,1
11994,2
12000,3
12004,1
12006,2
12007,1
12010,1
12012,1
12013,1
12019,2
12022,1
12023,1
12025,3
12026,3
12029,1
12032,4
12038,5
12039,1
12045,5
12051,5
12052,2
12061,1
12064,3
12067,1
12068,1
12070,3
12071,1
12077,3
12083,4
12086,1
12089,2
12090,1
12093,1
12096,6
12099,1
12102,2
12103,1
12105,1
12108,1
12109,1
12112,2
12115,1
12118,2
12122,1
12125,1
12128,3
12134,2
12135,5
12137,2
12138,1
12140,1
12141,3
12144,1
12147,1
12154,2
12166,2
12167,2
12173,5
12179,3
12182,1
12185,2
12186,1
12192,2
12195,2
12198,2
12199,2
12202,1
12204,2
12205,2
12211,3
12217,1
12224,4
12231,1
12236,2
12237,4
12243,3
12247,1
12249,2
12250,3
12253,1
12256,3
12262,2
12263,1
12268,2
12269,5
12275,3
12276,2
12281,1
12282,2
12288,4
12301,1
12307,2
12310,1
12314,6
12320,8
12327,2
12330,1
12333,3
12336,1
12339,1
12342,1
12346,1
12349,1
12352,5
12355,4
12358,1
12364,1
12365,1
12368,1
12371,2
12372,2
12377,2
12380,1
12381,1
12384,1
12390,2
12391,2
12394,1
12397,3
12400,2
12404,3
12406,1
12409,5
12413,2
12416,5
12420,1
12429,3
12435,10
12442,3
12448,4
12454,2
12458,1
12461,2
12464,2
12474,3
12480,5
12483,1
12484,1
12486,2
12496,1
12499,1
12500,1
12502,2
12506,1
12512,2
12524,1
12525,3
12531,4
12535,1
12537,2
12538,2
12544,5
12550,2
12556,1
12557,2
12560,2
12563,4
12564,1
12569,1
12570,3
12576,3
12579,2
12580,1
12582,1
12583,2
12589,2
12592,2
12595,2
12596,1
12599,1
12601,1
12602,3
12608,6
12614,2
12618,1
12620,1
12624,1
12627,2
12628,1
12633,3
12634,1
12640,2
12646,2
12647,1
12649,1
12653,4
12656,2
12659,3
12660,1
12665,1
12666,1
12669,2
12672,5
12675,1
12678,4
12685,2
12688,1
12691,4
12692,2
12698,3
12701,1
12707,1
12710,4
12711,4
12713,1
12714,1
12717,3
12723,1
12724,1
12729,2
12736,3
12742,2
12746,2
12749,3
12752,1
12755,2
12759,1
12761,2
12762,1
12764,1
12765,1
12768,3
12771,2
12772,1
12774,2
12777,1
12781,3
12787,4
12793,1
12794,3
12800,8
12804,1
12806,4
12810,1
12812,1
12813,4
12819,6
12820,1
12822,2
12826,2
12832,5
12838,1
12839,1
12841,1
12842,1
12844,1
12845,3
12848,3
12852,1
12857,2
12858,3
12864,3
12870,5
12871,1
12877,2
12883,2
12889,2
12890,3
12896,5
12899,1
12900,1
12903,2
12905,1
12908,1
12909,2
12912,1
12915,3
12918,2
12922,3
12928,1
12934,1
12935,2
12941,3
12947,2
12948,2
12951,1
12954,2
12957,1
12960,4
12966,2
12967,2
12973,4
12979,1
12980,1
12982,1
12983,1
12985,3
12986,3
12989,1
12992,3
12998,1
12999,1
13008,1
13011,5
13014,1
13017,2
13021,1
13024,5
13030,5
13034,1
13037,4
13040,1
13043,4
13049,2
13050,2
13053,2
13056,3
13059,2
13060,1
13062,2
13063,1
13065,1
13066,1
13069,8
13072,1
13075,2
13076,1
13082,2
13088,6
13094,1
13097,2
13101,1
13104,1
13107,3
13108,1
13113,3
13114,2
13117,2
13120,4
13126,4
13127,1
13133,4
13136,1
13139,4
13145,1
13146,1
13152,5
13155,2
13158,1
13159,2
13164,1
13165,1
13168,1
13171,4
13174,1
13177,2
13184,4
13190,2
13191,3
13197,1
13203,1
13204,2
13210,3
13216,3
13220,1
13222,2
13225,1
13228,1
13229,6
13232,1
13235,2
13236,1
13241,3
13242,3
13244,1
13245,1
13248,5
13254,1
13255,1
13260,2
13261,2
13264,1
13267,5
13268,1
13274,4
13280,6
13283,1
13284,1
13286,2
13287,2
13290,2
13293,1
13296,1
13305,3
13306,2
13309,1
13312,3
13315,1
13318,1
13319,1
13322,1
13325,1
13334,1
13338,3
13341,1
13344,4
13350,5
13351,1
13354,1
13363,1
13364,1
13369,1
13370,2
13373,1
13376,2
13379,1
13382,2
13388,1
13389,2
13395,5
13398,1
13399,1
13402,1
13408,4
13414,3
13415,1
13417,1
13418,2
13421,4
13427,3
13431,1
13433,2
13434,1
13440,5
13447,2
13453,3
13456,1
13460,1
13462,1
13463,2
13465,2
13466,1
13472,4
13478,3
13485,2
13491,4
13497,1
13498,3
13504,2
13507,1
13510,7
13511,1
13514,1
13517,3
13520,1
13523,5
13529,2
13530,2
13536,7
13539,1
13540,1
13542,3
13543,2
13549,2
13555,1
13556,1
13559,2
13561,2
13568,5
13571,1
13574,2
13575,2
13580,1
13581,3
13587,1
13593,1
13594,2
13600,2
13606,1
13607,1
13609,2
13612,2
13613,4
13616,1
13619,2
13622,2
13626,2
13632,3
13635,3
13638,2
13639,2
13645,6
13648,1
13651,4
13652,2
13657,1
13658,1
13661,1
13664,3
13670,1
13671,4
13674,1
13676,2
13677,1
13683,1
13684,1
13686,1
13687,1
13689,2
13690,3
13692,1
13693,2
13696,3
13702,6
13703,2
13705,1
13708,3
13709,2
13712,1
13715,4
13718,1
13721,3
13722,2
13728,3
13731,1
13734,2
13735,2
13737,1
13741,3
13744,1
13747,5
13753,2
13754,1
13756,1
13757,1
13760,4
13766,1
13767,2
13770,2
13772,1
13773,2
13776,2
13779,6
13785,1
13786,3
13789,1
13792,3
13795,1
13798,2
13801,2
13804,1
13805,3
13808,1
13811,2
13812,1
13814,1
13817,2
13818,1
13827,2
13830,1
13831,1
13833,1
13834,1
13837,4
13843,3
13846,1
13849,2
13850,3
13856,3
13859,2
13860,1
13862,4
13863,2
13869,2
13876,1
13881,2
13882,3
13888,1
13894,3
13900,1
13901,2
13907,2
13908,1
13914,3
13917,2
13920,4
13923,2
13927,2
13933,5
13939,4
13940,2
13942,1
13945,2
13946,3
13948,1
13952,2
13955,1
13958,1
13965,2
13968,2
13971,2
13978,3
13984,2
13990,1
13996,1
13997,3
14003,1
14004,1
14010,3
14016,9
14022,3
14023,1
14029,3
14032,1
14035,1
14041,1
14042,4
14044,1
14045,1
14048,5
14054,2
14055,3
14058,2
14060,3
14061,3
14067,2
14071,1
14073,3
14074,2
14080,6
14086,2
14092,1
14093,6
14099,4
14100,1
14106,6
14112,4
14115,1
14118,1
14119,1
14131,1
14132,1
14137,2
14138,6
14141,1
14144,4
14148,1
14150,3
14151,2
14154,1
14156,1
14157,4
14163,2
14164,2
14166,1
14169,6
14170,3
14176,5
14182,4
14183,5
14188,1
14189,3
14195,4
14198,1
14201,2
14202,3
14204,1
14205,1
14208,4
14220,1
14221,6
14224,1
14227,1
14228,1
14230,2
14233,2
14234,1
14236,1
14240,6
14246,3
14247,3
14250,2
14253,4
14256,1
14259,3
14265,3
14266,3
14272,2
14275,2
14278,2
14279,3
14282,1
14285,2
14288,1
14291,1
14292,1
14294,1
14297,2
14298,3
14304,2
14308,1
14310,2
14311,1
14316,1
14317,1
14323,1
14329,1
14330,1
14336,5
14339,2
14340,1
14342,3
14343,1
14345,1
14349,3
14355,1
14356,2
14359,1
14361,1
14362,1
14368,4
14371,1
14374,1
14375,1
14380,1
14384,1
14387,2
14388,1
14391,1
14393,2
14400,4
14406,3
14407,2
14413,2
14419,2
14422,1
14425,1
14426,1
14432,4
14436,2
14438,4
14439,3
14445,2
14451,6
14457,1
14458,4
14464,4
14470,3
14476,1
14477,1
14483,1
14489,1
14490,2
14496,3
14499,1
14502,1
14503,1
14506,1
14508,1
14509,3
14515,2
14516,1
14518,1
14522,1
14528,3
14531,2
14534,2
14535,5
14541,4
14547,1
14548,1
14551,1
14553,2
14554,1
14557,1
14560,6
14563,1
14566,1
14570,1
14573,1
14585,1
14586,1
14592,2
14595,1
14598,1
14604,1
14605,2
14608,1
14611,1
14614,1
14618,2
14621,2
14624,1
14628,1
14630,2
14637,1
14643,1
14649,1
14650,2
14656,3
14662,1
14675,2
14681,2
14682,1
14685,2
14688,5
14691,1
14694,4
14707,1
14713,1
14720,3
14726,2
14732,1
14733,3
14736,1
14739,1
14740,1
14745,2
14746,1
14752,3
14759,1
14765,1
14771,1
14774,1
14777,1
14778,3
14784,4
14790,2
14791,1
14796,1
14797,4
14803,1
14809,1
14810,2
14816,3
14822,2
14823,1
14828,1
14835,2
14841,1
14848,2
14854,2
14855,1
14858,1
14860,1
14861,1
14864,1
14874,1
14880,1
14883,1
14887,1
14892,1
14893,1
14899,3
14900,2
14906,4
14912,2
14918,1
14919,2
14925,2
14931,2
14937,1
14938,1
14944,2
14950,1
14954,1
14956,1
14957,1
14963,1
14964,1
14966,1
14969,1
14976,1
14982,1
14989,2
14995,1
15001,3
15021,2
15027,2
15037,2
15040,1
15047,1
15052,1
15053,1
15059,2
15063,1
15069,3
15072,1
15075,1
15078,2
15082,1
15085,3
15091,1
15092,1
15104,2
15111,1
15116,1
15117,1
15129,1
15130,1
15136,2
15142,1
15146,1
15148,2
15149,2
15152,1
15155,1
15162,2
15165,1
15168,3
15174,1
15175,1
15193,1
15194,2
15196,1
15200,2
15203,1
15204,1
15209,1
15212,1
15213,3
15219,1
15222,2
15226,1
15229,1
15232,2
15238,2
15245,4
15251,3
15258,1
15261,1
15264,3
15276,2
15277,1
15280,1
15283,2
15284,1
15296,1
15302,3
15305,1
15306,1
15308,1
15312,1
15315,2
15321,1
15325,1
15328,3
15331,1
15334,1
15337,1
15341,2
15348,1
15354,1
15357,1
15363,1
15373,2
15376,1
15379,2
15380,1
15392,2
15399,1
15405,3
15411,2
15414,2
15418,2
15424,2
15431,1
15436,2
15449,1
15456,1
15459,1
15462,3
15463,1
15465,1
15468,1
15469,3
15475,2
15481,1
15491,1
15494,2
15500,1
15501,4
15507,3
15513,1
15514,2
15516,1
15520,4
15533,2
15539,4
15542,1
15545,1
15546,1
15552,1
15555,1
15558,1
15559,1
15565,3
15568,2
15571,2
15578,1
15580,1
15584,1
15587,1
15591,1
15596,2
15597,2
15600,1
15603,4
15604,2
15609,1
15616,1
15623,1
15629,1
15635,2
15648,1
15654,4
15655,1
15658,1
15661,1
15667,1
15673,1
15677,2
15680,1
15683,1
15686,2
15687,1
15693,3
15699,3
15705,2
15715,2
15718,1
15725,3
15731,1
15734,1
15737,1
15738,3
15740,1
15744,3
15747,1
15751,1
15757,3
15763,3
15769,1
15770,2
15776,3
15782,2
15783,1
15788,1
15792,1
15805,1
15808,6
15817,1
15820,1
15827,2
15828,1
15834,3
15837,1
15840,2
15844,1
15846,1
15850,1
15852,2
15856,1
15859,3
15865,3
15872,2
15878,2
15884,1
15885,4
15892,2
15898,1
15904,3
15910,4
15923,1
15929,1
15930,2
15936,1
15942,1
15948,4
15949,4
15952,1
15955,1
15958,1
15962,2
15965,1
15974,1
15981,4
15990,1
15993,2
15994,2
15997,1
16000,2
16007,2
16013,3
16016,1
16019,1
16020,1
16023,1
16026,2
16032,3
16035,2
16038,1
16039,2
16044,1
16045,1
16061,1
16064,2
16073,1
16074,1
16077,1
16083,2
16084,1
16087,1
16090,1
16102,1
16103,1
16105,1
16106,1
16109,2
16115,2
16116,1
16122,2
16125,1
16128,1
16135,1
16140,2
16141,1
16147,4
16154,1
16160,1
16167,1
16170,3
16179,2
16180,1
16186,1
16189,1
16192,3
16198,2
16199,1
16204,1
16205,2
16211,1
16212,1
16215,1
16217,1
16224,1
16230,2
16231,1
16236,1
16237,1
16246,1
16249,3
16250,1
16256,1
16262,1
16269,1
16275,2
16276,1
16278,1
16279,1
16294,1
16297,1
16301,3
16307,1
16317,1
16320,2
16323,1
16326,2
16332,1
16333,1
16339,2
16342,1
16345,1
16352,1
16358,1
16365,2
16371,1
16372,1
16384,2
16387,1
16390,1
16391,2
16397,2
16400,1
16403,5
16404,1
16407,1
16409,1
16410,3
16416,3
16419,1
16423,1
16438,1
16439,1
16442,1
16445,1
16448,2
16454,3
16460,1
16461,1
16467,1
16474,1
16480,1
16486,1
16493,2
16499,1
16502,1
16505,3
16506,3
16512,1
16524,1
16525,3
16531,3
16534,2
16537,1
16538,2
16544,2
16550,3
16560,1
16564,1
16567,1
16573,1
16582,1
16583,1
16589,1
16595,1
16596,1
16602,1
16608,4
16611,1
16614,1
16615,1
16620,1
16627,2
16631,1
16634,1
16636,1
16640,1
16653,3
16656,1
16659,2
16666,2
16669,1
16672,3
16675,1
16678,1
16685,3
16691,2
16697,1
16698,1
16711,1
16716,1
16729,1
16733,1
16736,4
16742,3
16743,2
16748,1
16749,2
16752,1
16755,3
16756,1
16761,2
16762,1
16768,3
16771,3
16774,1
16775,1
16780,1
16781,3
16784,1
16787,3
16790,1
16794,1
16797,1
16800,1
16803,1
16806,1
16807,1
16809,1
16813,1
16819,2
16820,1
16823,1
16826,2
16832,3
16839,1
16844,1
16845,1
16851,1
16857,1
16858,2
16864,3
16871,1
16883,2
16887,1
16890,1
16896,2
16899,1
16903,1
16908,1
16909,1
16912,1
16922,3
16928,3
16931,2
16934,2
16941,2
16947,2
16950,1
16953,1
16954,4
16963,2
16966,2
16967,2
16979,3
16980,1
16982,1
16985,1
16986,1
16992,1
16998,2
17001,1
17012,1
17017,2
17018,2
17020,1
17024,1
17030,1
17033,1
17036,1
17037,1
17040,1
17043,2
17049,2
17056,2
17060,1
17062,1
17063,1
17069,4
17075,3
17078,1
17088,3
17091,1
17094,2
17095,1
17100,1
17101,3
17107,2
17113,2
17114,1
17120,3
17124,1
17133,3
17136,1
17139,2
17140,1
17146,1
17152,4
17158,3
17159,2
17165,2
17171,1
17172,1
17177,1
17178,2
17184,1
17190,3
17196,1
17197,2
17206,1
17209,1
17210,1
17216,1
17222,1
17223,1
17226,1
17235,3
17236,1
17241,1
17242,1
17248,1
17254,1
17255,1
17258,1
17261,3
17267,2
17270,1
17273,1
17274,1
17280,4
17283,1
17286,1
17287,1
17293,1
17296,1
17300,3
17302,2
17305,3
17306,3
17312,2
17315,1
17318,3
17325,2
17335,2
17344,4
17350,1
17351,2
17356,1
17357,5
17369,2
17370,2
17373,1
17376,1
17382,1
17383,1
17388,1
17389,1
17395,3
17401,2
17402,1
17405,1
17408,3
17414,2
17415,1
17421,3
17427,5
17428,1
17430,1
17434,1
17446,1
17447,2
17453,3
17459,2
17465,1
17466,3
17472,1
17475,1
17478,1
17485,3
17491,1
17497,3
17498,1
17504,4
17510,1
17511,2
17527,1
17530,1
17536,2
17542,3
17543,1
17549,1
17561,3
17568,1
17574,1
17575,2
17577,1
17580,1
17581,1
17587,2
17588,1
17600,1
17606,3
17607,1
17616,1
17619,3
17622,1
17623,1
17625,3
17626,1
17632,4
17638,1
17639,1
17644,1
17645,4
17648,2
17652,3
17657,2
17664,1
17670,1
17677,5
17683,1
17689,2
17692,2
17696,4
17699,1
17702,1
17703,2
17709,1
17715,1
17718,1
17722,2
17734,1
17735,1
17740,1
17741,1
17744,1
17747,1
17748,1
17751,1
17753,1
17754,1
17760,6
17766,1
17767,2
17772,1
17773,1
17776,1
17779,2
17780,2
17786,2
17788,1
17792,1
17799,1
17805,1
17811,2
17817,1
17818,2
17824,2
17827,1
17830,1
17837,2
17843,3
17849,1
17850,1
17856,2
17862,1
17868,1
17869,1
17872,1
17875,2
17888,2
17894,1
17900,1
17910,1
17914,2
17920,3
17926,1
17929,1
17930,1
17936,1
17939,1
17945,2
17946,1
17952,2
17962,1
17964,1
17965,3
17971,1
17972,1
17978,1
17984,4
17987,2
17991,1
17996,1
17997,1
18003,4
18006,2
18009,2
18016,1
18019,2
18028,1
18029,1
18041,2
18042,1
18045,1
18048,1
18055,1
18057,1
18060,1
18067,2
18073,1
18074,2
18080,3
18086,3
18087,1
18093,1
18096,1
18099,3
18100,1
18105,2
18106,1
18112,1
18118,1
18119,1
18124,2
18125,2
18131,1
18132,1
18134,1
18137,1
18138,1
18141,1
18144,1
18147,1
18150,2
18154,1
18157,4
18163,1
18169,1
18170,1
18176,2
18179,1
18182,3
18183,1
18189,2
18196,1
18201,1
18202,1
18208,2
18220,1
18221,2
18227,3
18233,1
18240,3
18246,1
18247,1
18253,1
18256,1
18259,3
18260,1
18265,1
18272,1
18275,1
18278,1
18285,1
18288,2
18291,2
18304,1
18307,1
18308,1
18310,2
18313,1
18314,1
18317,2
18330,2
18336,1
18342,3
18343,1
18355,4
18356,1
18368,2
18374,2
18375,2
18381,2
18387,2
18390,1
18393,2
18394,2
18397,1
18400,2
18404,2
18406,2
18407,1
18416,1
18419,2
18425,1
18426,3
18432,1
18438,1
18439,1
18444,1
18445,2
18452,1
18464,2
18467,1
18470,2
18471,1
18476,1
18477,1
18480,3
18486,1
18487,1
18490,1
18496,1
18502,2
18503,1
18509,2
18512,1
18515,1
18522,1
18525,1
18528,1
18531,2
18534,1
18535,1
18540,1
18541,1
18544,1
18548,1
18553,2
18554,4
18560,1
18567,3
18570,1
18576,1
18579,1
18580,1
18585,1
18586,1
18592,1
18598,2
18599,1
18605,2
18612,2
18617,2
18618,3
18624,1
18627,1
18636,1
18637,1
18643,1
18644,1
18649,1
18650,1
18656,2
18662,2
18663,2
18668,1
18675,2
18681,1
18682,2
18684,1
18685,1
18688,4
18694,1
18695,3
18697,1
18701,2
18707,1
18713,1
18714,1
18720,3
18723,1
18726,3
18727,2
18736,1
18739,2
18745,1
18746,4
18765,2
18768,2
18771,2
18775,1
18777,1
18778,3
18784,1
18790,1
18791,2
18794,1
18796,1
18797,1
18803,3
18806,1
18816,1
18822,1
18828,1
18829,1
18832,1
18835,3
18836,2
18838,1
18842,2
18848,2
18854,2
18860,1
18861,2
18867,1
18874,1
18880,1
18893,2
18896,1
18899,3
18912,4
18918,1
18919,1
18921,2
18925,3
18928,1
18931,2
18932,1
18937,1
18938,4
18941,1
18944,3
18947,1
18950,2
18951,2
18954,1
18957,2
18963,5
18964,1
18970,2
18972,1
18973,1
18976,1
18982,1
18983,1
18989,2
18992,1
18995,3
18996,1
19001,1
19002,1
19008,2
19014,1
19018,1
19021,2
19027,1
19037,1
19040,3
19043,1
19044,1
19046,3
19053,2
19065,2
19066,2
19069,2
19072,3
19078,3
19081,1
19082,1
19091,2
19097,1
19098,1
19104,1
19117,3
19120,1
19123,1
19124,1
19126,1
19130,1
19136,1
19142,1
19143,1
19145,1
19148,2
19149,2
19152,1
19155,1
19158,1
19162,2
19164,2
19165,1
19168,3
19174,1
19181,2
19184,1
19187,2
19193,1
19197,1
19206,1
19213,2
19220,1
19226,3
19232,3
19238,2
19239,1
19245,2
19248,2
19251,4
19252,1
19255,1
19258,1
19264,1
19267,1
19270,1
19273,1
19277,1
19280,1
19283,2
19286,1
19290,2
19296,5
19302,1
19305,1
19309,2
19312,1
19315,1
19316,1
19322,2
19325,1
19328,2
19335,1
19340,1
19350,1
19353,1
19360,4
19366,1
19367,1
19373,2
19379,1
19380,1
19386,3
19392,2
19402,1
19408,1
19411,3
19414,1
19418,3
19424,2
19430,2
19431,2
19436,1
19437,6
19443,4
19449,1
19450,1
19462,2
19465,1
19466,1
19469,1
19472,1
19475,1
19481,1
19482,2
19494,1
19501,3
19507,2
19520,2
19526,2
19527,2
19530,1
19546,3
19549,1
19552,1
19555,1
19558,2
19565,2
19578,1
19584,3
19591,1
19593,1
19597,2
19600,2
19603,3
19604,1
19610,1
19613,1
19616,2
19625,1
19626,1
19628,1
19629,4
19635,3
19641,1
19648,3
19651,1
19655,1
19658,1
19661,1
19664,1
19667,3
19671,1
19674,1
19680,5
19686,1
19687,1
19693,3
19696,1
19699,2
19705,1
19706,3
19719,1
19724,2
19725,3
19731,2
19732,1
19738,3
19744,4
19747,1
19750,1
19757,2
19763,3
19764,1
19767,1
19769,1
19770,1
19772,1
19776,3
19782,4
19788,1
19789,4
19792,1
19802,1
19814,1
19817,1
19824,1
19827,3
19833,2
19834,1
19837,1
19840,1
19846,1
19847,1
19853,1
19859,1
19865,3
19866,3
19872,3
19875,3
19879,2
19885,5
19888,1
19891,2
19897,1
19898,3
19900,1
19904,3
19907,1
19908,1
19910,4
19911,1
19916,1
19917,1
19923,1
19929,1
19936,3
19939,1
19942,1
19949,1
19955,1
19956,1
19961,1
19962,2
19968,1
19974,1
19978,1
19980,2
19981,3
19987,2
19994,1
20000,2
20006,2
20007,2
20012,1
20013,2
20019,1
20026,2
20029,1
20032,1
20038,1
20045,2
20051,3
20054,1
20057,1
20064,4
20070,3
20071,1
20076,1
20077,2
20080,1
20083,2
20090,2
20093,1
20096,1
20102,1
20103,4
20109,2
20115,1
20116,2
20118,1
20122,3
20125,1
20128,2
20131,1
20138,1
20141,2
20147,1
20154,2
20157,1
20160,1
20166,1
20167,1
20173,3
20176,1
20179,3
20180,1
20186,3
20192,3
20198,3
20205,2
20208,1
20224,1
20237,3
20243,1
