52336,1
52362,1
52423,1
52544,1
52611,1
52656,1
52679,1
52724,1
52810,1
52842,1
52867,1
52873,1
52918,1
52921,1
53094,1
53104,1
53191,1
53241,1
53318,1
53366,1
53379,1
53440,1
53584,1
53622,1
53629,1
53645,1
53732,1
53744,1
53757,1
53801,1
53856,1
53872,1
54003,1
54026,1
54071,1
54080,1
54109,1
54128,1
54227,1
54259,1
54336,1
54419,1
54512,1
54627,1
54685,1
54752,2
54781,1
54890,1
55024,1
55062,1
55203,1
55280,1
55351,1
55404,1
55466,1
55469,1
55539,1
55549,1
55667,1
55677,1
55879,1
55901,1
55914,1
56070,1
56118,1
56198,1
56224,1
56230,1
56247,1
56265,1
56320,1
56355,1
56378,1
56397,1
56429,1
56464,1
56480,1
56522,1
56569,1
56602,1
56624,1
56668,1
56707,1
56736,1
56777,1
56835,2
56893,1
56953,1
57030,1
57075,1
57107,1
57181,1
57194,1
57200,1
57334,1
57354,1
57373,1
57427,1
57526,1
57577,1
57596,1
57700,1
57750,1
57801,1
57852,1
57853,1
57936,1
57961,1
58006,1
58022,1
58032,1
58042,1
58102,1
58109,1
58122,1
58230,1
58234,1
58249,1
58269,1
58284,1
58365,1
58387,1
58416,1
58425,1
58452,1
58550,1
58640,1
58695,1
58707,1
58733,1
58765,2
58778,1
58800,1
58806,1
58812,1
58819,2
58985,1
59101,1
59107,1
59124,1
59146,1
59184,1
59187,1
59216,1
59274,1
59283,1
59296,1
59370,1
59414,1
59418,1
59463,1
59466,1
59476,1
59479,1
59497,1
59609,1
59632,1
59721,1
59754,1
59818,1
59821,1
59824,1
59920,1
59971,1
59997,1
60010,1
60103,1
60118,1
60189,1
60195,1
60278,1
60297,1
60406,1
60413,1
60426,1
60441,1
60566,1
60592,1
60624,1
60675,1
60681,1
60787,1
60790,1
60854,1
60896,1
60963,1
60989,1
60995,1
61008,1
61033,1
61056,1
61062,1
61079,1
61133,1
61149,1
61152,2
61184,1
61244,1
61309,1
61312,1
61315,1
61373,1
61417,1
61424,1
61463,1
61485,1
61513,1
61520,1
61545,1
61571,2
61654,1
61747,2
61818,1
61917,1
61923,1
61971,1
62019,1
62051,1
62073,1
62074,1
62109,1
62119,1
62227,1
62243,1
62250,1
62288,2
62320,2
62346,1
62355,1
62365,1
62384,1
62391,3
62432,1
62448,1
62461,1
62553,1
62589,1
62621,1
62761,1
62778,1
62819,1
62829,1
62848,1
62858,1
62909,1
62931,1
62979,1
62998,1
63008,1
63081,1
63088,1
63146,1
63280,1
63286,1
63344,1
63376,1
63485,1
63571,1
63581,1
63600,1
63639,1
63645,1
63715,1
63741,1
63760,1
63869,1
63872,1
63895,1
63936,1
63959,1
63981,1
64003,1
64032,1
64068,1
64074,1
64080,1
64153,1
64195,1
64317,1
64320,1
64336,1
64339,1
64364,1
64496,1
64502,1
64554,1
64580,1
64598,1
64746,1
64771,1
64778,1
64810,1
64819,1
64857,1
64903,1
64925,1
64970,1
64979,1
64995,1
65015,1
65040,2
65082,1
65107,1
65129,1
65206,1
65235,1
65264,1
65290,1
65328,1
65344,1
65366,1
65379,1
65405,1
65421,1
65430,1
65463,1
65495,1
65508,1
65546,1
65603,1
65619,1
65683,1
65699,1
65786,1
65865,1
65885,1
65959,1
66048,1
66083,2
66103,1
66153,1
66179,1
66249,1
66275,2
66298,1
66346,1
66349,1
66416,1
66496,1
66569,1
66691,1
66710,1
66711,1
66736,1
66755,1
66826,1
66928,1
66934,1
66967,1
66989,1
66992,1
66998,1
67005,1
67037,1
67088,1
67092,1
67101,1
67104,1
67120,1
67152,1
67162,2
67187,1
67190,1
67213,1
67216,2
67235,1
67242,1
67271,1
67341,1
67395,1
67472,1
67485,1
67645,1
67677,1
67696,1
67735,1
67843,1
67847,1
67856,1
67920,1
68022,1
68067,1
68068,1
68071,1
68074,1
68108,1
68109,1
68112,1
68192,1
68199,1
68215,1
68265,1
68295,1
68304,1
68336,1
68400,1
68461,1
68534,1
68576,1
68588,1
68704,1
68746,1
68787,1
68819,1
68886,1
68925,2
68941,1
68950,1
68957,1
69014,1
69021,1
69068,1
69091,1
69123,1
69152,1
69161,1
69168,1
69200,1
69232,1
69296,1
69302,1
69370,1
69392,1
69401,1
69402,1
69405,1
69411,1
69418,1
69449,1
69459,1
69472,1
69523,1
69539,1
69558,1
69587,1
69616,1
69622,1
69668,1
69673,1
69680,1
69718,1
69731,1
69750,1
69760,1
69769,1
69789,1
69840,1
69878,1
69907,1
69965,1
70032,1
70099,1
70109,1
70150,1
70166,1
70179,2
70182,1
70253,1
70276,1
70416,1
70454,1
70455,1
70522,1
70541,1
70550,1
70551,2
70566,1
70602,1
70634,1
70660,1
70688,1
70720,1
70736,1
70756,1
70771,1
70806,1
70832,1
70919,1
70921,1
70979,1
71005,1
71034,1
71113,1
71127,1
71222,1
71238,1
71264,1
71280,1
71289,1
71331,1
71341,1
71430,1
71552,1
71568,1
71594,1
71600,1
71715,1
71754,1
71817,1
71843,1
71876,1
72087,1
72100,1
72141,1
72157,1
72179,1
72211,1
72215,1
72234,1
72275,1
72320,1
72403,1
72435,1
72438,1
72442,1
72550,1
72576,1
72646,1
72707,1
72727,1
72762,1
72768,1
72822,1
72851,1
72887,1
72893,1
72906,1
72928,1
72935,1
72947,1
72950,1
72976,1
72998,1
73027,1
73046,1
73050,1
73053,3
73210,1
73213,1
73225,1
73258,1
73331,1
73348,1
73398,1
73424,1
73456,2
73485,1
73491,1
73495,1
73501,2
73539,1
73574,1
73616,1
73693,1
73725,1
73833,1
73834,1
73852,1
73859,2
73882,1
73980,1
74124,1
74138,1
74157,1
74186,1
74298,1
74304,1
74352,1
74368,1
74371,1
74384,1
74396,2
74448,1
74502,1
74519,1
74528,1
74595,1
74608,1
74637,1
74679,2
74700,1
74707,1
74784,1
74788,1
74790,1
74832,1
74839,1
74877,1
74908,1
74940,1
74941,1
74992,1
75014,1
75018,1
75024,1
75030,2
75037,1
75062,1
75120,1
75159,1
75172,1
75197,1
75210,1
75271,1
75273,2
75344,1
75353,1
75363,1
75373,1
75389,1
75433,1
75446,1
75465,1
75568,1
75587,1
75591,1
75632,1
75644,1
75658,1
75680,1
75687,1
75703,1
75776,1
75812,1
75817,1
75849,1
75943,1
75981,1
76013,1
76055,1
76087,1
76163,1
76218,1
76220,1
76227,1
76259,1
76262,2
76304,1
76330,1
76355,1
76374,1
76436,1
76457,1
76477,1
76604,1
76605,1
76730,1
76746,1
76765,1
76806,1
76912,1
76938,1
76966,1
76985,1
76995,2
77047,1
77092,1
77194,1
77200,1
77213,2
77386,1
77395,1
77424,1
77462,1
77495,1
77565,1
77613,1
77625,1
77629,1
77645,1
77674,1
77680,2
77686,1
77693,1
77712,1
77738,1
77782,1
77843,1
77872,1
77895,1
77898,1
77913,1
77930,1
77955,1
77993,1
78007,1
78009,1
78019,1
78025,1
78122,1
78224,1
78250,1
78262,1
78281,1
78349,1
78365,1
78387,1
78409,1
78455,1
78477,1
78506,1
78576,1
78602,1
78630,1
78732,1
78743,1
78758,1
78761,1
78787,1
78788,1
78822,1
78832,1
78857,1
78877,1
78886,1
78909,1
78967,1
79011,1
79024,1
79037,2
79120,1
79133,1
79177,1
79216,1
79277,1
79318,1
79357,1
79364,1
79370,1
79379,1
79465,1
79511,1
79597,1
79606,2
79664,1
79719,1
79792,1
79843,1
79878,1
79885,1
79894,1
79895,1
79924,1
79956,1
79959,1
80022,1
80025,1
80057,1
80058,1
80067,1
80093,1
80147,1
80150,1
80180,1
80233,1
80234,1
80237,1
80250,1
80304,1
80342,1
80368,1
80374,1
80381,1
80394,1
80426,1
80489,1
80490,1
80502,1
80506,1
80509,1
80541,1
80560,1
80611,1
80618,1
80643,1
80656,1
80681,1
80704,1
80745,1
80819,1
80873,1
80902,1
80922,1
80995,1
81130,1
81142,1
81181,1
81187,1
81200,1
81226,1
81232,2
81280,1
81296,1
81299,1
81312,1
81319,1
81369,1
81376,1
81424,1
81485,1
81536,1
81565,1
81597,1
81604,1
81642,1
81648,1
81728,1
81744,1
81763,1
81814,1
81828,1
81860,1
81885,1
81897,1
81901,1
81923,1
81956,1
81965,1
81981,1
82025,1
82032,2
82058,2
82138,1
82144,1
82173,1
82189,1
82204,1
82231,1
82246,1
82269,1
82295,1
82361,1
82416,1
82419,1
82586,1
82640,1
82666,1
82691,1
82745,1
82768,1
82787,1
82788,1
82806,1
82838,1
82941,1
82960,1
82969,1
82970,1
83030,1
83050,1
83075,1
83107,1
83184,1
83197,1
83216,1
83229,2
83268,1
83370,1
83392,1
83408,1
83440,1
83459,1
83460,1
83555,1
83587,1
83613,1
83657,1
83693,1
83741,1
83766,1
83805,2
83824,1
83830,1
83836,1
83837,1
83840,1
83878,1
83914,1
83971,1
83997,1
84010,1
84012,1
84035,2
84057,1
84070,1
84106,1
84112,1
84163,1
84169,1
84176,1
84250,1
84291,1
84310,1
84323,1
84349,1
84365,1
84387,1
84406,1
84425,1
84432,1
84441,1
84464,1
84541,1
84589,1
84598,1
84611,1
84624,1
84643,1
84646,1
84682,1
84800,1
84848,1
84857,1
84860,1
84893,1
84903,1
84925,1
84957,1
85014,1
85085,1
85098,1
85130,1
85139,1
85178,1
85181,1
85191,1
85232,1
85239,1
85264,1
85283,2
85303,1
85312,1
85335,1
85395,1
85411,1
85412,1
85437,1
85443,1
85449,1
85475,1
85536,1
85539,1
85552,1
85661,1
85664,1
85670,1
85699,1
85705,2
85712,1
85792,1
85840,1
85875,1
85888,1
85911,2
85929,1
85990,1
86045,1
86048,1
86058,1
86061,1
86084,1
86132,1
86134,1
86185,1
86192,1
86205,1
86215,1
86243,1
86275,1
86281,1
86285,1
86313,1
86314,1
86358,1
86416,1
86458,1
86492,1
86541,1
86544,1
86556,2
86560,1
86570,1
86601,1
86611,1
86627,1
86643,1
86679,2
86685,2
86691,1
86812,1
86832,1
86889,1
86922,1
86925,1
86944,1
86960,1
86966,1
86967,1
86998,1
87018,2
87053,1
87063,1
87117,1
87127,1
87152,1
87155,1
87203,1
87219,1
87232,1
87242,1
87254,1
87293,1
87299,2
87353,1
87395,1
87399,1
87405,1
87478,1
87485,1
87498,1
87504,1
87565,1
87600,1
87607,1
87626,2
87632,2
87651,1
87652,1
87693,1
87728,1
87738,1
87748,1
87754,1
87770,1
87821,1
87859,1
87869,1
87882,1
87917,1
87926,1
87946,1
87958,1
87997,1
88055,1
88067,1
88074,1
88135,1
88138,1
88259,1
88278,1
88323,1
88365,1
88406,1
88436,1
88439,1
88467,1
88468,1
88470,1
88477,1
88522,1
88547,1
88557,1
88560,1
88582,1
88592,1
88669,1
88672,1
88681,1
88688,1
88707,1
88720,1
88733,1
88756,1
88778,1
88784,1
88809,1
88826,1
88835,1
88855,1
88874,2
88909,1
88915,1
88921,1
88937,1
89005,1
89024,1
89034,2
89040,1
89049,1
89053,1
89078,1
89104,1
89114,1
89117,1
89130,1
89149,1
89168,1
89193,1
89245,1
89293,1
89300,1
89315,1
89347,1
89354,1
89402,1
89408,1
89446,1
89488,2
89513,2
89520,1
89533,1
89699,2
89750,1
89753,1
89763,1
89801,1
89802,1
89814,1
89820,1
89885,1
89949,1
89955,1
89977,1
89978,1
90016,1
90038,1
90045,1
90071,1
90189,1
90192,1
90301,1
90349,1
90371,1
90377,1
90419,1
90429,1
90483,1
90534,1
90564,1
90570,1
90582,1
90602,1
90633,1
90666,1
90695,1
90711,1
90730,1
90742,1
90756,1
90762,1
90800,1
90806,1
90928,1
90954,1
90979,1
90992,1
91017,1
91024,1
91065,1
91092,1
91136,1
91142,1
91235,1
91255,1
91261,1
91274,1
91328,1
91350,1
91363,1
91369,1
91418,1
91424,1
91427,1
91452,1
91472,1
91475,1
91507,1
91529,1
91530,1
91536,1
91561,1
91564,1
91568,1
91578,1
91594,1
91609,2
91619,1
91718,1
91728,2
91734,1
91773,1
91776,1
91802,1
91831,1
91863,1
91933,1
91961,1
91975,1
91984,1
91987,1
92016,1
92036,1
92058,1
92067,1
92080,1
92119,1
92137,1
92163,1
92227,1
92253,2
92275,1
92279,1
92304,1
92374,1
92393,1
92403,1
92419,1
92483,1
92554,1
92579,1
92592,1
92598,1
92624,1
92672,1
92726,1
92746,1
92755,1
92768,1
92771,1
92777,1
92781,1
92791,1
92797,1
92809,1
92810,1
92813,1
92822,1
92845,1
92861,1
92877,1
92906,2
92950,1
93005,1
93072,3
93094,1
93136,1
93174,1
93200,1
93222,1
93229,1
93322,1
93325,1
93334,1
93341,1
93398,1
93408,1
93436,1
93450,1
93469,1
93475,1
93507,2
93510,1
93526,1
93536,1
93546,1
93555,2
93562,2
93568,1
93606,1
93645,1
93658,1
93725,1
93766,1
93776,1
93801,1
93817,1
93820,1
93859,1
93860,1
93881,1
93891,1
93908,1
93923,1
93924,1
93987,1
94019,2
94023,1
94055,1
94071,1
94074,1
94076,1
94077,1
94080,1
94102,1
94141,1
94147,1
94176,1
94192,1
94221,1
94243,1
94253,1
94268,1
94301,2
94320,1
94336,1
94397,1
94422,1
94435,1
94458,1
94480,1
94493,1
94502,1
94544,1
94569,1
94602,1
94621,1
94628,1
94684,1
94710,1
94711,1
94742,1
94748,1
94762,1
94768,1
94771,1
94829,1
94836,1
94896,1
94902,1
94925,1
94941,2
94954,1
95024,1
95036,1
95047,1
95059,1
95120,2
95123,1
95146,1
95174,1
95235,1
95254,1
95273,1
95305,1
95318,1
95328,1
95331,1
95395,1
95434,1
95440,1
95504,1
95549,1
95607,1
95610,2
95728,1
95750,1
95792,1
95856,1
95869,1
95872,1
95875,1
95907,1
95910,1
95913,1
95939,1
95952,1
96004,1
96009,1
96035,1
96042,1
96118,1
96132,2
96137,1
96172,1
96189,1
96192,1
96262,1
96266,1
96278,1
96304,1
96310,1
96410,1
96419,1
96445,1
96464,2
96502,1
96608,1
96627,1
96630,1
96631,1
96637,2
96656,1
96707,1
96714,1
96758,1
96771,1
96774,1
96794,1
96803,1
96804,1
96893,2
96899,1
96906,1
96908,1
96944,1
96951,1
96998,1
97008,1
97053,1
97095,1
97101,1
97104,1
97107,1
97117,1
97136,1
97152,1
97178,1
97194,1
97235,1
97252,1
97254,1
97257,1
97264,1
97306,2
97315,1
97328,2
97347,1
97392,1
97398,2
97412,1
97414,1
97443,1
97500,1
97516,1
97549,1
97597,1
97604,1
97613,1
97642,1
97680,1
97683,1
97751,1
97757,1
97763,1
97811,1
97821,1
97837,1
97859,1
97872,1
97881,1
97900,1
97917,1
97920,1
97936,1
97952,1
97962,1
97974,1
97981,1
98038,1
98099,1
98103,1
98134,1
98140,1
98150,1
98173,1
98176,1
98189,1
98221,1
98224,1
98237,1
98240,1
98253,1
98272,2
98304,1
98326,1
98378,1
98457,1
98461,1
98473,1
98480,1
98550,1
98563,2
98589,1
98595,1
98617,1
98621,1
98627,1
98729,1
98743,1
98803,1
98806,1
98832,1
98838,1
98854,1
98858,1
98877,1
98906,1
98928,1
98963,1
99011,1
99018,1
99056,1
99081,1
99133,1
99152,1
99162,1
99206,1
99209,1
99274,1
99322,1
99332,1
99344,1
99369,1
99379,2
99386,1
99411,1
99437,1
99453,1
99478,2
99481,1
99484,1
99494,1
99543,1
99556,1
99561,1
99562,1
99584,1
99674,1
99677,1
99683,1
99702,1
99721,1
99750,2
99751,1
99792,1
99799,1
99824,1
99862,1
99866,1
99907,1
99965,1
99981,1
100006,1
100074,1
100080,3
100083,1
100096,1
100105,1
100112,1
100121,1
100140,1
100144,1
100151,1
100160,1
100163,1
100227,1
100259,1
100272,1
100282,1
100342,1
100374,1
100380,1
100400,2
100432,1
100435,1
100438,1
100528,2
100535,1
100579,1
100605,1
100701,1
100714,1
100764,1
100784,1
100809,1
100832,1
100841,1
100848,1
100857,1
100873,1
100915,1
100918,1
100979,1
101095,1
101181,1
101219,1
101239,1
101248,1
101302,1
101353,1
101357,1
101382,1
101411,1
101417,1
101428,1
101449,1
101452,1
101465,1
101469,1
101482,1
101488,1
101501,1
101529,1
101530,1
101555,1
101616,1
101641,1
101648,1
101661,1
101715,1
101724,1
101808,1
101818,1
101862,1
101866,1
101878,1
101923,1
101971,2
101978,1
101987,1
101990,1
102009,1
102016,1
102042,1
102061,1
102090,1
102102,1
102109,1
102115,1
102131,1
102151,1
102199,1
102227,1
102268,1
102362,1
102397,1
102410,1
102416,1
102454,1
102483,1
102486,1
102493,1
102506,1
102509,2
102518,1
102550,1
102557,1
102569,1
102570,1
102586,1
102598,1
102624,1
102627,1
102694,1
102697,1
102713,1
102714,1
102730,1
102768,1
102820,1
102826,1
102839,1
102852,1
102871,1
102889,1
102909,1
102918,1
102928,1
102935,1
102947,1
102954,1
102967,1
103001,1
103004,1
103030,1
103044,1
103050,1
103066,1
103098,1
103110,1
103120,1
103126,1
103133,1
103145,1
103159,1
103164,1
103165,1
103178,1
103194,1
103200,1
103235,2
103241,1
103315,1
103389,1
103414,1
103453,1
103460,1
103472,1
103475,1
103552,1
103588,1
103664,1
103677,1
103709,1
103728,1
103740,1
103754,1
103760,1
103779,1
103837,1
103847,1
103859,1
103878,2
103907,2
103920,1
103926,1
104004,1
104074,1
104087,1
104160,1
104163,1
104172,1
104201,1
104221,1
104240,1
104247,1
104256,1
104269,1
104301,1
104336,1
104352,1
104361,1
104390,1
104400,1
104425,1
104429,1
104435,1
104438,1
104442,1
104477,1
104486,1
104489,1
104528,1
104531,1
104535,1
104548,1
104566,2
104583,1
104595,1
104618,3
104660,1
104669,1
104710,1
104714,1
104720,1
104726,1
104733,1
104759,1
104790,1
104791,2
104813,1
104826,1
104867,1
104870,1
104922,1
104948,2
104960,1
104982,1
104989,1
105037,2
105046,1
105047,1
105066,1
105098,1
105120,1
105123,1
105177,1
105184,1
105193,1
105207,1
105212,1
105220,1
105225,1
105232,1
105235,1
105287,1
105309,1
105325,1
105338,1
105395,1
105417,1
105463,1
105485,1
105498,1
105536,1
105559,1
105562,1
105590,1
105612,1
105635,2
105648,1
105660,1
105661,1
105674,1
105677,2
105696,1
105715,1
105744,1
105751,1
105767,1
105785,1
105795,1
105802,1
105808,1
105811,1
105827,1
105840,1
105897,1
105904,1
105910,1
105920,1
105927,1
105933,1
106012,1
106028,1
106048,1
106077,2
106080,1
106115,1
106131,1
106141,1
106147,1
106150,1
106170,2
106172,1
106183,1
106192,1
106199,1
106231,2
106243,1
106244,1
106247,1
106281,1
106282,1
106311,1
106313,1
106320,1
106326,1
106330,2
106333,1
106339,2
106342,2
106348,1
106352,1
106356,1
106362,2
106371,1
106374,2
106375,1
106387,1
106396,2
106406,2
106416,1
106422,1
106423,1
106435,1
106436,1
106441,1
106442,1
106445,1
106455,1
106464,2
106471,1
106486,1
106499,1
106506,1
106519,1
106525,1
106535,1
106538,1
106540,1
106544,1
106550,2
106553,1
106556,2
106563,1
106564,2
106567,2
106570,4
106572,1
106573,1
106576,1
106579,3
106582,2
106583,1
106585,1
106586,1
106588,1
106589,1
106592,5
106595,1
106598,1
106601,1
106604,1
106605,1
106608,4
106611,3
106614,1
106615,1
106618,2
106621,4
106624,1
106627,6
106633,1
106634,1
106636,1
106637,2
106640,2
106644,1
106646,1
106647,1
106649,1
106652,2
106653,1
106656,1
106659,1
106662,1
106663,1
106665,3
106666,2
106669,1
106672,3
106675,2
106676,1
106678,2
106681,1
106682,1
106685,4
106691,3
106692,1
106694,1
106697,1
106698,4
106701,1
106708,1
106710,1
106714,2
106717,3
106720,2
106723,1
106724,1
106736,5
106739,2
106749,1
106755,1
106756,2
106762,2
106764,1
106771,1
106774,1
106775,1
106777,1
106781,1
106784,1
106787,2
106790,1
106794,2
106800,1
106803,1
106804,1
106806,3
106812,1
106813,1
106816,1
106825,2
106832,2
106835,2
106838,1
106839,1
106841,1
106842,1
106851,2
106858,1
106861,2
106864,2
106867,1
106870,2
106871,1
106873,1
106877,1
106880,3
106887,1
106892,1
106896,2
106902,1
106903,1
106909,3
106922,2
106924,1
106925,3
106928,1
106931,1
106934,3
106935,1
106937,1
106941,3
106944,1
106948,1
106950,1
106957,2
106960,1
106963,1
106967,1
106972,2
106973,1
106979,1
106982,2
106985,2
106986,1
106992,1
106998,2
106999,3
107005,2
107008,4
107011,2
107012,1
107018,2
107020,1
107024,2
107030,2
107031,1
107037,1
107040,1
107046,3
107056,4
107062,1
107063,1
107066,2
107068,2
107072,1
107081,1
107082,1
107088,3
107091,2
107092,1
107095,2
107097,1
107098,2
107101,1
107104,1
107110,1
107114,1
107120,2
107133,1
107139,2
107142,1
107145,1
107146,1
107148,1
107152,3
107158,1
107159,1
107164,2
107165,1
107171,2
107174,2
107177,1
107178,3
107181,3
107184,2
107187,2
107190,1
107194,3
107196,1
107197,1
107203,4
107204,1
107209,2
107213,1
107216,3
107219,1
107222,1
107223,3
107225,1
107229,2
107235,3
107236,1
107248,2
107255,1
107258,1
107261,3
107267,2
107271,1
107274,3
107276,2
107277,2
107286,2
107296,1
107305,2
107306,1
107312,1
107315,1
107318,1
107319,2
107321,1
107331,1
107332,1
107338,1
107341,1
107344,1
107350,1
107351,1
107354,1
107356,1
107363,3
107366,1
107370,2
107373,1
107379,1
107380,3
107382,1
107385,1
107386,1
107388,1
107389,2
107392,2
107395,2
107408,1
107411,2
107414,4
107415,1
107418,1
107420,1
107421,2
107424,1
107427,1
107428,1
107431,2
107434,1
107436,1
107440,2
107443,1
107446,4
107447,1
107459,2
107466,1
107472,1
107488,4
107491,3
107494,2
107495,1
107504,2
107507,2
107510,3
107511,1
107516,1
107517,1
107520,3
107523,2
107524,1
107530,2
107532,1
107533,1
107536,3
107543,1
107545,1
107548,1
107549,1
107552,1
107555,3
107556,1
107562,2
107568,2
107571,2
107572,1
107574,1
107575,1
107581,1
107584,1
107587,2
107590,1
107597,1
107600,1
107603,1
107606,2
107607,1
107610,1
107613,1
107616,2
107619,4
107632,2
107635,1
107639,1
107645,1
107651,1
107661,2
107664,2
107667,1
107671,1
107673,1
107676,1
107677,1
107680,2
107684,1
107690,2
107693,1
107696,3
107699,1
107702,2
107703,1
107705,1
107708,1
107709,1
107712,4
107718,1
107722,1
107725,1
107728,1
107734,2
107735,1
107738,2
107741,1
107747,3
107751,1
107753,1
107754,1
107756,1
107760,1
107766,1
107767,1
107769,1
107772,2
107773,3
107776,2
107779,1
107780,1
107785,2
107786,2
107789,1
107792,1
107798,1
107802,1
107804,1
107805,1
107808,1
107817,1
107824,3
107830,2
107833,1
107837,1
107843,1
107844,1
107849,1
107850,2
107852,1
107853,1
107856,3
107859,1
107863,3
107865,1
107869,3
107875,3
107878,1
107882,1
107884,1
107888,2
107894,1
107895,1
107897,1
107898,1
107901,2
107907,2
107908,1
107910,1
107914,1
107920,3
107926,1
107927,3
107932,1
107933,2
107939,1
107945,3
107946,3
107949,1
107952,3
107955,2
107958,1
107959,1
107962,2
107968,1
107984,4
107990,2
107993,1
107994,1
108000,1
108003,2
108004,1
108006,3
108016,2
108023,1
108029,1
108035,1
108036,3
108041,1
108042,3
108054,2
108058,2
108061,4
108067,4
108070,1
108074,1
108086,1
108090,1
108093,1
108096,2
108099,2
108105,1
108109,1
108112,2
108118,2
108125,2
108131,2
108135,1
108138,2
108144,1
108148,1
108150,2
108151,1
108154,1
108157,1
108163,1
108173,1
108176,2
108182,1
108183,1
108186,3
108188,2
108195,3
108196,2
108202,3
108214,2
108221,3
108234,2
108237,1
108240,2
108243,1
108246,3
108247,1
108253,2
108256,1
108268,1
108272,1
108279,1
108284,1
108285,3
108291,1
108294,1
108311,1
108314,2
