# Samples: 24279, Average: 15184.5 ns, StdDev: 58369.8 ns, Quartiles: 12365.0/14362.0/16250.0 ns
11225,8
11226,6
11228,3
11229,2
11232,18
11235,5
11236,1
11238,17
11239,4
11241,1
11242,1
11244,1
11245,17
11248,6
11251,13
11252,1
11254,3
11255,3
11257,9
11258,10
11260,1
11261,9
11264,20
11267,6
11268,1
11270,9
11271,6
11273,3
11274,2
11276,4
11277,17
11280,10
11283,19
11284,11
11286,3
11287,2
11289,10
11290,15
11292,1
11293,5
11296,25
11299,5
11300,2
11302,14
11303,9
11305,2
11306,4
11308,2
11309,17
11312,3
11315,8
11316,4
11318,3
11319,2
11321,8
11322,9
11324,2
11325,11
11328,8
11331,4
11334,8
11335,7
11337,5
11338,4
11340,4
11341,8
11344,2
11347,7
11348,2
11350,4
11351,3
11353,9
11354,14
11357,5
11360,19
11363,4
11364,1
11366,12
11367,10
11369,2
11370,4
11372,5
11373,12
11376,9
11379,15
11380,5
11382,2
11383,4
11385,5
11386,7
11388,3
11389,6
11392,24
11395,2
11398,17
11399,3
11401,5
11402,1
11404,2
11405,14
11408,4
11411,17
11412,3
11414,5
11415,2
11417,6
11418,16
11421,5
11424,17
11427,6
11428,1
11430,9
11431,7
11433,1
11434,5
11436,8
11437,20
11440,8
11443,11
11444,4
11446,7
11447,2
11449,5
11450,11
11452,1
11453,4
11456,22
11459,5
11460,3
11462,13
11463,5
11465,4
11466,2
11468,4
11469,15
11472,8
11475,16
11476,6
11478,2
11479,1
11481,7
11482,10
11484,1
11485,6
11488,27
11491,9
11494,16
11495,9
11497,1
11498,5
11500,5
11501,19
11504,6
11507,14
11508,2
11510,2
11511,3
11513,3
11514,9
11516,1
11517,4
11520,21
11523,5
11524,1
11526,5
11527,4
11529,4
11530,6
11532,3
11533,16
11536,10
11539,18
11540,2
11542,5
11543,5
11545,6
11546,7
11548,3
11549,5
11552,26
11555,1
11556,1
11558,14
11559,5
11561,2
11562,8
11564,4
11565,16
11568,9
11571,17
11572,6
11575,4
11577,12
11578,12
11581,3
11584,17
11587,7
11590,17
11591,8
11593,6
11594,6
11596,5
11597,11
11600,8
11603,14
11604,2
11606,5
11607,1
11609,7
11610,10
11613,2
11616,12
11619,6
11620,1
11622,3
11623,9
11625,3
11626,6
11629,17
11632,9
11635,8
11636,1
11638,2
11639,5
11641,11
11642,3
11644,1
11645,4
11648,15
11651,5
11652,1
11654,16
11655,9
11657,4
11658,3
11660,2
11661,13
11664,5
11667,11
11668,4
11670,6
11671,4
11673,7
11674,12
11676,1
11677,13
11680,14
11683,8
11684,2
11686,8
11687,7
11689,4
11690,2
11692,7
11693,8
11696,5
11699,14
11700,3
11702,2
11703,5
11705,5
11706,8
11708,1
11709,9
11712,10
11715,5
11716,1
11718,10
11719,3
11721,1
11722,4
11724,5
11725,10
11728,11
11731,19
11734,1
11735,5
11737,4
11738,7
11741,4
11744,13
11747,6
11748,2
11750,6
11751,8
11753,5
11754,5
11756,6
11757,14
11760,7
11763,20
11764,1
11766,6
11767,4
11769,9
11770,13
11772,2
11773,5
11776,14
11779,5
11780,1
11782,9
11783,2
11786,5
11788,1
11789,12
11792,1
11795,15
11796,5
11798,1
11799,6
11801,4
11802,8
11804,1
11805,5
11808,19
11811,7
11812,1
11814,13
11815,3
11817,2
11818,4
11820,5
11821,9
11824,7
11827,13
11828,2
11830,7
11831,3
11833,10
11834,9
11836,1
11837,4
11840,8
11843,6
11844,1
11846,10
11847,9
11849,4
11850,3
11852,6
11853,13
11856,10
11859,16
11860,1
11862,3
11863,3
11865,9
11866,10
11868,1
11869,8
11872,11
11875,5
11878,8
11879,2
11881,2
11882,7
11884,3
11885,9
11888,6
11891,15
11892,5
11894,1
11895,3
11897,5
11898,11
11900,2
11901,3
11904,19
11908,1
11910,10
11911,7
11913,1
11914,6
11916,3
11917,4
11920,7
11923,14
11924,2
11926,4
11927,3
11929,8
11930,6
11932,1
11933,6
11936,12
11939,2
11940,2
11942,9
11943,7
11945,2
11946,3
11948,3
11949,9
11952,2
11955,8
11956,5
11958,4
11961,8
11962,7
11964,1
11965,10
11968,16
11971,6
11972,2
11974,8
11975,7
11977,2
11978,1
11980,2
11981,12
11984,8
11987,11
11988,2
11990,1
11991,3
11993,8
11994,5
11997,2
12000,14
12003,6
12004,1
12006,6
12007,6
12009,3
12010,4
12012,4
12013,15
12016,12
12019,13
12020,6
12022,3
12023,1
12025,4
12026,9
12029,1
12032,20
12035,7
12036,1
12038,7
12039,10
12041,1
12042,5
12044,3
12045,10
12048,6
12051,8
12052,3
12054,2
12055,3
12057,4
12058,10
12061,4
12064,15
12067,5
12068,1
12070,10
12071,9
12073,2
12074,4
12076,4
12077,14
12080,8
12083,14
12084,4
12086,3
12087,4
12089,7
12090,11
12092,3
12093,5
12096,13
12099,5
12100,1
12102,8
12103,6
12105,2
12106,3
12108,5
12109,7
12112,5
12115,13
12116,6
12118,5
12119,2
12121,4
12122,6
12125,7
12128,14
12131,2
12132,1
12134,8
12135,8
12137,3
12138,5
12140,8
12141,11
12144,2
12147,8
12148,3
12150,4
12151,4
12153,5
12154,10
12157,5
12160,14
12163,5
12164,3
12166,7
12167,6
12169,1
12170,5
12172,3
12173,8
12176,6
12179,9
12180,2
12182,5
12183,1
12185,6
12186,8
12189,6
12192,16
12195,8
12196,4
12198,8
12199,6
12201,1
12202,2
12204,1
12205,11
12208,9
12211,10
12212,2
12214,4
12217,5
12218,10
12220,1
12221,4
12224,13
12227,7
12230,12
12231,5
12233,1
12234,4
12236,4
12237,10
12240,5
12243,14
12244,5
12246,5
12247,2
12249,7
12250,13
12252,1
12253,6
12256,14
12259,3
12260,2
12262,7
12263,4
12265,4
12266,6
12268,4
12269,13
12272,5
12275,10
12276,5
12278,1
12279,1
12281,6
12282,9
12284,1
12285,4
12288,12
12291,7
12292,1
12294,9
12295,9
12297,2
12298,1
12300,8
12301,11
12304,15
12307,20
12308,1
12310,4
12311,1
12313,6
12314,3
12317,4
12320,13
12323,3
12326,5
12327,3
12329,2
12330,4
12332,2
12333,14
12336,6
12339,8
12340,2
12342,3
12343,3
12345,6
12346,16
12349,2
12352,14
12355,6
12356,3
12358,5
12359,5
12361,1
12362,3
12364,3
12365,12
12368,8
12371,11
12372,2
12374,6
12375,3
12377,9
12378,6
12380,4
12381,9
12384,14
12387,1
12390,15
12391,5
12393,2
12394,3
12397,8
12400,6
12403,8
12404,3
12406,2
12407,2
12409,6
12410,9
12413,1
12416,12
12419,7
12420,3
12422,10
12423,1
12425,4
12426,3
12428,7
12429,11
12432,7
12435,15
12436,3
12438,6
12439,2
12441,3
12442,10
12444,2
12445,4
12448,17
12451,1
12454,9
12455,5
12457,3
12458,2
12460,2
12461,14
12464,7
12467,10
12468,2
12470,4
12471,1
12473,10
12474,8
12476,2
12477,1
12480,15
12483,6
12484,1
12486,8
12487,3
12489,6
12490,1
12492,1
12493,13
12496,4
12499,14
12500,5
12502,2
12503,2
12505,6
12506,4
12508,4
12509,3
12512,15
12515,5
12518,10
12519,8
12521,2
12522,2
12524,3
12525,12
12528,2
12531,12
12532,2
12534,2
12535,2
12537,5
12538,10
12540,1
12541,5
12544,12
12547,5
12548,2
12550,12
12551,7
12553,2
12554,1
12556,2
12557,7
12560,6
12563,6
12564,3
12567,2
12569,5
12570,5
12572,3
12573,1
12576,10
12579,6
12582,11
12583,2
12585,3
12586,6
12588,3
12589,10
12592,5
12595,10
12596,4
12598,2
12599,5
12601,5
12602,12
12604,1
12605,5
12608,16
12611,7
12614,11
12615,5
12617,3
12618,8
12620,5
12621,14
12624,5
12627,10
12628,3
12630,2
12633,5
12634,7
12636,1
12637,6
12640,12
12643,4
12644,1
12646,6
12647,7
12649,4
12650,3
12652,4
12653,21
12656,9
12659,9
12660,2
12662,6
12663,1
12665,3
12666,7
12668,1
12669,8
12672,19
12675,5
12678,9
12679,6
12681,1
12682,3
12684,4
12685,19
12688,5
12691,9
12692,5
12694,5
12695,3
12697,4
12698,8
12700,1
12701,6
12704,15
12707,2
12708,1
12710,7
12711,3
12714,9
12716,4
12717,8
12720,4
12723,6
12726,5
12727,4
12729,5
12730,9
12733,4
12736,16
12739,4
12740,1
12742,11
12743,2
12745,4
12746,4
12748,1
12749,16
12752,8
12755,9
12756,2
12758,3
12759,4
12761,7
12762,4
12764,2
12765,4
12768,9
12771,2
12772,3
12774,8
12775,7
12777,2
12778,5
12780,3
12781,6
12784,7
12787,9
12788,1
12790,3
12791,2
12793,4
12794,15
12796,2
12797,11
12800,9
12803,3
12804,3
12806,8
12807,5
12809,2
12810,2
12812,5
12813,10
12816,4
12819,19
12820,3
12822,3
12823,2
12825,5
12826,6
12829,2
12832,14
12835,2
12838,6
12839,5
12841,4
12842,3
12844,5
12845,6
12848,8
12851,11
12852,3
12854,4
12855,7
12857,6
12858,5
12861,3
12864,16
12867,3
12868,3
12870,9
12871,2
12873,3
12874,1
12876,2
12877,9
12880,9
12883,16
12884,3
12886,5
12887,1
12889,4
12890,6
12893,3
12896,14
12899,4
12900,1
12902,4
12903,7
12905,1
12906,4
12908,1
12909,10
12912,9
12915,17
12916,3
12919,3
12921,3
12922,8
12925,5
12928,17
12931,6
12932,1
12934,7
12935,6
12937,4
12938,3
12940,3
12941,12
12944,6
12947,13
12948,2
12950,4
12951,2
12953,6
12954,4
12956,2
12957,8
12960,15
12963,5
12966,8
12967,11
12969,1
12970,2
12972,5
12973,11
12976,4
12979,8
12980,3
12982,2
12983,4
12985,7
12986,6
12988,2
12989,1
12992,12
12995,1
12996,1
12998,10
12999,5
13001,2
13002,1
13004,6
13005,7
13008,3
13011,8
13012,2
13014,2
13015,2
13017,8
13018,7
13020,4
13021,1
13024,20
13027,3
13028,1
13030,8
13031,4
13033,1
13034,2
13036,3
13037,6
13040,5
13043,7
13044,3
13046,3
13047,2
13049,9
13050,7
13053,5
13056,12
13059,6
13062,11
13063,10
13065,1
13066,3
13068,2
13069,9
13072,6
13075,7
13078,5
13079,1
13081,4
13082,6
13085,3
13088,9
13091,3
13092,1
13094,13
13095,3
13097,3
13098,1
13100,4
13101,12
13104,7
13107,9
13108,5
13110,2
13111,1
13113,6
13114,8
13117,2
13120,7
13123,5
13126,15
13127,8
13129,4
13130,2
13132,3
13133,13
13136,7
13139,11
13140,3
13142,5
13145,7
13146,5
13148,2
13149,2
13152,11
13155,4
13158,6
13159,7
13161,2
13162,4
13164,3
13165,6
13168,6
13171,22
13172,4
13174,2
13175,2
13177,2
13178,6
13180,3
13181,4
13184,9
13187,10
13190,9
13191,5
13193,2
13196,2
13197,9
13200,5
13203,10
13204,2
13206,3
13207,1
13209,5
13210,4
13212,2
13213,5
13216,16
13219,8
13220,1
13222,8
13223,7
13225,1
13226,2
13228,1
13229,9
13232,8
13235,4
13236,3
13238,3
13239,1
13241,5
13242,11
13244,1
13245,5
13248,9
13251,4
13254,6
13255,9
13257,3
13258,1
13261,6
13264,3
13267,8
13271,1
13273,9
13274,9
13276,1
13277,5
13280,12
13283,4
13284,2
13286,5
13287,8
13289,1
13290,2
13292,4
13293,9
13296,3
13299,6
13300,2
13302,4
13303,2
13305,8
13306,10
13308,1
13309,6
13312,10
13315,2
13318,13
13319,7
13321,3
13322,4
13324,5
13325,11
13328,4
13331,13
13332,3
13334,7
13337,5
13338,9
13341,7
13344,12
13347,4
13350,7
13351,6
13353,3
13354,3
13356,7
13357,10
13360,3
13363,12
13364,2
13366,1
13367,2
13369,3
13370,10
13372,1
13373,4
13376,12
13379,5
13380,1
13382,6
13383,4
13385,3
13386,3
13388,8
13389,7
13392,5
13395,10
13398,3
13401,4
13402,5
13404,1
13408,14
13411,6
13414,8
13415,9
13417,1
13418,5
13420,2
13421,10
13424,3
13427,16
13428,3
13430,3
13431,4
13433,4
13434,11
13437,3
13440,5
13443,4
13446,6
13447,4
13449,2
13450,5
13452,2
13453,11
13456,7
13459,12
13460,4
13462,3
13463,1
13465,7
13466,6
13469,2
13472,16
13475,5
13476,1
13478,4
13479,5
13481,5
13482,2
13484,3
13485,8
13488,7
13491,15
13492,1
13494,8
13495,2
13497,6
13498,11
13500,1
13501,1
13504,11
13507,5
13508,2
13510,7
13511,1
13514,4
13516,1
13517,5
13520,5
13523,10
13526,5
13527,1
13529,4
13530,6
13533,4
13536,18
13539,4
13542,6
13543,7
13545,1
13546,4
13548,2
13549,4
13552,2
13555,8
13556,4
13558,4
13559,1
13561,5
13562,14
13565,3
13568,10
13571,3
13572,1
13574,8
13575,7
13577,1
13578,3
13580,5
13581,10
13584,8
13587,8
13588,6
13590,3
13591,2
13593,5
13594,10
13596,1
13597,5
13600,10
13603,6
13606,14
13607,5
13609,6
13610,4
13612,3
13613,12
13616,8
13619,11
13620,3
13622,1
13623,1
13625,3
13626,5
13628,3
13629,2
13632,13
13635,2
13636,1
13638,10
13639,6
13641,4
13642,5
13644,6
13645,16
13648,5
13651,10
13652,1
13654,2
13655,3
13657,2
13658,7
13661,6
13664,9
13667,5
13668,3
13670,8
13671,2
13673,3
13674,2
13676,3
13677,11
13680,2
13683,8
13684,4
13686,4
13687,2
13689,3
13690,10
13692,1
13693,5
13696,18
13699,10
13702,8
13703,4
13705,4
13706,4
13708,1
13709,16
13712,7
13715,10
13716,3
13718,3
13721,3
13722,8
13724,2
13725,6
13728,25
13731,3
13734,6
13735,10
13737,2
13738,1
13740,1
13741,9
13744,3
13747,11
13748,5
13750,3
13751,3
13753,6
13754,11
13756,2
13757,7
13760,13
13763,4
13764,1
13766,9
13767,9
13769,2
13770,5
13772,2
13773,13
13776,7
13779,10
13780,3
13782,3
13783,1
13785,8
13786,11
13788,1
13789,3
13792,12
13795,3
13796,1
13798,4
13799,9
13801,2
13802,2
13804,1
13805,8
13808,9
13811,21
13814,3
13815,2
13817,12
13818,5
13820,1
13821,5
13824,13
13827,6
13828,2
13830,10
13831,9
13833,1
13834,4
13836,7
13837,10
13840,1
13843,10
13846,3
13849,6
13850,5
13853,1
13856,8
13859,1
13862,6
13863,5
13865,3
13866,1
13868,4
13869,5
13872,7
13875,14
13876,2
13878,1
13879,1
13881,4
13882,11
13884,2
13885,1
13888,15
13891,4
13894,11
13895,11
13897,4
13898,2
13900,2
13901,12
13904,8
13907,17
13908,5
13910,8
13911,5
13913,10
13914,10
13917,3
13920,15
13923,2
13924,1
13926,9
13927,7
13929,4
13930,3
13932,2
13933,8
13936,5
13939,14
13940,2
13942,6
13943,2
13945,4
13946,10
13948,1
13949,3
13952,13
13955,6
13956,3
13958,11
13959,5
13961,4
13962,7
13964,3
13965,13
13968,8
13971,9
13972,3
13974,3
13975,2
13977,7
13978,8
13980,2
13981,9
13984,19
13987,6
13988,1
13990,10
13991,5
13993,2
13994,5
13996,3
13997,8
14000,6
14003,11
14004,1
14007,7
14009,4
14010,23
14012,2
14013,5
14016,19
14019,3
14020,2
14022,12
14023,6
14026,5
14028,1
14029,9
14032,11
14035,14
14036,2
14038,3
14041,2
14042,11
14044,1
14045,4
14048,13
14051,8
14054,10
14055,1
14057,3
14058,4
14060,2
14061,11
14064,9
14067,10
14068,1
14070,3
14071,1
14073,5
14074,4
14076,1
14077,6
14080,11
14083,6
14084,2
14086,6
14087,8
14089,2
14090,5
14092,3
14093,11
14096,6
14099,15
14100,4
14102,4
14103,2
14105,8
14106,8
14108,1
14109,9
14112,18
14115,6
14116,2
14118,9
14119,8
14121,6
14122,5
14125,11
14128,5
14131,10
14132,3
14134,7
14135,3
14137,13
14138,6
14141,2
14144,11
14147,5
14150,12
14151,5
14153,3
14154,2
14156,2
14157,11
14160,10
14163,16
14164,3
14166,2
14167,5
14169,3
14170,7
14172,1
14173,6
14176,10
14179,5
14182,6
14183,8
14186,2
14188,4
14189,11
14192,5
14195,23
14198,5
14199,2
14201,10
14202,11
14204,1
14205,7
14208,14
14211,5
14212,2
14214,9
14215,2
14217,4
14218,5
14220,2
14221,8
14224,2
14227,13
14228,3
14230,2
14231,1
14233,8
14234,13
14236,1
14237,3
14240,12
14243,5
14246,11
14247,4
14249,1
14250,7
14252,5
14253,12
14256,6
14259,11
14260,6
14262,3
14263,3
14265,9
14266,8
14268,1
14269,3
14272,14
14275,5
14276,1
14278,10
14279,2
14281,2
14282,5
14285,9
14288,10
14291,5
14292,7
14294,7
14295,9
14297,4
14298,10
14300,1
14301,5
14304,13
14307,8
14308,1
14310,9
14311,3
14313,3
14314,3
14316,4
14317,12
14320,2
14323,13
14324,2
14327,1
14329,6
14330,13
14332,1
14333,6
14336,14
14339,8
14340,1
14342,6
14343,5
14345,3
14346,5
14348,2
14349,8
14352,8
14355,14
14356,4
14358,4
14359,3
14361,6
14362,13
14364,2
14365,5
14368,13
14371,3
14372,2
14374,16
14375,9
14377,2
14378,1
14380,3
14381,18
14384,7
14387,14
14388,4
14390,5
14391,2
14393,4
14394,11
14396,1
14397,9
14400,18
14403,8
14404,3
14406,10
14407,5
14409,2
14410,3
14412,6
14413,16
14416,4
14419,18
14420,2
14422,2
14423,4
14425,10
14426,9
14428,4
14429,1
14432,13
14435,7
14436,2
14438,7
14439,7
14441,3
14442,3
14444,4
14445,12
14448,7
14451,10
14452,1
14454,1
14455,3
14457,6
14458,8
14460,1
14461,4
14464,16
14467,6
14470,8
14471,5
14473,5
14474,4
14476,2
14477,7
14480,4
14483,9
14484,1
14486,3
14487,3
14489,6
14490,14
14493,8
14496,13
14499,3
14502,5
14503,8
14506,2
14508,4
14509,16
14512,3
14515,6
14516,2
14519,3
14521,5
14522,7
14524,1
14525,3
14528,10
14531,5
14532,1
14534,8
14535,3
14537,4
14538,4
14540,1
14541,13
14544,6
14547,16
14548,4
14550,4
14551,3
14553,7
14554,12
14557,5
14560,17
14563,9
14564,1
14566,8
14567,2
14569,1
14570,4
14572,1
14573,11
14576,9
14579,10
14580,3
14582,2
14583,1
14585,4
14586,9
14588,2
14589,8
14592,14
14595,3
14596,1
14598,6
14599,9
14601,1
14602,3
14604,3
14605,13
14608,3
14611,10
14612,1
14614,6
14615,3
14617,5
14618,7
14620,2
14621,5
14624,16
14627,8
14630,13
14631,9
14633,2
14634,1
14636,3
14637,20
14640,11
14643,11
14644,1
14646,5
14647,3
14649,4
14650,8
14652,2
14653,6
14656,14
14659,4
14660,1
14662,9
14663,3
14665,2
14666,6
14668,3
14669,8
14672,2
14675,12
14676,2
14678,3
14679,4
14681,7
14682,10
14684,3
14685,3
14688,15
14691,5
14694,7
14695,6
14697,1
14698,2
14700,3
14701,11
14704,9
14707,12
14708,3
14710,3
14711,2
14713,4
14714,5
14716,1
14717,4
14720,13
14723,2
14724,3
14726,10
14727,11
14729,4
14730,3
14732,3
14733,14
14736,5
14739,7
14740,3
14742,5
14743,3
14745,4
14746,10
14748,3
14749,6
14752,18
14755,5
14756,3
14758,9
14759,6
14761,3
14762,3
14764,2
14765,9
14768,5
14771,13
14772,2
14774,2
14777,5
14778,6
14780,2
14781,7
14784,16
14787,7
14790,10
14791,10
14793,3
14794,4
14796,5
14797,16
14800,3
14803,10
14804,2
14806,6
14807,3
14809,4
14810,9
14813,5
14816,16
14819,10
14820,2
14822,9
14823,5
14825,2
14826,4
14829,14
14832,3
14835,9
14836,3
14838,4
14839,6
14841,7
14842,8
14844,2
14845,2
14848,18
14851,5
14852,1
14854,7
14855,9
14857,2
14858,4
14860,3
14861,15
14864,9
14867,10
14868,4
14870,6
14871,4
14873,1
14874,11
14876,4
14877,10
14880,11
14883,5
14884,2
14886,12
14887,8
14889,2
14890,2
14892,5
14893,13
14896,9
14899,15
14900,2
14902,4
14903,3
14905,2
14906,10
14909,1
14912,20
14915,2
14918,9
14919,7
14921,2
14922,2
14924,2
14925,9
14928,7
14931,11
14932,3
14934,7
14935,4
14937,7
14938,7
14941,5
14944,13
14947,7
14948,2
14950,6
14951,8
14954,6
14956,2
14957,15
14960,11
14963,13
14964,5
14966,1
14967,2
14969,6
14970,7
14972,2
14973,2
14976,15
14979,2
14980,1
14982,4
14983,7
14985,5
14986,5
14988,4
14989,10
14992,9
14995,9
14998,3
14999,2
15001,4
15002,6
15004,1
15005,4
15008,13
15011,4
15012,3
15014,9
15015,5
15017,1
15018,3
15020,3
15021,9
15024,5
15027,11
15028,5
15030,6
15031,2
15033,5
15034,5
15036,1
15037,5
15040,12
15043,5
15046,11
15047,5
15049,5
15050,3
15052,2
15053,12
15056,5
15059,6
15060,6
15062,1
15063,2
15065,4
15066,7
15068,1
15069,6
15072,14
15075,9
15076,3
15078,10
15079,5
15081,2
15082,4
15084,6
15085,18
15088,4
15091,12
15092,1
15094,3
15095,5
15097,6
15098,7
15100,1
15101,3
15104,10
15107,2
15108,1
15110,8
15111,4
15113,1
15114,1
15116,6
15117,18
15120,8
15123,11
15124,2
15126,2
15127,2
15129,6
15130,6
15133,12
15136,9
15139,1
15140,1
15142,10
15143,5
15146,3
15148,1
15149,7
15152,3
15155,16
15156,3
15158,2
15159,3
15161,8
15162,13
15164,1
15165,7
15168,15
15171,8
15172,1
15174,6
15175,6
15177,1
15178,5
15180,2
15181,19
15184,6
15187,11
15188,2
15190,4
15193,5
15194,3
15197,5
15200,12
15203,3
15204,1
15206,8
15207,8
15209,1
15210,5
15212,3
15213,6
15216,6
15219,14
15220,2
15222,1
15223,6
15225,3
15226,11
15228,1
15229,10
15232,20
