# Samples: 38604, Average: 64879.3 ns, StdDev: 21005.5 ns, Quartiles: 47737.0/63988.0/71818.0 ns
38909,3
38912,1
38915,2
38916,2
38921,1
38922,1
38928,1
38938,1
38941,2
38944,2
38947,1
38951,1
38957,2
38960,3
38963,1
38966,2
38970,1
38976,1
38979,1
38983,1
38989,1
38992,2
38996,1
39002,1
39008,1
39014,2
39024,1
39030,1
39034,1
39040,2
39043,4
39049,1
39053,1
39059,1
39068,1
39072,3
39078,1
39085,1
39091,1
39094,1
39097,1
39104,3
39114,2
39116,1
39120,1
39127,1
39133,1
39136,1
39139,1
39142,1
39143,2
39149,1
39152,1
39156,1
39158,1
39162,1
39171,1
39172,1
39177,1
39181,1
39184,2
39193,2
39197,1
39203,1
39204,1
39212,1
39222,2
39226,1
39229,1
39235,2
39238,1
39248,1
39251,1
39252,1
39254,2
39255,1
39257,1
39258,1
39261,2
39267,1
39274,2
39287,1
39290,1
39293,2
39296,2
39299,1
39305,1
39306,2
39322,1
39328,4
39338,1
39344,2
39357,2
39360,3
39363,1
39369,1
39370,2
39382,2
39388,1
39392,1
39395,1
39401,1
39408,1
39411,2
39414,1
39415,1
39420,1
39421,2
39424,1
39427,1
39428,2
39433,1
39434,1
39440,2
39443,2
39444,1
39449,1
39452,1
39456,2
39460,1
39466,2
39472,1
39475,2
39479,1
39482,1
39484,1
39488,2
39491,1
39495,1
39497,1
39498,1
39500,1
39501,2
39504,2
39510,3
39511,1
39517,1
39524,1
39529,1
39536,1
39539,1
39545,1
39546,2
39552,2
39558,3
39562,1
39565,1
39568,2
39577,2
39578,2
39581,1
39584,2
39587,1
39588,2
39590,1
39591,3
39594,2
39597,1
39600,3
39606,1
39609,1
39613,2
39616,3
39619,2
39622,1
39626,1
39629,2
39635,1
39639,1
39641,1
39645,1
39651,1
39654,1
39658,1
39664,1
39667,1
39668,1
39670,2
39671,1
39683,1
39689,1
39690,1
39696,5
39699,2
39703,1
39706,1
39708,1
39709,4
39712,1
39719,2
39721,1
39722,1
39725,2
39732,1
39737,1
39738,1
39744,3
39751,1
39754,2
39757,1
39760,1
39763,1
39766,2
39767,1
39769,1
39770,1
39773,2
39776,1
39779,1
39782,1
39783,1
39786,1
39792,3
39795,3
39802,2
39804,1
39805,2
39808,2
39811,3
39812,2
39814,2
39815,2
39820,1
39824,4
39828,1
39831,1
39833,1
39834,2
39837,1
39844,1
39846,1
39850,1
39852,1
39853,3
39856,2
39860,1
39865,3
39868,1
39869,2
39872,1
39878,1
39884,1
39885,1
39888,1
39891,1
39892,1
39894,1
39895,2
39898,1
39904,2
39911,1
39913,1
39914,1
39917,3
39920,1
39923,1
39924,1
39929,2
39933,2
39936,1
39942,2
39945,1
39946,1
39952,1
39955,1
39956,1
39959,1
39968,2
39971,3
39972,1
39974,1
39977,1
39981,2
39984,1
39993,1
39994,1
39996,1
39997,3
40003,1
40006,2
40007,1
40009,3
40010,2
40013,1
40016,7
40019,2
40022,1
40023,1
40026,1
40032,1
40035,1
40038,1
40042,2
40044,1
40045,1
40051,1
40054,2
40060,2
40061,2
40064,1
40067,1
40070,2
40074,1
40077,1
40080,3
40083,1
40089,2
40090,3
40093,1
40096,1
40102,4
40103,1
40112,2
40118,1
40128,1
40134,1
40140,1
40147,1
40150,1
40151,1
40154,2
40160,3
40164,1
40170,2
40176,2
40182,1
40185,1
40186,1
40189,1
40192,3
40196,1
40199,2
40202,1
40205,1
40208,1
40211,3
40212,1
40214,1
40215,2
40221,1
40224,1
40227,2
40231,1
40233,2
40234,3
40240,5
40243,2
40256,1
40266,1
40269,1
40272,1
40276,1
40281,1
40284,1
40285,1
40291,2
40297,1
40298,1
40300,1
40304,4
40307,3
40310,2
40314,1
40316,2
40317,1
40323,2
40326,1
40327,2
40330,3
40333,1
40336,1
40339,2
40342,2
40345,1
40346,3
40348,1
40349,3
40352,1
40355,1
40361,1
40371,1
40374,1
40378,2
40381,2
40384,2
40388,1
40391,1
40393,2
40394,2
40397,1
40400,1
40406,3
40407,1
40413,1
40416,3
40419,3
40425,1
40426,1
40432,2
40435,1
40438,4
40439,3
40441,1
40448,2
40451,1
40464,2
40467,1
40470,2
40471,2
40474,1
40477,1
40480,3
40483,1
40484,1
40486,2
40490,2
40492,1
40493,2
40496,2
40499,3
40500,1
40502,1
40505,1
40506,2
40509,1
40512,1
40515,4
40518,1
40522,1
40525,4
40531,1
40534,1
40535,1
40537,2
40541,2
40544,3
40547,2
40550,1
40551,1
40560,6
40566,3
40569,1
40570,2
40572,1
40579,3
40582,2
40586,3
40588,1
40595,1
40602,1
40604,1
40608,1
40618,3
40620,2
40624,2
40627,3
40630,3
40636,1
40643,1
40646,1
40647,1
40649,1
40652,1
40653,2
40656,4
40659,3
40662,1
40663,1
40665,1
40668,1
40669,3
40672,2
40675,1
40685,1
40688,2
40695,1
40697,1
40698,3
40701,2
40707,1
40710,1
40711,1
40714,1
40717,1
40723,5
40727,1
40729,2
40730,1
40732,1
40736,1
40742,2
40743,2
40745,2
40746,1
40749,3
40755,1
40758,1
40761,2
40764,1
40765,3
40768,1
40771,2
40774,2
40775,1
40781,2
40784,5
40787,3
40788,1
40790,1
40793,1
40794,2
40796,1
40800,1
40803,2
40804,1
40806,1
40810,1
40816,2
40819,2
40820,1
40822,2
40823,1
40826,2
40829,2
40832,1
40835,2
40838,2
40839,1
40841,3
40842,1
40845,1
40848,1
40854,2
40855,1
40857,3
40861,4
40864,2
40871,1
40873,3
40877,3
40880,1
40883,1
40886,1
40887,3
40889,1
40890,1
40893,2
40900,2
40903,2
40905,1
40908,1
40912,5
40915,2
40916,1
40918,2
40919,3
40921,1
40922,1
40924,1
40925,1
40928,2
40931,1
40934,1
40937,1
40938,1
40941,1
40944,1
40947,2
40950,1
40951,1
40954,1
40956,1
40957,2
40963,6
40967,2
40969,1
40970,2
40973,2
40979,5
40982,1
40983,1
40985,1
40989,1
40992,2
40996,1
40998,3
40999,1
41001,3
41002,1
41004,1
41005,3
41008,2
41011,1
41014,1
41017,1
41018,1
41024,1
41027,3
41033,1
41034,1
41036,1
41037,2
41040,1
41043,2
41044,1
41046,2
41047,1
41050,1
41053,3
41056,1
41059,2
41060,1
41063,1
41066,1
41068,1
41069,1
41072,2
41075,1
41078,5
41079,2
41081,5
41082,2
41084,1
41088,1
41091,3
41094,1
41098,1
41100,1
41101,1
41104,1
41107,3
41110,2
41114,1
41116,1
41117,2
41120,1
41123,1
41127,1
41129,1
41130,1
41132,1
41136,4
41139,4
41142,4
41145,1
41146,3
41149,2
41152,3
41155,5
41156,4
41158,1
41161,1
41162,1
41165,3
41168,4
41171,4
41174,2
41175,1
41177,3
41178,1
41180,1
41181,2
41184,3
41187,1
41188,1
41190,3
41191,1
41194,3
41196,1
41197,1
41200,5
41203,4
41210,2
41213,3
41216,1
41219,4
41220,1
41222,1
41223,1
41225,2
41226,1
41229,2
41232,2
41235,2
41241,1
41242,1
41245,3
41248,2
41251,3
41254,1
41257,2
41258,3
41261,1
41264,3
41267,1
41268,1
41271,1
41273,1
41277,1
41280,2
41283,2
41286,1
41287,1
41292,1
41293,2
41296,3
41299,1
41300,1
41303,2
41306,1
41309,2
41312,5
41315,1
41318,1
41319,1
41321,1
41322,1
41325,5
41328,1
41331,3
41334,1
41344,2
41347,1
41348,1
41350,1
41351,1
41357,1
41360,4
41363,1
41364,1
41366,4
41369,1
41372,1
41373,2
41376,3
41379,2
41383,2
41385,1
41386,3
41389,2
41395,2
41398,2
41399,3
41405,4
41408,3
41414,2
41417,1
41418,2
41421,4
41424,4
41427,2
41430,1
41431,1
41433,1
41434,1
41436,1
41437,2
41443,2
41446,1
41449,1
41450,3
41456,3
41462,1
41463,2
41466,2
41469,5
41476,1
41478,1
41479,2
41482,2
41484,1
41485,1
41488,3
41491,1
41494,4
41495,3
41497,1
41498,4
41500,1
41501,3
41504,3
41507,2
41508,2
41510,1
41511,2
41514,3
41517,1
41520,4
41523,4
41527,1
41529,1
41530,1
41533,1
41536,3
41539,3
41542,2
41543,1
41545,1
41546,2
41549,1
41552,7
41558,1
41559,3
41565,1
41568,3
41571,2
41572,1
41580,2
41581,2
41584,1
41587,1
41590,2
41591,2
41594,1
41596,1
41597,5
41600,5
41603,2
41607,3
41609,2
41610,4
41613,2
41616,3
41619,1
41626,1
41629,2
41632,5
41638,1
41642,3
41644,2
41645,1
41648,4
41651,1
41652,1
41654,6
41655,1
41657,2
41660,2
41661,3
41664,2
41667,3
41668,1
41670,1
41671,2
41673,4
41677,2
41680,6
41686,2
41689,1
41692,1
41693,3
41696,2
41699,2
41700,1
41702,2
41703,1
41705,1
41706,3
41712,1
41715,1
41719,3
41721,3
41722,3
41725,5
41728,4
41731,3
41732,2
41734,1
41735,2
41737,1
41738,4
41741,3
41744,5
41747,5
41748,1
41750,5
41751,1
41753,1
41754,2
41757,3
41760,2
41766,4
41770,1
41773,2
41779,4
41780,1
41782,3
41783,2
41785,4
41786,2
41789,1
41792,4
41795,3
41799,1
41801,2
41802,2
41808,2
41811,2
41814,3
41815,1
41817,1
41818,1
41820,1
41821,2
41824,1
41827,5
41830,2
41831,1
41834,1
41836,1
41837,2
41840,1
41843,5
41846,2
41849,1
41853,1
41856,1
41859,1
41860,1
41862,1
41866,3
41868,1
41869,3
41872,4
41875,3
41876,1
41878,3
41879,1
41881,3
41882,3
41885,4
41888,2
41891,3
41895,2
41900,2
41904,4
41907,4
41910,2
41911,3
41914,2
41917,2
41920,9
41923,7
41924,1
41926,4
41927,1
41930,1
41933,3
41936,6
41940,1
41942,2
41943,2
41949,4
41952,4
41956,2
41958,3
41959,1
41961,1
41962,3
41964,1
41965,1
41968,1
41971,3
41974,3
41975,2
41978,2
41980,1
41981,6
41984,4
41987,3
41990,3
41991,2
41993,1
41994,1
41996,1
41997,4
42000,7
42003,4
42004,1
42006,4
42013,3
42016,1
42019,3
42023,1
42025,1
42026,3
42028,1
42029,1
42032,2
42035,1
42038,2
42039,1
42041,2
42042,1
42044,2
42045,3
42048,2
42051,2
42054,1
42055,2
42057,2
42058,2
42064,3
42067,3
42068,1
42070,3
42073,2
42074,4
42076,2
42077,7
42083,2
42086,1
42089,4
42090,5
42092,1
42093,2
42096,1
42100,1
42103,4
42105,2
42108,1
42109,3
42112,5
42115,1
42116,1
42118,2
42119,3
42122,3
42124,1
42125,1
42128,4
42131,2
42135,4
42137,4
42138,3
42140,1
42141,5
42144,5
42147,2
42151,2
42153,2
42154,1
42157,2
42160,3
42163,3
42164,1
42166,1
42169,3
42173,2
42176,3
42179,3
42182,4
42183,1
42185,3
42186,2
42189,2
42192,3
42195,3
42196,1
42198,3
42199,1
42201,1
42202,4
42205,1
42208,3
42211,7
42214,1
42218,3
42220,2
42221,3
42224,2
42227,3
42230,3
42234,2
42236,2
42240,5
42243,3
42244,1
42247,2
42249,4
42250,3
42252,1
42253,2
42256,3
42259,2
42262,2
42263,1
42266,3
42269,4
42272,3
42275,2
42278,1
42279,1
42282,4
42285,4
42288,1
42292,1
42294,2
42295,1
42300,1
42304,4
42307,3
42308,1
42310,1
42311,1
42313,3
42314,3
42316,2
42320,4
42323,3
42324,1
42326,4
42327,3
42333,1
42336,2
42339,2
42342,2
42343,3
42345,1
42346,3
42348,1
42349,2
42352,1
42356,2
42358,2
42359,3
42361,2
42362,2
42364,2
42365,2
42368,4
42371,4
42374,1
42375,2
42377,1
42378,4
42380,1
42381,5
42384,2
42387,5
42390,3
42393,1
42394,2
42397,2
42400,3
42403,8
42404,1
42406,5
42407,2
42409,1
42410,4
42416,1
42419,1
42422,3
42425,2
42426,2
42428,1
42429,4
42432,5
42435,2
42438,3
42441,2
42442,3
42444,2
42445,1
42448,3
42451,2
42452,2
42454,2
42455,3
42457,2
42458,1
42461,2
42464,2
42467,3
42468,1
42470,1
42471,1
42474,1
42477,2
42480,2
42483,5
42484,3
42486,2
42489,2
42490,2
42493,4
42496,1
42499,4
42500,1
42502,1
42503,1
42505,1
42506,2
42508,1
42509,3
42512,3
42515,2
42518,3
42519,1
42521,4
42522,1
42525,4
42528,5
42531,1
42532,1
42534,2
42535,1
42537,1
42538,1
42541,1
42544,5
42547,3
42550,1
42551,1
42553,1
42554,1
42556,1
42557,2
42560,5
42563,1
42564,2
42566,2
42567,4
42570,1
42573,2
42576,2
42579,3
42580,1
42582,1
42586,5
42589,4
42592,3
42595,5
42598,1
42599,1
42601,2
42602,3
42605,2
42608,7
42611,4
42614,2
42615,3
42618,3
42620,3
42621,5
42624,4
42627,4
42630,1
42633,2
42634,2
42637,1
42640,2
42643,2
42646,1
42647,2
42649,3
42650,1
42653,4
42656,4
42659,3
42662,2
42663,1
42669,5
42672,4
42675,4
42676,1
42678,2
42679,2
42681,1
42682,3
42684,1
42685,2
42688,2
42691,4
42692,1
42694,2
42695,3
42697,1
42698,4
42700,2
42701,5
42704,5
42710,4
42711,2
42713,1
42714,3
42717,6
42720,3
42723,4
42724,1
42726,1
42729,1
42732,1
42733,5
42736,4
42739,3
42740,1
42742,1
42743,1
42745,1
42746,1
42748,1
42749,5
42752,6
42755,2
42756,1
42759,1
42761,1
42762,3
42765,5
42768,1
42771,2
42774,3
42775,2
42777,2
42778,2
42781,4
42784,3
42787,1
42788,1
42790,2
42793,2
42794,4
42797,4
42800,5
42803,3
42806,3
42807,3
42809,1
42810,4
42812,1
42813,1
42816,4
42819,2
42822,2
42823,1
42826,5
42828,1
42829,2
42832,5
42835,2
42836,1
42838,3
42841,1
42842,1
42845,4
42848,2
42851,2
42852,1
42854,1
42858,2
42860,3
42861,1
42864,3
42867,4
42868,1
42870,1
42871,2
42873,1
42874,1
42877,3
42880,2
42883,2
42884,1
42886,1
42887,1
42889,1
42890,7
42893,1
42896,6
42899,2
42900,1
42902,3
42903,2
42906,7
42909,3
42912,3
42915,4
42918,4
42921,1
42922,1
42925,2
42928,4
42931,4
42935,2
42937,2
42940,1
42941,6
42944,4
42947,7
42950,2
42951,2
42953,2
42954,3
42957,2
42960,2
42963,5
42964,2
42966,3
42967,5
42969,1
42970,2
42972,4
42973,2
42976,2
42979,4
42983,2
42985,2
42986,2
42989,4
42992,3
42995,7
42998,4
42999,4
43001,4
43002,2
43005,2
43008,2
43012,3
43014,3
43015,1
43017,2
43018,3
43021,4
43024,7
43027,1
43030,1
43034,2
43036,2
43037,1
43040,2
43043,2
43046,1
43047,2
43049,3
43050,2
43052,3
43056,6
43059,1
43060,2
43062,4
43063,8
43065,2
43066,1
43068,2
43069,3
43072,5
43075,1
43078,2
43081,2
43082,6
43085,4
43088,1
43091,3
43092,1
43094,4
43095,1
43097,2
43101,4
43104,4
43107,4
43110,3
43111,2
43113,1
43114,1
43116,2
43117,4
43123,1
43124,1
43126,5
43127,3
43129,4
43130,1
43133,2
43136,5
43139,2
43142,3
43145,2
43146,1
43148,1
43149,4
43152,2
43155,1
43158,4
43159,1
43161,1
43162,3
43164,1
43165,8
43168,1
43171,5
43172,1
43174,2
43175,1
43177,1
43178,3
43181,2
43184,1
43187,2
43188,1
43190,4
43193,2
43194,4
43197,1
43200,5
43203,6
43204,1
43206,1
43207,2
43209,1
43210,1
43213,4
43216,4
43219,2
43222,3
43223,1
43225,1
43226,4
43228,1
43229,5
43232,6
43235,5
43238,4
43239,4
43241,4
43242,4
43245,1
43248,11
43251,3
43252,1
43254,3
43255,2
43257,1
43258,1
43261,7
43264,6
43267,4
43268,1
43270,2
43271,1
43273,3
43274,2
43276,1
43277,4
43280,4
43283,1
43284,1
43286,2
43287,3
43290,2
43293,1
43296,4
43299,3
43300,1
43302,3
43303,1
43305,1
43306,2
43308,1
43309,8
43312,7
43316,1
43318,1
43319,1
43321,2
43322,2
43325,5
43328,4
43331,3
43332,1
43334,3
43335,1
43337,1
43340,1
43341,2
43344,2
43347,3
43348,1
43350,2
43351,4
43353,1
43354,5
43356,1
43357,4
43363,7
43364,1
43366,2
43367,3
43369,2
43370,3
43373,5
43376,4
43379,1
43380,2
43382,1
43383,2
43385,1
43386,3
43388,1
43389,3
43392,5
43395,2
43398,5
43399,2
43401,2
43402,2
43404,1
43405,2
43408,1
43411,2
43414,3
43415,1
43418,1
43420,1
43421,2
43424,4
43427,7
43428,3
43430,2
43431,2
43433,2
43434,3
43436,1
43437,2
43440,4
43443,6
43446,6
43447,2
43449,2
43450,1
43452,1
43453,1
43456,8
43459,5
43460,2
43462,3
43463,2
43466,3
43469,3
43472,3
43475,1
43476,2
43478,4
43479,2
43482,2
43484,3
43485,2
43488,6
43491,4
43494,3
43495,1
43497,1
43498,1
43501,2
43504,3
43507,1
43510,3
43511,2
43513,2
43514,4
43516,5
43517,1
43520,1
43523,5
43524,1
43526,4
43529,1
43530,5
43532,1
43533,1
43536,3
43539,2
43540,1
43542,5
43543,1
43546,4
43548,1
43549,7
43552,2
43555,2
43558,2
43559,2
43562,1
43564,1
43565,1
43568,5
43571,4
43572,1
43574,1
43575,1
43577,1
43578,2
43584,4
43587,2
43591,3
43593,1
43594,1
43597,2
43600,4
43603,3
43606,3
43607,2
43609,1
43610,5
43612,1
43613,5
43616,1
43619,5
43620,1
43622,2
43623,3
43626,5
43629,2
43632,4
43635,1
43639,1
43641,2
43642,3
43644,1
43645,6
43648,1
43651,3
43652,1
43654,2
43655,1
43658,3
43661,3
43664,2
43667,2
43670,3
43671,2
43674,1
43676,1
43677,4
43680,1
43683,4
43684,1
43686,2
43687,1
43689,2
43690,1
43692,1
43693,3
43696,5
43699,5
43702,4
43703,2
43705,1
43706,4
43708,1
43709,5
43712,3
43715,4
43718,3
43719,1
43721,2
43722,2
43725,6
43728,6
43731,3
43732,1
43734,4
43735,4
43737,1
43738,4
43740,1
43741,7
43744,8
43747,2
43748,1
43750,4
43751,2
43753,3
43754,4
43756,1
43757,2
43760,6
43763,3
43766,2
43767,2
43769,2
43770,2
43772,1
43773,6
43776,6
43779,1
43780,1
43782,3
43783,3
43785,3
43786,7
43789,3
43792,3
43795,9
43796,2
43798,3
43799,1
43801,2
43802,2
43805,1
43808,4
43811,4
43814,1
43815,1
43817,3
43818,1
43821,2
43824,1
43827,7
43830,6
43831,4
43833,2
43834,5
43836,3
43837,4
43840,8
43843,5
43846,1
43847,1
43850,2
43852,1
43853,5
43856,2
43859,4
43863,1
43865,2
43866,2
43868,1
43869,3
43872,4
43875,6
43878,3
43879,2
43881,1
43882,7
43888,10
43891,1
43892,1
43894,2
43895,1
43897,2
43900,2
43901,1
43904,5
43907,5
43908,2
43910,1
43913,3
43914,2
43916,1
43917,2
43920,7
43923,2
43924,2
43926,1
43927,4
43929,1
43932,1
43933,7
43936,5
43939,4
43942,2
43945,2
43946,3
43949,1
43952,2
43955,4
43956,1
43958,1
43959,2
43961,2
43962,1
43964,3
43965,2
43968,4
43971,2
43974,4
43975,1
43977,1
43978,1
43981,2
43984,2
43987,1
43990,2
43991,4
43996,2
43997,4
44000,1
44003,6
44004,1
44006,2
44007,1
44009,4
44010,2
44013,6
44016,2
44019,1
44022,2
44025,1
44026,3
44028,1
44029,6
44032,2
44035,4
44038,3
44041,3
44042,3
44044,1
44045,2
44048,4
44051,2
44054,1
44055,1
44057,2
44058,4
44060,3
44061,6
44064,4
44067,6
44068,1
44070,6
44071,1
44074,1
44076,2
44077,5
44080,7
44083,6
44086,5
44087,4
44089,1
44090,3
44093,3
44096,2
44099,2
44100,1
44102,3
44103,4
44106,5
44109,1
44112,3
44115,1
44118,1
44121,1
44122,3
44124,1
44125,2
44128,1
44131,1
44132,1
44134,1
44135,1
44138,3
44140,1
44141,3
44144,3
44147,4
44148,1
44150,1
44153,4
44154,3
44157,4
44160,5
44163,5
44164,1
44166,3
44167,1
44169,1
44170,3
44172,1
44173,6
44176,6
44179,4
44180,2
44182,2
44185,2
44186,5
44189,7
44192,5
44195,2
44196,1
44199,3
44201,2
44202,2
44205,3
44208,4
44211,4
44212,1
44214,1
44215,2
44217,1
44218,1
44221,5
44224,2
44227,3
44228,4
44230,3
44233,1
44234,4
44237,2
44240,9
44243,1
44246,2
44247,2
44249,3
44250,1
44252,2
44253,4
44256,4
44259,4
44262,2
44265,2
44266,1
44268,1
44269,7
44272,3
44275,1
44276,1
44278,4
44279,4
44281,2
44282,3
44285,5
44288,4
44291,3
44294,1
44295,5
44297,4
44298,2
44300,1
44304,3
44307,5
44308,2
44310,4
44311,3
44313,3
44314,6
44316,1
44317,1
44320,1
44323,3
44326,3
44329,3
44330,1
44332,1
44333,4
44336,5
44339,4
44346,3
44349,4
44352,4
44355,2
44356,1
44358,3
44359,2
44361,1
44362,2
44364,1
44365,1
44368,3
44371,6
44372,1
44374,1
44375,1
44377,1
44378,4
44380,1
44381,2
44384,5
44387,5
44388,1
44390,2
44391,5
44393,1
44394,2
44396,1
44397,1
44400,7
44403,1
44406,4
44407,1
44409,3
44410,1
44413,5
44416,2
44419,2
44420,1
44423,1
44425,4
44426,4
44428,1
44429,2
44432,6
44435,2
44436,1
44438,4
44439,1
44441,3
44442,2
44444,1
44445,5
44448,5
44451,3
44452,2
44457,1
44458,5
44460,2
44461,4
44464,7
44467,1
44470,2
44471,4
44473,2
44474,3
44477,5
44480,3
44483,3
44484,2
44486,3
44487,3
44489,1
44490,1
44493,5
44496,8
44499,5
44500,2
44502,1
44503,3
44505,2
44506,3
44509,6
44512,4
44515,4
44518,1
44519,2
44521,1
44525,2
44528,4
44531,4
44534,4
44535,2
44537,3
44538,4
44541,7
44544,7
44547,5
44550,2
44551,3
44553,4
44554,3
44557,2
44560,7
44563,6
44564,2
44569,1
44573,3
44576,9
44579,4
44580,1
44582,3
44583,2
44585,2
44586,2
44588,2
44589,5
44592,2
44595,2
44596,2
44598,4
44599,1
44601,2
44604,1
44605,6
44608,4
44611,2
44617,3
44618,3
44621,5
44624,2
44627,3
44630,1
44631,2
44633,3
44636,1
44637,5
44640,1
44643,2
44646,4
44647,2
44649,2
44650,1
44652,1
44653,2
44656,2
44659,5
44660,1
44662,7
44665,1
44666,3
44669,4
44672,1
44675,5
44676,1
44679,2
44681,1
44682,1
44684,1
44685,4
44688,4
44691,2
44695,2
44698,4
44700,1
44704,5
44707,4
44711,3
44713,1
44714,3
44716,1
44720,3
44723,5
44726,4
44727,1
44729,1
44730,5
44732,2
44733,2
44736,5
44739,2
44740,2
44742,2
44743,1
44745,2
44746,1
44748,2
44749,1
44752,7
44755,5
44756,1
44758,3
44759,1
44761,2
44762,2
44764,1
44765,6
44768,4
44771,4
44772,1
44774,5
44775,2
44777,3
44778,3
44780,1
44781,5
44784,3
44787,3
44790,2
44791,2
44793,4
44794,2
44797,3
44800,4
44803,5
44804,1
44806,3
44807,2
44809,2
44810,1
44813,4
44816,9
44819,8
44823,2
44825,3
44826,1
44828,4
44829,5
44832,3
44835,4
44836,1
44838,5
44839,3
44842,2
44844,1
44845,2
44848,6
44851,2
44852,2
44854,3
44857,2
44858,4
44860,1
44861,4
44864,6
44867,8
44868,2
44870,2
44871,3
44873,2
44874,3
44877,1
44880,2
44883,2
44887,1
44889,3
44890,4
44892,2
44893,5
44896,5
44899,5
44900,1
44902,3
44903,1
44905,3
44906,8
44908,1
44909,3
44912,6
44915,1
44918,3
44919,3
44922,5
44924,1
44925,5
44928,3
44931,2
