# Samples: 29420, Average: 26255.6 ns, StdDev: 65465.4 ns, Quartiles: 20170.0/24704.0/29047.0 ns
16003,3
16004,1
16006,1
16007,4
16009,3
16010,4
16013,3
16016,2
16019,5
16022,4
16023,2
16025,2
16026,5
16028,1
16029,3
16032,4
16035,4
16036,1
16038,3
16042,4
16044,2
16045,3
16048,5
16051,2
16052,3
16054,5
16055,1
16057,1
16058,2
16060,2
16061,6
16067,7
16070,3
16071,1
16073,1
16074,4
16076,2
16077,3
16080,4
16083,6
16086,4
16087,2
16089,2
16090,7
16092,2
16093,5
16096,5
16099,7
16102,2
16105,3
16106,4
16108,2
16109,2
16112,9
16115,2
16116,4
16118,3
16119,3
16121,3
16122,2
16125,4
16128,11
16131,2
16134,2
16135,2
16137,2
16138,5
16140,2
16141,3
16144,6
16147,7
16148,1
16150,4
16151,3
16153,2
16154,3
16157,6
16160,1
16163,5
16164,2
16166,3
16167,1
16169,2
16170,1
16172,2
16173,5
16176,8
16179,5
16180,1
16182,4
16183,3
16185,4
16186,2
16188,1
16189,5
16192,4
16195,5
16196,1
16198,2
16199,6
16201,2
16202,5
16205,4
16208,7
16211,3
16212,2
16214,7
16215,3
16217,2
16218,11
16220,2
16221,6
16224,9
16227,10
16228,1
16230,1
16233,4
16234,4
16236,2
16237,4
16240,7
16243,4
16244,1
16246,3
16247,2
16249,1
16250,3
16252,1
16253,6
16256,1
16259,7
16260,1
16262,1
16263,1
16265,5
16266,8
16268,1
16269,3
16272,3
16275,10
16276,1
16278,8
16279,2
16281,3
16282,2
16284,2
16285,7
16288,10
16291,3
16292,1
16294,7
16295,4
16297,3
16298,1
16301,7
16304,9
16307,5
16308,1
16310,5
16311,6
16313,1
16314,3
16316,3
16317,6
16320,4
16323,11
16324,1
16326,2
16327,3
16329,2
16330,7
16332,1
16333,5
16336,8
16339,8
16340,1
16342,5
16343,2
16345,5
16346,2
16348,1
16349,4
16352,8
16355,7
16356,1
16358,5
16359,1
16361,2
16362,7
16364,1
16365,1
16368,2
16371,4
16374,5
16375,7
16377,2
16378,4
16381,9
16384,5
16387,7
16388,3
16390,5
16391,3
16393,1
16394,5
16397,8
16400,10
16403,6
16404,1
16406,8
16407,3
16409,1
16410,4
16412,2
16413,4
16416,4
16419,10
16420,2
16422,3
16423,2
16425,1
16426,5
16428,1
16429,6
16432,3
16435,6
16436,1
16438,4
16439,3
16441,5
16442,6
16445,9
16448,5
16451,4
16452,1
16454,4
16455,2
16457,4
16458,7
16460,1
16461,9
16464,10
16467,4
16468,1
16470,5
16471,3
16473,3
16474,5
16476,1
16477,5
16480,6
16483,4
16484,1
16487,4
16489,5
16490,4
16492,2
16493,5
16496,6
16499,6
16500,1
16502,6
16503,3
16505,4
16506,7
16508,1
16509,3
16512,5
16515,8
16516,3
16518,5
16519,4
16521,5
16522,7
16525,4
16528,8
16531,6
16532,3
16534,5
16535,1
16537,5
16538,8
16540,1
16541,5
16544,4
16547,7
16548,3
16550,2
16551,2
16553,5
16554,6
16556,2
16557,5
16560,1
16563,9
16566,7
16567,3
16569,1
16570,6
16572,2
16573,9
16576,10
16579,6
16580,1
16582,2
16583,3
16585,6
16586,7
16589,6
16592,7
16595,6
16596,1
16598,4
16599,4
16601,1
16602,4
16604,4
16605,7
16608,5
16611,8
16614,3
16615,2
16617,3
16618,8
16620,1
16621,6
16624,6
16627,5
16628,4
16630,6
16631,4
16633,1
16634,6
16636,1
16637,7
16640,6
16643,4
16644,3
16646,1
16647,2
16649,2
16650,4
16652,1
16653,6
16656,10
16659,4
16660,2
16662,8
16663,4
16665,1
16666,5
16669,12
16672,3
16675,7
16676,5
16678,1
16681,5
16682,3
16685,2
16688,5
16691,11
16694,5
16695,2
16698,1
16701,4
16704,2
16707,5
16710,3
16711,4
16713,1
16714,5
16716,1
16717,4
16720,7
16723,3
16726,5
16727,2
16729,3
16730,5
16732,1
16733,7
16736,2
16739,4
16742,3
16743,1
16745,2
16746,3
16748,1
16749,3
16752,9
16755,5
16758,4
16759,4
16761,4
16762,3
16764,2
16765,3
16768,6
16771,8
16772,2
16774,5
16775,4
16777,2
16778,2
16781,5
16784,5
16787,7
16790,2
16791,2
16793,2
16794,1
16796,3
16797,6
16800,2
16803,10
16806,2
16807,2
16809,3
16810,1
16812,2
16813,5
16816,8
16819,5
16822,4
16823,3
16826,2
16828,1
16829,8
16832,6
16839,2
16841,1
16842,6
16844,3
16845,2
16848,10
16851,7
16852,1
16854,4
16855,2
16857,4
16858,6
16860,2
16861,4
16864,4
16867,1
16868,1
16870,4
16873,2
16874,3
16876,2
16877,4
16880,9
16883,3
16884,1
16886,2
16887,1
16889,3
16890,2
16892,1
16893,2
16896,7
16899,8
16900,2
16902,5
16905,1
16906,5
16909,3
16912,5
16915,4
16918,3
16919,1
16922,3
16924,1
16925,6
16928,4
16931,3
16932,2
16934,2
16935,2
16937,1
16938,4
16941,1
16944,2
16947,3
16948,1
16950,2
16951,3
16953,1
16954,1
16956,1
16957,2
16960,2
16963,1
16964,2
16967,1
16969,3
16970,2
16972,2
16973,6
16976,13
16979,6
16980,1
16982,1
16983,2
16985,2
16986,1
16988,1
16989,3
16992,2
16995,6
16998,4
16999,2
17001,2
17002,4
17004,1
17005,4
17008,5
17011,2
17014,1
17017,4
17018,2
17020,1
17021,5
17024,4
17027,7
17030,2
17033,1
17034,6
17036,2
17037,4
17040,4
17043,10
17044,1
17047,2
17049,2
17050,4
17052,1
17053,1
17056,10
17059,2
17060,1
17062,3
17063,1
17065,1
17066,4
17069,3
17072,6
17075,2
17076,1
17078,3
17079,3
17081,1
17082,1
17084,1
17085,3
17088,6
17091,2
17092,1
17094,2
17095,6
17097,3
17098,4
17104,5
17107,3
17110,2
17111,3
17113,1
17114,2
17116,1
17117,3
17120,3
17123,2
17124,1
17126,3
17129,1
17130,2
17132,1
17133,5
17136,8
17139,5
17142,4
17143,2
17146,1
17148,1
17149,6
17152,3
17155,1
17156,2
17158,2
17159,2
17162,1
17164,1
17165,2
17168,4
17171,4
17172,2
17175,1
17177,1
17178,3
17180,1
17181,6
17184,4
17187,2
17188,3
17190,3
17191,1
17193,1
17194,3
17196,4
17197,2
17200,5
17203,4
17204,2
17206,5
17210,1
17212,3
17213,7
17216,4
17219,5
17220,1
17222,3
17223,1
17225,2
17226,1
17228,2
17229,8
17232,5
17235,3
17238,2
17239,3
17244,1
17245,3
17248,3
17251,2
17254,5
17255,2
17257,4
17258,5
17260,1
17264,6
17267,3
17268,1
17270,2
17271,2
17273,1
17274,1
17276,1
17277,1
17280,5
17283,3
17286,4
17287,1
17289,3
17290,1
17292,2
17293,4
17296,7
17299,3
17300,2
17302,1
17303,1
17306,2
17308,1
17309,1
17312,2
17315,2
17316,3
17318,4
17319,2
17321,3
17322,3
17325,5
17328,5
17331,3
17332,1
17334,3
17335,3
17337,2
17338,2
17341,4
17344,2
17347,2
17350,1
17351,1
17353,3
17354,3
17356,1
17357,5
17360,5
17363,2
17367,3
17369,2
17370,2
17372,1
17373,2
17376,3
17379,7
17380,2
17382,3
17383,4
17385,2
17386,2
17389,8
17392,2
17395,3
17398,3
17399,2
17401,2
17402,2
17404,3
17405,5
17408,6
17411,4
17414,5
17415,4
17417,3
17418,4
17421,3
17424,6
17427,4
17430,5
17433,1
17434,2
17437,5
17440,6
17443,2
17446,3
17447,3
17450,6
17452,1
17453,4
17456,5
17459,4
17462,3
17463,1
17465,1
17466,1
17469,7
17472,5
17475,2
17476,2
17478,4
17479,2
17481,2
17482,1
17484,1
17485,3
17488,4
17495,2
17497,4
17498,1
17500,1
17501,3
17504,3
17507,2
17508,1
17510,3
17511,2
17513,1
17514,4
17517,2
17520,9
17523,4
17524,1
17526,5
17527,1
17530,1
17532,1
17533,5
17536,7
17539,2
17542,1
17543,2
17545,2
17546,1
17548,2
17549,7
17552,3
17555,4
17556,1
17558,1
17559,1
17561,3
17562,4
17564,1
17565,3
17568,6
17571,3
17574,2
17577,3
17578,4
17580,1
17581,4
17584,6
17587,4
17588,1
17590,5
17591,1
17593,1
17594,1
17596,3
17597,4
17600,7
17603,4
17604,1
17606,2
17607,2
17609,6
17610,3
17612,3
17613,3
17616,4
17619,2
17620,1
17622,4
17623,2
17625,1
17626,3
17628,2
17629,4
17632,3
17635,7
17636,2
17638,3
17639,1
17641,2
17642,1
17644,3
17645,3
17648,7
17651,5
17652,2
17655,2
17657,3
17660,2
17661,4
17664,5
17667,1
17668,1
17670,1
17671,2
17673,2
17677,2
17680,2
17683,5
17684,1
17686,3
17687,2
17690,7
17692,1
17693,6
17696,5
17699,3
17702,5
17703,2
17706,3
17708,1
17709,4
17712,7
17715,1
17716,1
17718,4
17719,3
17721,2
17722,2
17724,1
17725,2
17728,1
17731,3
17734,5
17735,2
17737,5
17738,3
17740,1
17741,3
17744,3
17747,3
17750,4
17751,3
17753,2
17756,3
17757,1
17760,6
17763,3
17764,1
17766,2
17767,2
17769,2
17770,2
17773,7
17776,8
17779,3
17782,8
17783,1
17785,2
17786,3
17788,1
17789,2
17792,6
17795,4
17798,1
17799,1
17801,5
17804,1
17805,4
17808,6
17811,4
17812,2
17814,5
17815,6
17817,1
17818,5
17820,1
17821,2
17824,3
17827,1
17830,1
17831,2
17833,2
17834,2
17836,1
17837,6
17840,4
17843,1
17844,1
17847,5
17849,1
17850,3
17852,1
17853,4
17856,5
17859,6
17860,1
17862,1
17863,3
17865,3
17866,8
17869,5
17872,5
17875,3
17878,3
17879,6
17881,1
17882,2
17884,2
17885,3
17888,1
17891,3
17894,3
17897,3
17898,1
17901,1
17904,6
17907,3
17908,2
17910,3
17911,2
17913,2
17914,1
17916,1
17917,5
17920,3
17923,4
17924,1
17926,7
17927,1
17930,1
17936,3
17939,4
17940,2
17942,5
17943,1
17946,1
17948,1
17949,6
17952,2
17955,6
17956,2
17959,1
17961,2
17962,3
17964,1
17965,2
17968,6
17971,4
17972,2
17974,2
17975,2
17977,1
17978,2
17980,1
17981,3
17984,4
17987,3
17990,2
17993,3
17997,8
18000,4
18004,1
18006,3
18007,3
18009,2
18010,3
18012,2
18013,7
18016,2
18019,4
18020,1
18022,5
18025,2
18026,5
18028,1
18029,2
18032,6
18035,7
18036,1
18038,3
18039,2
18042,4
18045,3
18048,6
18051,5
18052,1
18054,1
18055,1
18057,5
18058,1
18060,1
18061,3
18064,4
18067,4
18070,3
18071,1
18077,1
18083,6
18084,1
18087,2
18089,1
18090,1
18092,1
18093,2
18096,6
18099,2
18100,4
18102,3
18103,3
18105,2
18106,5
18109,3
18112,1
18115,1
18116,3
18118,1
18122,5
18124,1
18125,5
18128,6
18131,5
18132,1
18134,3
18137,1
18141,1
18144,4
18147,8
18150,3
18151,1
18153,1
18154,4
18156,1
18157,3
18160,4
18163,1
18166,3
18167,2
18169,4
18173,3
18176,8
18179,3
18180,1
18182,1
18185,2
18186,3
18189,5
18192,4
18195,2
18196,1
18198,3
18199,5
18201,2
18202,2
18205,3
18208,5
18211,4
18212,1
18214,1
18215,1
18217,2
18218,5
18221,3
18224,5
18227,5
18228,2
18230,1
18231,2
18233,7
18234,2
18237,2
18240,3
18243,7
18246,2
18247,2
18250,3
18253,6
18256,7
18259,6
18260,1
18262,2
18263,3
18266,1
18268,2
18269,5
18272,5
18275,2
18276,1
18278,3
18279,2
18281,1
18282,3
18284,2
18285,1
18288,9
18291,5
18294,1
18295,5
18300,1
18301,1
18304,2
18307,3
18308,1
18310,4
18313,1
18314,3
18317,3
18320,11
18323,2
18326,3
18327,1
18329,3
18330,3
18332,3
18333,8
18336,7
18339,3
18340,1
18342,6
18343,1
18346,1
18348,2
18349,7
18352,2
18355,6
18358,5
18359,2
18361,2
18362,6
18364,1
18365,6
18368,2
18371,4
18374,3
18377,3
18378,2
18380,1
18384,7
18387,2
18390,1
18391,2
18393,2
18394,2
18396,1
18397,5
18400,7
18403,6
18404,1
18406,3
18407,2
18409,6
18410,4
18412,1
18416,4
18419,2
18420,1
18422,2
18423,1
18425,1
18426,1
18429,2
18432,3
18435,4
18438,4
18439,2
18441,1
18442,3
18445,7
18448,2
18451,2
18452,2
18454,6
18457,1
18458,1
18460,1
18461,1
18464,2
18467,2
18470,4
18471,3
18473,3
18474,4
18477,4
18480,1
18483,2
18484,1
18486,1
18487,1
18489,2
18490,2
18492,2
18493,3
18496,4
18499,5
18500,1
18502,3
18503,1
18505,1
18506,4
18508,2
18509,2
18512,2
18515,4
18518,2
18519,1
18521,1
18522,1
18524,2
18525,2
18528,7
18531,7
18532,1
18534,2
18535,3
18538,1
18540,1
18541,6
18544,6
18547,5
18550,2
18551,2
18553,1
18554,1
18556,2
18557,8
18560,2
18563,7
18567,2
18569,4
18570,5
18572,1
18573,5
18576,10
18579,1
18580,2
18582,4
18583,1
18585,2
18586,2
18588,2
18589,5
18592,8
18595,4
18598,3
18599,1
18601,5
18602,4
18605,3
18608,8
18611,10
18614,3
18615,1
18617,2
18618,3
18620,1
18621,5
18624,6
18627,6
18628,4
18630,2
18631,1
18633,1
18634,3
18636,1
18637,2
18640,7
18643,5
18646,3
18647,2
18649,1
18650,3
18652,3
18653,4
18656,3
18659,3
18662,1
18663,4
18665,1
18666,3
18668,1
18669,1
18672,7
18675,6
18676,1
18678,4
18679,2
18682,3
18685,2
18688,4
18691,2
18692,1
18694,1
18697,2
18698,5
18700,1
18701,5
18704,9
18707,1
18708,2
18710,5
18711,3
18714,1
18716,2
18717,4
18720,3
18723,6
18724,1
18726,4
18730,4
18732,1
18733,3
18736,4
18739,4
18742,5
18743,1
18745,1
18746,3
18749,4
18752,7
18755,6
18758,3
18759,2
18761,1
18762,5
18764,2
18765,3
18768,11
18771,7
18774,4
18775,2
18777,1
18778,3
18781,6
18784,3
18787,5
18790,2
18791,2
18793,2
18794,5
18797,2
18800,9
18803,3
18804,1
18806,1
18807,2
18809,1
18810,1
18812,1
18813,1
18816,2
18819,9
18820,2
18822,1
18823,3
18825,1
18826,4
18829,5
18832,7
18835,10
18838,3
18841,3
18842,1
18844,1
18845,7
18848,1
18851,2
18854,2
18855,5
18857,4
18861,1
18864,5
18867,4
18868,1
18870,3
18871,5
18873,1
18874,2
18877,7
18880,6
18883,4
18884,1
18886,2
18887,3
18889,3
18890,5
18893,2
18896,6
18899,5
18900,1
18902,8
18903,2
18905,3
18906,1
18909,3
18912,5
18915,4
18918,3
18919,1
18921,5
18922,1
18924,2
18925,2
18928,7
18931,4
18932,3
18934,1
18935,2
18937,4
18938,2
18940,3
18941,1
18944,5
18947,5
18948,2
18950,3
18953,3
18954,5
18956,1
18957,2
18960,10
18966,2
18967,6
18969,3
18970,4
18972,1
18973,7
18976,4
18979,6
18980,2
18982,1
18985,4
18986,4
18988,2
18989,7
18992,5
18995,9
18996,3
18998,4
18999,4
19002,3
19005,4
19008,7
19011,4
19012,1
19014,4
19015,3
19017,4
19018,8
19020,2
19021,4
19024,3
19027,3
19030,4
19031,2
19033,2
19034,4
19036,1
19037,1
19040,6
19043,8
19046,4
19047,2
19049,5
19050,4
19053,1
19056,6
19062,2
19063,1
19065,3
19066,5
19068,3
19069,6
19072,1
19075,1
19076,1
19078,2
19079,1
19081,5
19082,5
19084,1
19085,5
19088,1
19091,3
19092,2
19094,2
19095,3
19097,2
19098,3
19100,1
19101,5
19104,2
19107,8
19110,2
19111,2
19113,2
19114,3
19117,6
19120,6
19123,1
19126,3
19127,2
19129,1
19130,3
19132,1
19133,7
19136,3
19139,6
19140,1
19142,4
19143,1
19145,2
19146,2
19149,1
19152,7
19156,1
19158,2
19161,1
19162,3
19165,1
19168,4
19171,3
19172,2
19174,4
19175,2
19178,7
19181,3
19184,3
19188,1
19190,4
19193,2
19194,4
19196,3
19197,2
19200,9
19203,4
19204,1
19206,4
19207,2
19209,2
19210,2
19213,5
19216,9
19219,7
19220,1
19222,4
19223,3
19225,4
19226,3
19228,1
19229,3
19232,4
19235,4
19238,2
19241,4
19242,4
19244,1
19245,1
19248,9
19251,3
19252,1
19254,3
19255,4
19257,3
19258,2
19260,1
19261,4
19264,7
19267,2
19268,3
19270,3
19271,4
19273,1
19274,1
19277,4
19280,4
19283,5
19284,2
19286,6
19287,1
19289,2
19290,2
19292,2
19293,5
19296,4
19299,6
19302,6
19303,1
19305,1
19306,4
19308,1
19309,8
19312,10
19315,5
19316,1
19318,3
19319,1
19321,1
19322,2
19325,6
19328,3
19331,7
19334,3
19337,5
19338,4
19341,5
19344,5
19347,3
19350,3
19351,1
19353,1
19354,1
19356,2
19357,6
19360,3
19363,1
19364,1
19366,2
19367,2
19369,2
19370,6
19372,1
19373,3
19376,5
19379,5
19382,6
19383,3
19385,1
19386,5
19389,3
19392,7
19395,2
19396,1
19398,4
19399,5
19401,3
19402,2
19404,1
19405,3
19408,6
19411,7
19412,3
19414,5
19415,2
19418,2
19420,3
19421,7
19424,4
19427,4
19428,1
19430,3
19431,2
19433,5
19434,2
19436,1
19437,5
19440,6
19443,4
19444,1
19446,3
19447,2
19449,2
19450,2
19452,1
19453,1
19456,9
19459,6
19460,1
19462,2
19463,6
19466,4
19468,2
19469,5
19472,7
19475,4
19476,1
19478,4
19479,3
19481,1
19482,3
19484,1
19485,4
19488,3
19491,3
19492,4
19494,3
19495,3
19497,2
19498,6
19500,2
19501,1
19504,5
19507,5
19508,1
19510,2
19511,6
19513,3
19514,1
19520,4
19523,3
19524,1
19526,4
19527,2
19529,4
19530,1
19533,4
19536,6
19539,2
19542,4
19543,2
19545,3
19546,3
19548,1
19549,4
19552,4
19555,6
19556,1
19558,2
19559,4
19561,3
19562,2
19565,4
19568,13
19571,4
19572,1
19574,7
19575,2
19577,2
19578,1
19580,1
19581,10
19584,2
19587,8
19588,2
19590,4
19591,3
19593,4
19594,8
19596,1
19597,3
19600,8
19603,4
19604,2
19606,1
19607,3
19609,3
19610,5
19613,5
19616,2
19619,8
19620,2
19622,3
19623,1
19625,2
19626,2
19628,1
19629,8
19632,5
19635,4
19636,1
19638,4
19639,4
19641,2
19642,2
19645,9
19648,6
19651,2
19652,1
19654,3
19657,2
19658,4
19661,3
19664,9
19670,1
19671,3
19673,2
19674,1
19676,2
19677,1
19680,7
19683,3
19684,2
19686,3
19687,1
19689,4
19690,5
19692,2
19693,2
19696,3
19702,5
19703,1
19705,4
19706,3
19709,4
19712,3
19715,3
19716,2
19718,5
19719,3
19721,1
19722,1
19724,3
19725,6
19728,7
19731,1
19732,1
19734,6
19735,2
19737,4
19738,3
19740,1
19741,8
19744,3
19747,4
19748,1
19750,1
19751,1
19753,3
19754,6
19756,3
19757,6
19760,8
19763,6
19766,5
19769,1
19770,3
19772,1
19773,3
19776,6
19779,2
19780,1
19782,2
19785,3
19786,3
19789,1
19792,8
19795,4
19796,1
19798,4
19799,1
19801,1
19802,2
19805,3
19808,3
19811,3
19815,2
19817,1
19818,3
19821,1
19824,6
19827,4
19830,4
19831,1
19833,3
19834,3
19837,8
19840,5
19846,3
19847,1
19849,2
19850,1
19852,2
19853,3
19856,2
19859,6
19860,2
19862,6
19863,2
19865,4
19866,3
19869,6
19872,1
19875,7
19876,2
19878,6
19879,2
19881,6
19882,1
19884,1
19885,2
19888,2
19891,4
19892,1
19894,5
19895,5
19897,1
19898,2
19901,5
19904,2
19907,3
19908,2
19910,4
19911,1
19913,1
19914,5
19916,1
19917,6
19920,5
19923,4
19924,1
19926,6
19927,4
19929,3
19930,4
19932,1
19933,3
19936,5
19939,6
19940,3
19942,5
19943,2
19945,1
19946,2
19949,3
19952,4
19955,4
19958,3
19959,1
19961,1
19962,1
19964,1
19965,4
19968,3
19971,4
19972,2
19974,3
19977,1
19978,3
19981,4
19984,4
19987,2
19988,1
19990,1
19991,4
19993,3
19994,2
19996,1
19997,4
20000,5
20003,3
20006,1
20007,1
20010,4
20013,3
20016,1
20019,4
20020,1
20022,2
20025,2
20026,5
20029,8
20032,2
20035,4
20036,2
20038,4
20039,3
20041,1
20042,2
20044,1
20045,2
20048,7
20051,5
20054,6
20055,1
20057,2
20058,2
20061,3
20064,8
20067,4
20068,1
20070,1
20071,1
20073,3
20074,2
20077,2
20080,6
20083,2
20084,1
20086,3
20087,1
20090,2
20092,2
20093,6
20096,3
20099,2
20102,3
20105,3
20106,6
20109,2
20112,6
20115,3
20118,5
20119,4
20121,2
20122,1
20124,1
20125,4
20128,5
20131,2
20134,3
20135,1
20137,4
20138,5
20141,3
20144,10
20147,6
20148,1
20150,4
20151,2
20153,4
20154,2
20156,4
20157,7
20160,2
20163,6
20164,2
20166,1
20167,1
20169,1
20170,4
20172,2
20173,3
20176,7
20179,3
20182,4
20183,1
20185,3
20186,4
20188,1
20189,4
20192,6
20195,4
20196,1
20198,2
20199,2
20202,2
20204,1
20205,5
20208,8
20211,6
20212,1
20214,1
20218,1
20220,2
20221,5
20224,3
20227,5
20228,1
20230,2
20233,2
20234,3
20237,2
20240,5
20243,6
20244,1
20246,2
20247,4
20249,1
20250,1
20252,1
20253,3
20256,3
20259,4
20262,2
20263,1
20265,2
20266,2
20268,2
20269,2
20272,6
20275,2
20276,1
20278,6
20279,5
20281,1
20282,2
20284,1
20285,8
20288,6
20291,7
20292,4
20294,3
20297,2
20298,6
20300,1
20304,3
20307,1
20310,2
20311,1
20313,2
20314,2
20316,2
20317,7
20320,4
20323,9
20326,5
20327,2
20330,3
20333,3
20336,2
20339,1
20340,2
20342,3
20343,3
20345,4
20346,3
20348,2
20349,4
20352,3
20355,2
20356,1
20358,3
20361,3
20362,3
20364,2
20365,3
20368,8
20371,4
20374,5
20377,2
20378,1
20380,2
20381,4
20384,7
20387,3
20388,3
20390,2
20393,1
20394,5
20396,2
20397,1
20400,6
20403,3
20406,1
20407,3
20409,3
20410,4
20413,2
20416,5
20419,3
20420,1
20423,1
20425,2
20426,6
20429,3
20432,11
20435,4
20438,2
20439,1
20441,3
20442,2
20444,3
20445,1
20448,5
20451,4
20454,3
20455,2
20457,1
20458,2
20460,2
20461,3
20464,13
20467,5
20468,1
20470,2
20471,3
20473,1
20474,1
20476,1
20477,2
20480,5
20483,5
20486,3
20487,1
20489,1
20490,5
20492,1
20493,8
20496,3
20499,2
20500,1
20502,5
20503,4
20506,3
20508,2
20509,7
20512,6
20515,4
20516,3
20518,1
20519,2
20521,1
20522,3
20524,3
20525,2
20528,7
20531,1
20532,2
20534,2
20535,4
20537,2
20538,4
20540,1
20541,3
20544,4
20547,7
20548,1
20550,1
20551,2
20553,2
20554,2
20557,4
20560,3
20563,4
20564,1
20566,3
20567,3
20570,5
20572,1
20573,5
20576,2
20579,7
20580,3
20582,3
20583,1
20585,1
20586,3
20588,1
20589,6
20592,3
20595,5
20596,2
20598,5
20599,3
20601,2
20602,4
20605,3
20608,5
20611,3
20612,2
20614,2
20615,2
20617,3
20618,2
20620,1
20621,3
20624,3
20627,3
20630,2
20631,1
20633,1
20634,1
20636,3
20637,5
20640,7
20643,7
20646,8
20647,2
20649,3
20650,2
20652,1
20653,5
20656,4
20659,1
20660,1
20663,2
20665,1
20666,3
20669,5
20672,2
20675,2
20676,1
20678,1
20679,4
20681,4
20682,2
20684,2
20685,4
20688,2
20691,4
20692,2
20694,4
20695,1
20697,3
20698,1
20701,5
20704,5
20707,5
20708,2
20710,6
20711,1
20713,1
20714,3
20717,6
20720,4
20723,7
20726,1
20727,2
20729,1
20730,2
20733,1
20736,5
20739,3
20742,2
20743,1
20745,2
20746,1
20748,1
20749,5
20752,5
20755,3
20758,2
20759,4
20761,1
20762,3
20765,8
20768,6
20771,5
20772,3
20774,2
20778,1
20781,4
20784,6
20787,4
20788,1
20790,3
20791,7
20793,2
20794,4
20796,1
20797,7
20800,3
20803,4
20804,1
20806,2
20807,1
20809,2
20810,1
20812,1
20813,1
20816,2
20819,5
20820,4
20822,5
20823,5
20825,3
20826,4
20828,2
20829,8
20832,1
20835,4
20836,2
20838,2
20839,4
20841,3
20842,6
20844,1
20845,3
20848,3
20851,1
20852,2
20854,3
20855,1
20857,3
20858,3
20860,2
20861,7
20864,3
20867,5
20868,1
20870,1
20871,2
20873,3
20874,2
20877,4
20880,7
20883,3
20886,4
20887,3
20889,2
20890,6
20892,1
20893,3
20896,3
20899,4
20900,1
20902,1
20903,2
20905,3
20906,3
20909,3
20912,10
20915,6
20916,1
20918,3
20919,2
20921,1
20922,4
20924,1
20925,4
20928,2
20931,14
20932,2
20934,2
20935,1
20937,5
20938,2
20940,2
20941,4
20944,6
20947,1
20950,4
20951,1
20953,2
20954,2
20956,2
20957,3
20960,3
