# Samples: 138516, Average: 137922.5 ns, StdDev: 270599.1 ns, Quartiles: 31629.0/36400.0/61552.0 ns
24636,2
24637,1
24640,1
24647,1
24650,1
24653,2
24656,2
24659,2
24660,1
24668,1
24669,1
24672,2
24675,1
24678,3
24684,1
24685,1
24688,2
24691,1
24695,1
24700,2
24701,3
24707,3
24710,1
24713,1
24714,1
24730,1
24739,2
24745,1
24746,1
24749,1
24752,1
24755,1
24756,1
24758,1
24761,2
24762,1
24764,1
24765,5
24771,1
24772,1
24775,1
24777,2
24778,1
24780,1
24781,2
24784,2
24790,1
24791,1
24794,3
24796,1
24800,4
24807,1
24809,1
24810,3
24813,1
24816,1
24819,2
24820,1
24822,1
24823,1
24826,3
24829,2
24832,2
24835,1
24838,1
24839,1
24842,1
24845,2
24848,1
24851,3
24852,3
24855,1
24857,2
24861,4
24868,1
24870,1
24873,1
24874,2
24880,2
24883,2
24884,1
24886,4
24889,1
24896,3
24899,2
24902,3
24906,1
24909,2
24915,1
24916,1
24918,5
24921,1
24922,1
24924,1
24928,3
24931,3
24934,1
24935,1
24941,1
24944,3
24947,2
24950,1
24951,1
24953,1
24957,1
24960,2
24963,4
24966,1
24969,1
24970,2
24973,1
24976,2
24979,3
24982,1
24985,2
24989,1
24992,3
24995,1
24996,2
25001,2
25002,1
25004,1
25005,1
25008,2
25011,2
25014,2
25015,1
25017,1
25020,2
25021,1
25024,2
25027,3
25030,1
25031,1
25034,2
25040,5
25043,1
25047,1
25049,1
25050,2
25053,2
25056,5
25059,1
25060,1
25062,2
25063,1
25065,3
25066,2
25069,2
25072,2
25075,1
25078,1
25085,1
25088,5
25091,2
25095,2
25098,1
25101,1
25107,1
25108,1
25110,2
25111,1
25117,2
25120,2
25126,2
25129,2
25130,2
25132,2
25133,3
25136,1
25139,2
25140,1
25142,2
25143,4
25145,2
25146,1
25149,2
25152,1
25155,6
25156,2
25159,1
25162,1
25165,1
25168,2
25174,1
25175,2
25177,1
25178,2
25184,1
25187,5
25190,1
25193,1
25197,2
25200,5
25203,1
25207,2
25209,1
25210,2
25213,2
25216,5
25219,3
25222,1
25223,1
25226,2
25228,1
25229,1
25232,2
25235,2
25238,2
25239,1
25241,1
25242,2
25245,1
25248,4
25251,1
25252,1
25254,2
25255,1
25257,1
25258,1
25261,2
25264,1
25267,3
25268,1
25270,4
25273,1
25274,3
25276,2
25277,1
25280,2
25283,1
25286,1
25287,1
25290,5
25293,4
25296,2
25299,3
25302,3
25303,1
25305,2
25309,4
25312,1
25315,1
25321,3
25322,1
25325,2
25328,2
25331,2
25332,4
25334,1
25335,1
25337,3
25338,2
25341,3
25344,6
25348,2
25350,1
25351,1
25353,1
25354,1
25356,1
25360,3
25363,3
25366,2
25367,1
25370,1
25372,2
25373,6
25376,2
25379,1
25382,1
25383,1
25385,2
25386,5
25389,1
25392,4
25396,1
25398,2
25399,2
25401,1
25402,1
25405,3
25408,5
25411,1
25412,1
25414,1
25417,1
25418,1
25421,3
25424,5
25427,1
25430,1
25431,1
25433,1
25434,1
25436,1
25437,2
25440,1
25443,2
25446,4
25447,1
25449,2
25450,2
25453,3
25456,4
25459,4
25460,1
25463,3
25466,3
25472,2
25475,5
25481,2
25485,1
25488,4
25491,4
25494,2
25497,1
25498,1
25501,2
25504,5
25507,4
25510,2
25511,1
25513,1
25514,2
25520,3
25523,5
25526,1
25529,1
25530,1
25533,2
25536,5
25539,3
25540,1
25543,2
25548,2
25549,1
25552,3
25555,2
25556,1
25558,1
25559,1
25561,2
25562,2
25565,3
25568,3
25571,5
25572,2
25574,3
25575,4
25577,1
25578,1
25581,3
25584,1
25587,4
25590,3
25591,3
25593,2
25597,3
25600,6
25603,2
25604,1
25606,3
25609,1
25610,1
25612,2
25613,3
25616,4
25619,2
25620,1
25622,5
25623,1
25626,3
25628,1
25629,1
25632,3
25635,3
25638,3
25641,1
25642,7
25644,1
25645,1
25648,4
25651,5
25654,2
25657,3
25660,1
25661,4
25664,3
25667,6
25670,1
25671,2
25673,4
25674,3
25676,1
25677,3
25680,4
25684,2
25686,3
25687,3
25689,2
25690,3
25692,1
25693,4
25696,5
25699,4
25700,1
25702,3
25703,1
25705,2
25706,3
25709,3
25712,1
25715,2
25718,7
25721,3
25722,3
25724,1
25725,3
25728,5
25731,7
25732,1
25734,3
25737,2
25738,3
25740,3
25741,4
25744,3
25747,5
25750,4
25751,4
25753,4
25754,2
25756,2
25757,3
25760,4
25763,1
25766,4
25767,1
25770,2
25773,1
25776,3
25779,7
25782,1
25785,1
25786,6
25789,4
25792,4
25795,5
25798,1
25799,1
25802,3
25804,1
25805,2
25808,6
25811,3
25812,1
25814,4
25815,2
25817,2
25820,1
25821,2
25824,7
25827,6
25828,1
25830,1
25831,1
25833,1
25834,2
25837,2
25840,3
25843,6
25846,3
25847,2
25850,3
25852,3
25853,2
25856,3
25859,3
25860,2
25862,2
25863,2
25869,3
25872,8
25875,4
25876,1
25878,5
25881,3
25882,4
25884,1
25885,4
25888,3
25891,3
25892,1
25894,7
25898,2
25901,2
25904,5
25907,1
25908,1
25910,4
25911,1
25913,3
25914,3
25917,3
25920,7
25923,2
25927,4
25929,1
25930,2
25933,5
25936,5
25939,1
25942,4
25943,3
25945,3
25946,2
25949,5
25952,3
25955,6
25956,3
25958,2
25959,1
25961,4
25962,4
25964,1
25965,2
25968,4
25971,4
25974,6
25975,1
25977,2
25978,1
25981,5
25984,9
25987,2
25988,2
25990,1
25991,1
25993,3
25994,4
25996,1
25997,5
26000,12
26003,4
26004,1
26006,2
26007,2
26009,6
26010,1
26012,2
26013,2
26016,7
26019,4
26020,1
26022,2
26023,1
26025,2
26026,1
26029,9
26032,3
26035,2
26036,3
26038,4
26041,3
26042,6
26044,2
26045,3
26048,2
26051,3
26052,1
26054,1
26055,1
26057,1
26058,1
26060,1
26061,7
26064,8
26067,7
26068,2
26070,2
26071,1
26073,1
26074,8
26076,2
26077,3
26080,3
26083,2
26084,2
26086,2
26087,1
26089,2
26090,4
26092,1
26093,5
26096,2
26099,4
26100,1
26102,4
26103,3
26105,1
26106,4
26108,1
26109,8
26112,5
26115,7
26116,2
26118,2
26119,5
26121,3
26122,6
26124,1
26125,3
26128,5
26131,9
26132,2
26134,2
26135,3
26137,4
26138,5
26140,3
26141,4
26144,6
26147,7
26150,1
26151,2
26153,4
26154,1
26156,2
26157,5
26160,3
26163,5
26164,1
26166,3
26167,1
26169,1
26170,3
26173,7
26176,7
26179,11
26180,1
26182,3
26183,4
26185,3
26186,1
26188,1
26189,3
26192,5
26195,4
26198,6
26199,1
26201,3
26202,4
26204,1
26205,8
26208,9
26211,5
26212,1
26214,6
26215,2
26217,1
26218,6
26220,1
26221,9
26224,9
26227,2
26228,2
26230,3
26231,4
26233,3
26234,2
26236,1
26237,4
26240,3
26243,8
26244,3
26246,4
26247,2
26249,2
26250,4
26252,2
26253,8
26256,6
26259,6
26260,2
26262,6
26263,3
26265,4
26266,2
26268,3
26269,4
26272,7
26275,4
26278,2
26279,3
26281,2
26282,2
26284,1
26285,3
26288,9
26291,2
26292,1
26294,3
26295,5
26297,2
26298,5
26300,2
26301,7
26304,5
26307,5
26308,2
26310,1
26311,4
26313,4
26314,6
26317,4
26320,7
26323,6
26324,1
26326,3
26329,1
26330,4
26332,3
26333,2
26336,5
26339,6
26340,2
26342,2
26343,3
26345,5
26346,2
26348,3
26349,5
26352,5
26355,5
26356,3
26358,2
26361,2
26362,2
26364,2
26365,3
26368,11
26371,7
26374,2
26375,4
26377,3
26378,4
26380,1
26381,2
26384,7
26387,7
26388,1
26390,2
26391,4
26393,3
26394,3
26397,5
26400,5
26403,2
26404,1
26406,6
26407,1
26409,1
26410,4
26413,4
26416,5
26419,2
26420,1
26422,5
26423,1
26425,3
26426,4
26428,1
26429,7
26432,9
26435,4
26436,1
26438,1
26439,4
26442,7
26444,1
26445,9
26448,4
26451,3
26452,4
26454,5
26457,4
26458,3
26460,3
26461,6
26464,3
26467,10
26468,2
26470,4
26471,1
26473,1
26474,7
26476,1
26477,4
26480,9
26483,6
26484,1
26486,4
26487,8
26489,3
26490,3
26492,1
26493,6
26496,5
26499,8
26502,5
26505,6
26506,7
26508,2
26509,3
26512,7
26515,8
26516,3
26518,7
26519,3
26521,5
26522,8
26524,1
26525,9
26528,4
26531,7
26532,2
26534,2
26535,3
26537,5
26538,2
26540,2
26541,5
26544,4
26547,3
26548,5
26550,3
26551,1
26553,4
26554,3
26556,1
26557,6
26560,8
26563,7
26564,1
26566,6
26567,1
26569,1
26570,1
26572,1
26573,4
26576,7
26579,6
26582,7
26583,3
26585,4
26586,5
26588,2
26589,12
26592,5
26595,5
26596,2
26598,9
26599,3
26601,5
26602,7
26604,4
26605,6
26608,8
26611,3
26612,1
26614,10
26615,6
26617,2
26618,3
26620,1
26621,8
26624,6
26627,5
26628,2
26630,3
26631,4
26633,3
26634,6
26636,2
26637,5
26640,7
26643,5
26644,3
26646,4
26647,1
26649,4
26650,7
26652,2
26653,10
26656,6
26659,8
26660,1
26662,5
26663,6
26665,7
26666,9
26668,1
26669,6
26672,10
26675,6
26676,2
26678,7
26679,3
26681,2
26682,3
26684,1
26685,10
26688,10
26691,5
26692,3
26694,2
26695,5
26697,3
26698,5
26701,8
26704,10
26707,4
26708,2
26710,7
26711,2
26713,3
26714,10
26716,1
26717,7
26720,11
26723,3
26724,2
26726,3
26727,2
26729,5
26730,4
26732,3
26733,6
26736,11
26739,6
26742,7
26743,3
26745,4
26746,6
26748,1
26749,3
26752,10
26755,5
26756,2
26758,6
26759,5
26761,4
26762,8
26765,5
26768,5
26771,6
26772,1
26774,4
26775,6
26777,1
26778,2
26781,9
26784,8
26787,16
26788,2
26790,3
26791,4
26793,5
26794,4
26796,3
26797,7
26800,5
26803,10
26804,1
26806,8
26807,4
26809,3
26810,4
26813,5
26816,11
26819,8
26822,5
26823,4
26825,5
26826,7
26828,2
26829,9
26832,9
26835,5
26836,1
26838,4
26839,2
26842,2
26844,2
26845,5
26848,5
26851,8
26852,4
26854,3
26855,5
26857,3
26858,6
26860,3
26861,9
26864,8
26867,12
26868,1
26870,4
26871,7
26873,3
26874,5
26877,6
26880,17
26883,6
26884,2
26886,5
26887,4
26889,4
26890,1
26892,2
26893,6
26896,11
26899,7
26900,2
26902,5
26903,4
26905,5
26906,1
26908,1
26909,11
26912,11
26915,8
26916,4
26918,8
26919,7
26921,1
26922,8
26924,3
26925,7
26928,6
26931,6
26932,2
26934,4
26935,4
26937,4
26938,6
26940,1
26941,10
26944,7
26947,12
26950,12
26951,3
26953,6
26954,3
26956,2
26957,7
26960,20
26963,5
26966,10
26967,9
26969,1
26970,5
26972,3
26973,11
26976,10
26979,4
26980,4
26982,4
26983,8
26985,4
26986,7
26988,3
26989,6
26992,12
26995,13
26996,1
26998,16
26999,3
27002,7
27004,2
27005,8
27008,10
27011,18
27012,3
27014,7
27015,2
27017,4
27018,4
27020,2
27021,9
27024,7
27027,11
27028,2
27030,8
27031,5
27033,8
27034,6
27036,6
27037,10
27040,7
27043,8
27044,4
27046,5
27047,3
27049,4
27050,5
27052,1
27053,7
27056,17
27059,5
27060,2
27062,8
27063,3
27065,3
27066,5
27069,9
27072,14
27075,10
27076,2
27078,7
27079,3
27081,5
27082,7
27085,9
27088,10
27091,10
27092,2
27094,7
27095,10
27097,4
27098,8
27100,1
27101,5
27104,7
27107,3
27108,5
27110,6
27111,2
27113,7
27114,11
27116,3
27117,5
27120,11
27123,15
27124,2
27126,7
27127,4
27129,5
27130,5
27132,2
27133,8
27136,10
27139,9
27140,2
27142,5
27143,5
27145,8
27146,10
27148,1
27149,3
27152,8
27155,8
27156,3
27158,3
27159,2
27161,2
27162,7
27164,4
27165,11
27168,12
27171,7
27172,4
27174,7
27175,5
27177,4
27178,5
27180,6
27181,8
27184,14
27187,8
27190,10
27191,1
27193,6
27194,8
27196,2
27197,19
27200,15
27203,10
27204,1
27206,6
27207,3
27209,3
27210,6
27213,4
27216,16
27219,8
27220,3
27222,2
27223,7
27225,5
27226,7
27228,3
27229,7
27232,9
27235,12
27236,2
27238,8
27239,9
27241,1
27242,12
27244,1
27245,8
27248,14
27251,5
27252,5
27254,3
27255,5
27258,7
27260,7
27261,15
27264,9
27267,11
27268,6
27270,7
27271,5
27273,6
27274,17
27276,3
27277,11
27280,9
27283,12
27284,2
27286,8
27287,9
27289,6
27290,7
27292,2
27293,7
27296,11
27299,9
27300,4
27302,6
27303,4
27305,5
27306,7
27309,6
27312,15
27315,10
27318,10
27319,3
27321,9
27322,8
27324,4
27325,12
27328,11
27331,7
27332,1
27334,5
27335,4
27337,8
27338,5
27340,2
27341,7
27344,17
27347,12
27348,3
27350,11
27351,5
27353,5
27354,4
27356,5
27357,14
27360,12
27363,8
27364,2
27366,6
27367,4
27369,5
27370,12
27372,5
27373,4
27376,12
27379,7
27380,3
27382,12
27383,5
27385,4
27386,8
27388,2
27389,12
27392,17
27395,10
27396,4
27398,10
27399,7
27401,6
27402,9
27405,11
27408,14
27411,4
27412,3
27414,12
27415,2
27417,7
27418,4
27420,1
27421,11
27424,13
27427,11
27428,1
27430,8
27431,7
27433,6
27434,5
27436,1
27437,12
27440,8
27443,10
27444,1
27446,8
27447,3
27449,5
27450,6
27452,6
27453,7
27456,14
27459,11
27460,5
27462,6
27463,4
27465,5
27466,6
27468,1
27469,10
27472,13
27475,4
27476,1
27478,6
27479,7
27481,2
27482,12
27484,4
27485,18
27488,13
27491,13
27492,4
27494,8
27495,5
27497,6
27498,5
27500,2
27501,5
27504,13
27507,12
27508,8
27510,5
27511,5
27513,8
27514,7
27517,14
27520,12
27523,8
27524,1
27526,5
27527,5
27529,6
27530,9
27532,3
27533,9
27536,15
27539,12
27542,7
27543,2
27545,7
27546,8
27548,6
27549,7
27552,11
27555,15
27556,2
27558,11
27559,3
27561,7
27562,6
27564,1
27565,8
27568,12
27571,10
27572,4
27574,11
27575,8
27577,6
27578,12
27580,4
27581,13
27584,6
27587,13
27588,2
27590,9
27591,5
27593,11
27594,3
27596,3
27597,9
27600,18
27603,9
27604,3
27606,10
27607,6
27609,3
27610,12
27612,2
27613,13
27616,13
27619,23
27620,3
27622,6
27623,7
27625,4
27626,5
27629,11
27632,11
27635,12
27636,1
27638,11
27639,6
27641,5
27642,8
27644,3
27645,6
27648,9
27651,16
27652,1
27654,12
27655,4
27657,6
27658,11
27660,1
27661,17
27664,9
27667,7
27668,6
27670,10
27671,2
27673,10
27674,10
27676,6
27677,7
27680,18
27683,15
27684,4
27686,10
27687,4
27689,7
27690,8
27692,3
27693,8
27696,15
27699,15
27700,1
27702,12
27703,7
27706,8
27708,4
27709,10
27712,14
27715,10
27716,2
27718,10
27719,4
27721,5
27722,14
27724,1
27725,11
27728,14
27731,12
27732,3
27734,13
27735,7
27737,1
27738,5
27740,3
27741,15
27744,13
27747,19
27748,4
27750,5
27751,4
27753,10
27754,8
27756,5
27757,8
27760,10
27763,5
27764,2
27766,8
27767,7
27769,8
27770,5
27772,4
27773,12
27776,10
27779,11
27780,1
27782,2
27783,6
27785,8
27786,6
27788,1
27789,14
27792,15
27795,15
27796,2
27798,5
27799,6
27801,6
27802,12
27804,4
27805,14
27808,9
27811,13
27812,6
27814,15
27815,4
27817,4
27818,5
27820,2
27821,11
27824,24
27827,9
27828,7
27830,6
27831,12
27833,7
27834,8
27836,2
27837,7
27840,16
27843,7
27844,4
27846,8
27847,7
27849,6
27850,7
27852,6
27853,12
27856,12
27859,15
27860,1
27862,11
27863,7
27865,7
27866,11
27868,6
27869,25
27872,5
27875,15
27876,1
27878,7
27879,8
27881,9
27882,10
27884,5
27885,12
27888,18
27891,6
27892,5
27894,10
27895,5
27897,6
27898,17
27900,5
27901,12
27904,15
27907,11
27908,1
27910,6
27911,2
27913,8
27914,7
27916,2
27917,9
27920,8
27923,13
27924,2
27926,9
27927,7
27929,12
27930,10
27932,5
27933,10
27936,20
27939,18
27940,3
27942,11
27943,3
27945,5
27946,8
27948,1
27949,17
27952,13
27955,14
27956,1
27958,5
27959,7
27961,3
27962,6
27964,5
27965,18
27968,21
27971,10
27972,2
27974,10
27975,8
27977,3
27978,11
27980,3
27981,12
27984,15
27987,12
27988,3
27990,10
27991,8
27993,6
27994,8
27997,8
28000,21
28003,16
28004,4
28006,12
28007,8
28009,8
28010,5
28012,5
28013,19
28016,18
28019,11
28020,5
28022,11
28023,9
28025,6
28026,9
28028,3
28029,17
28032,19
28035,16
28036,6
28038,8
28039,5
28041,5
28042,13
28044,5
28045,8
28048,12
28051,13
28052,5
28054,7
28055,9
28057,7
28058,4
28060,4
28061,17
28064,10
28067,11
28068,3
28070,14
28071,5
28073,2
28074,6
28076,4
28077,12
28080,20
28083,13
28084,3
28086,7
28087,9
28089,9
28090,11
28092,4
28093,19
28096,13
28099,23
28100,5
28102,8
28103,7
28105,7
28106,12
28108,3
28109,9
28112,10
28115,14
28116,4
28118,11
28119,7
28121,4
28122,11
28124,3
28125,19
28128,18
28131,19
28132,3
28134,6
28135,8
28137,12
28138,7
28140,6
28141,10
28144,28
28147,19
28148,3
28150,14
28151,5
28153,7
28154,10
28156,3
28157,12
28160,13
28163,19
28164,2
28166,15
28167,1
28169,6
28170,11
28172,1
28173,16
28176,17
28179,14
28180,4
28182,18
28183,7
28185,8
28186,9
28188,4
28189,19
28192,15
28195,18
28196,6
28198,18
28199,7
28201,7
28202,13
28204,1
28205,10
28208,22
28211,16
28212,3
28214,13
28215,5
28217,9
28218,11
28220,7
28221,19
28224,10
28227,16
28228,5
28230,18
28231,4
28233,8
28234,14
28236,4
28237,7
28240,12
28243,14
28244,6
28246,8
28247,11
28249,4
28250,8
28252,7
28253,14
28256,17
28259,12
28260,3
28262,11
28263,6
28265,3
28266,9
28268,9
28269,12
28272,28
28275,16
28276,2
28278,9
28279,7
28281,11
28282,10
28284,2
28285,15
28288,19
28291,14
28292,4
28294,8
28295,12
28297,8
28298,13
28300,6
28301,11
28304,16
28307,12
28308,2
28310,14
28311,7
28313,7
28314,10
28316,3
28317,15
28320,13
28323,9
28324,1
28326,12
28327,7
28329,9
28330,10
28332,2
28333,11
28336,21
28339,24
28340,2
28342,13
28343,8
28345,11
28346,14
28348,3
28349,10
28352,17
28355,18
28356,3
28358,12
28359,7
28361,11
28362,8
28364,4
28365,14
28368,18
28371,11
28372,5
28374,13
28375,7
28377,7
28378,7
28380,2
28381,13
28384,17
28387,8
28388,2
28390,15
28391,3
28393,13
28394,11
28396,1
28397,15
28400,17
28403,19
28404,3
28406,13
28407,3
28409,6
28410,8
28412,2
28413,15
28416,16
28419,15
28420,3
28422,9
28423,6
28425,3
28426,13
28428,5
28429,15
28432,24
28435,13
28436,1
28438,9
28439,11
28441,13
28442,9
28444,5
28445,20
28448,18
28451,14
28452,3
28454,11
28455,6
28457,7
28458,14
28460,4
28461,13
28464,24
28467,15
28468,5
28470,8
28471,15
28473,7
28474,7
28476,6
28477,24
28480,19
28483,16
28484,3
28486,6
28487,4
28489,8
28490,19
28492,3
28493,8
28496,18
28499,19
28500,3
28502,13
28503,6
28505,7
28506,11
28508,2
28509,23
28512,12
28515,14
28516,4
28518,5
28519,10
28521,7
28522,10
28524,2
28525,12
28528,16
28531,18
28532,5
28534,11
28535,3
28537,4
28538,17
28540,3
28541,12
28544,28
28547,21
28548,3
28550,7
28551,6
28553,6
28554,13
28556,6
28557,15
28560,24
28563,14
28564,3
28566,12
28567,13
28569,12
28570,13
28572,5
28573,10
28576,20
28579,9
28580,5
28582,12
28583,8
28585,6
28586,12
28588,4
28589,14
28592,22
28595,14
28596,3
28598,9
28599,10
28601,8
28602,9
28604,2
28605,14
28608,22
28611,15
28612,3
28614,8
28615,5
28617,11
28618,15
28620,6
28621,15
28624,18
28627,18
28628,3
28630,11
28631,10
28633,6
28634,8
28636,5
28637,19
28640,18
28643,13
28644,7
28646,8
28647,8
28649,8
28650,8
28652,1
28653,12
28656,20
28659,12
28660,4
28662,13
28663,4
28665,13
28666,22
28668,5
28669,13
28672,20
28675,17
28676,2
28678,5
28679,4
28681,5
28682,11
28684,2
28685,17
28688,19
28691,10
28692,4
28694,11
28695,10
28697,12
28698,7
28700,3
28701,10
28704,18
28707,21
28708,3
28710,11
28711,5
28713,4
28714,14
28716,1
28717,11
28720,18
28723,14
28724,2
28726,15
28727,9
28729,4
28730,16
28732,6
28733,8
28736,22
28739,17
28740,3
28742,8
28743,7
28745,8
28746,10
28748,3
28749,16
28752,25
28755,22
28756,1
28758,13
28759,3
28761,4
28762,10
28764,2
28765,14
28768,16
28771,17
28772,5
28774,14
28775,12
28777,10
28778,11
28780,2
28781,11
28784,22
28787,13
28788,3
28790,9
28791,5
28793,9
28794,11
28796,8
28797,14
28800,21
28803,13
28804,8
28806,15
28807,7
28809,8
28810,12
28812,1
28813,12
28816,20
28819,17
28820,5
28822,12
28823,6
28825,11
28826,12
28828,4
28829,23
28832,15
28835,13
28836,5
28838,14
28839,6
28841,10
28842,11
28844,3
28845,10
28848,22
28851,12
28852,5
28854,18
28855,12
28857,4
28858,11
28860,3
28861,13
28864,19
28867,12
28868,4
28870,15
28871,7
28873,5
28874,12
28876,2
28877,22
28880,26
28883,11
28884,4
28886,14
28887,11
28889,5
28890,16
28892,5
28893,12
28896,22
28899,15
28900,1
28902,11
28903,7
28905,11
28906,17
28908,6
28909,15
28912,18
28915,13
28916,1
28918,14
28919,7
28921,9
28922,10
28924,5
28925,16
28928,25
28931,20
28932,1
28934,10
28935,7
28937,6
28938,13
28940,6
28941,18
28944,33
28947,11
28948,4
28950,11
28951,8
28953,5
28954,14
28956,6
28957,19
28960,22
28963,14
28964,4
28966,15
28967,6
28969,8
28970,13
28972,5
28973,17
28976,21
28979,20
28980,2
28982,16
28983,8
28985,7
28986,15
28988,4
28989,20
28992,15
28995,14
28996,8
28998,13
28999,11
29001,9
29002,13
29004,3
29005,12
29008,20
29011,13
29012,4
29014,15
29015,8
29017,10
29018,8
29020,3
29021,22
29024,20
29027,15
29028,4
29030,8
29031,11
29033,8
29034,11
29036,2
29037,15
29040,20
29043,22
29044,2
29046,13
29047,7
29049,10
29050,11
29052,8
29053,27
29056,18
29059,15
29060,2
29062,10
29063,7
29065,7
29066,15
29068,2
29069,23
29072,22
29075,10
29076,3
29078,8
29079,10
29081,7
29082,12
29084,9
29085,22
29088,19
29091,23
29092,4
29094,12
29095,9
29097,11
29098,10
29100,5
29101,16
29104,19
29107,9
29108,4
29110,13
29111,6
29113,13
29114,13
29116,1
29117,20
29120,15
29123,18
29124,1
29126,13
29127,14
29129,8
29130,10
29132,9
29133,21
29136,22
29139,10
29140,5
29142,15
29143,9
29145,10
29146,9
29148,4
29149,22
29152,22
29155,16
29156,5
29158,10
29159,7
29161,7
29162,9
29164,1
29165,20
29168,18
29171,16
29172,6
29174,20
29175,5
29177,8
29178,11
29180,6
29181,18
29184,14
29187,20
29188,3
29190,9
29191,10
29193,7
29194,14
29196,2
29197,20
29200,26
29203,17
29204,1
29206,8
29207,8
29209,6
29210,11
29212,1
29213,16
29216,26
29219,15
29220,4
29222,20
29223,8
29225,4
29226,11
29228,8
29229,22
29232,12
29235,18
29236,8
29238,9
29239,7
29241,9
29242,9
29244,5
29245,17
29248,14
29251,13
29252,2
29254,17
29255,11
29257,11
29258,12
29260,4
29261,10
29264,19
29267,18
29268,1
29270,19
29271,6
29273,11
29274,14
29276,4
29277,15
29280,17
29283,16
29284,7
29286,14
29287,15
29289,6
29290,8
29292,1
29293,16
29296,15
29299,18
29300,3
29302,18
29303,7
29305,7
29306,10
29308,5
29309,25
29312,21
29315,16
29316,4
29318,13
29319,7
29321,8
29322,9
29324,3
29325,12
29328,21
29331,12
29332,2
29334,11
29335,12
29337,6
29338,10
29340,4
29341,16
29344,22
29347,18
29348,2
29350,16
29351,9
29353,11
29354,20
29356,13
29357,18
29360,26
29363,17
29364,5
29366,16
29367,11
29369,10
29370,9
29372,5
29373,18
29376,14
29379,15
29380,8
29382,8
29383,9
29385,9
29386,18
29388,7
29389,11
29392,25
29395,8
29396,5
29398,16
29399,6
29401,8
29402,14
29404,6
29405,21
29408,24
29411,14
29412,3
29414,12
29415,17
29417,14
29418,7
29420,3
29421,21
29424,36
29427,13
29428,11
29430,16
29431,10
29433,7
29434,13
29436,4
29437,17
29440,22
29443,18
29444,8
29446,7
29447,9
29449,12
29450,8
29452,6
29453,11
29456,22
29459,20
29460,3
29462,12
29463,12
29465,11
29466,8
29468,7
29469,22
29472,18
29475,19
29476,2
29478,11
29479,8
29481,8
29482,11
29484,3
29485,12
29488,18
29491,23
29492,3
29494,23
29495,9
29497,8
29498,11
29500,8
29501,9
29504,20
29507,16
29508,5
29510,10
29511,7
29513,11
29514,16
29516,4
29517,10
29520,24
29523,18
29524,5
29526,18
29527,7
29529,7
29530,8
29532,8
29533,22
29536,26
29539,19
29540,4
29542,16
29543,7
29545,11
29546,13
29548,3
29549,13
29552,20
29555,22
29556,3
29558,12
29559,13
29561,11
29562,13
29564,6
29565,17
29568,13
29571,15
29572,7
29574,12
29575,6
29577,9
