20563,1
20564,1
20569,1
20570,6
20573,3
20576,3
20579,1
20580,1
20585,1
20588,1
20589,2
20592,1
20595,1
20596,1
20599,2
20605,1
20608,4
20617,4
20618,2
20620,1
20621,1
20624,3
20627,1
20628,1
20630,3
20633,1
20634,1
20637,2
20640,3
20643,1
20649,1
20653,3
20656,1
20659,5
20660,1
20662,1
20663,1
20665,1
20666,2
20672,6
20675,2
20678,1
20682,2
20684,1
20685,2
20688,1
20695,1
20697,1
20701,2
20704,2
20710,2
20711,1
20713,1
20714,1
20717,1
20720,3
20727,1
20730,1
20733,1
20736,3
20742,3
20746,1
20748,2
20749,1
20752,1
20755,1
20756,2
20758,1
20761,1
20762,2
20764,1
20765,1
20768,1
20777,2
20778,1
20780,1
20781,2
20784,1
20787,2
20790,2
20791,2
20793,2
20797,1
20800,4
20803,1
20806,1
20807,1
20809,1
20813,4
20816,1
20819,1
20825,1
20826,1
20832,4
20835,2
20838,3
20842,1
20844,1
20845,1
20848,3
20851,3
20852,1
20854,1
20855,1
20858,3
20860,1
20864,7
20870,1
20871,2
20873,1
20876,1
20877,1
20883,5
20884,1
20889,1
20890,1
20893,1
20896,3
20899,3
20902,2
20903,2
20908,2
20909,1
20915,2
20918,1
20921,1
20922,5
20925,1
20928,3
20931,1
20934,2
20937,1
20938,2
20940,2
20941,5
20944,1
20947,2
20951,1
20953,1
20954,1
20957,2
20960,2
20964,2
20970,2
20972,2
20973,1
20976,1
20979,3
20982,2
20986,2
20988,1
20992,4
20996,1
20998,2
20999,2
21002,1
21004,1
21005,1
21011,2
21014,1
21015,2
21017,2
21018,3
21020,1
21024,5
21028,1
21030,2
21031,2
21034,1
21037,3
21040,2
21049,4
21053,1
21056,5
21059,1
21060,2
21062,2
21063,1
21065,1
21066,3
21068,1
21069,5
21072,2
21075,4
21076,2
21081,1
21082,1
21085,2
21088,1
21091,3
21094,4
21095,1
21097,1
21100,1
21101,1
21104,3
21107,3
21110,2
21113,1
21114,3
21117,1
21120,3
21127,1
21130,3
21132,2
21133,2
21136,1
21139,5
21142,1
21146,1
21149,2
21152,2
21155,2
21158,1
21159,1
21161,1
21162,5
21165,1
21171,2
21177,2
21178,3
21184,2
21187,2
21190,1
21194,1
21200,2
21203,4
21206,1
21210,2
21212,1
21213,4
21216,6
21219,1
21220,1
21222,1
21223,2
21225,1
21228,1
21229,1
21235,2
21236,1
21241,2
21242,4
21245,1
21251,2
21254,2
21255,4
21258,1
21261,2
21264,4
21267,2
21271,1
21273,1
21274,2
21276,1
21277,2
21280,3
21283,2
21287,3
21289,1
21290,4
21293,3
21296,3
21299,2
21302,1
21305,2
21306,2
21309,2
21312,3
21315,4
21316,1
21318,4
21319,2
21321,1
21322,1
21324,1
21325,2
21331,1
21332,2
21338,1
21341,3
21344,4
21350,3
21351,2
21354,1
21357,1
21360,1
21363,1
21366,2
21370,1
21373,4
21376,3
21379,1
21382,2
21383,1
21385,1
21388,1
21389,2
21392,4
21395,2
21396,1
21398,3
21399,1
21401,4
21405,1
21408,1
21414,3
21415,4
21418,2
21421,3
21427,3
21428,2
21430,1
21431,1
21433,1
21434,2
21436,1
21437,2
21440,4
21443,1
21444,1
21446,2
21447,1
21449,1
21450,1
21453,11
21456,3
21459,3
21460,1
21462,1
21463,2
21465,1
21466,2
21468,2
21469,1
21472,4
21475,1
21476,1
21478,1
21479,1
21481,4
21482,1
21484,4
21485,3
21488,3
21491,2
21492,1
21494,1
21495,1
21497,1
21498,5
21501,2
21504,2
21508,1
21510,1
21511,1
21513,2
21514,2
21516,1
21517,3
21523,1
21524,1
21526,2
21527,1
21530,1
21533,1
21536,3
21539,2
21542,3
21543,2
21545,1
21546,1
21548,2
21549,3
21555,5
21556,1
21558,3
21559,1
21562,4
21564,1
21565,3
21568,3
21571,1
21574,1
21575,1
21578,1
21581,4
21584,4
21587,8
21590,1
21593,2
21594,2
21597,1
21600,5
21606,3
21610,2
21612,1
21616,1
21619,2
21620,1
21622,2
21623,1
21625,1
21626,1
21629,3
21632,2
21635,3
21638,2
21639,1
21641,1
21642,1
21644,1
21645,3
21648,3
21651,4
21654,1
21658,2
21661,1
21664,2
21667,1
21668,1
21670,3
21671,2
21673,2
21674,1
21677,3
21680,1
21683,1
21686,4
21689,2
21690,3
21692,1
21696,1
21699,3
21706,3
21708,1
21709,1
21712,1
21718,1
21721,1
21724,2
21725,5
21728,3
21731,3
21732,1
21734,5
21735,1
21738,1
21741,2
21744,8
21747,1
21750,3
21751,1
21753,2
21754,1
21756,1
21757,2
21760,5
21763,2
21766,3
21767,1
21772,1
21773,4
21776,1
21779,1
21783,1
21785,1
21786,3
21789,2
21792,4
21795,3
21798,4
21801,1
21804,1
21805,5
21808,7
21811,2
21812,1
21814,3
21815,2
21818,4
21824,6
21827,3
21828,1
21830,2
21833,1
21834,1
21837,5
21840,1
21843,1
21844,2
21849,1
21850,1
21853,1
21856,8
21859,5
21862,2
21863,3
21865,3
21869,1
21872,4
21875,5
21878,1
21879,1
21881,5
21882,1
21884,1
21885,2
21888,2
21891,1
21894,3
21895,5
21900,1
21901,4
21907,3
21908,1
21911,1
21913,3
21914,2
21916,2
21917,2
21920,5
21923,3
21924,2
21926,2
21929,2
21930,2
21932,1
21933,1
21936,3
21940,2
21942,1
21946,2
21952,4
21955,1
21956,2
21958,2
21961,1
21962,1
21965,3
21968,1
21971,4
21974,2
21975,1
21977,1
21978,2
21980,1
21981,3
21984,6
21987,1
21990,2
21991,3
21993,2
21994,1
21996,2
21997,1
22000,3
22003,2
22006,1
22007,1
22009,1
22010,5
22012,1
22013,1
22016,1
22020,1
22022,1
22023,2
22025,1
22028,1
22029,5
22032,3
22035,3
22036,1
22038,2
22039,1
22041,2
22042,2
22044,1
22045,1
22048,4
22051,1
22052,2
22058,1
22060,2
22061,2
22064,3
22067,6
22068,1
22070,3
22073,2
22074,1
22076,2
22077,4
22080,3
22083,2
22084,1
22087,6
22089,2
22090,1
22092,2
22093,1
22096,2
22099,5
22103,1
22105,3
22108,1
22109,5
22112,2
22118,3
22119,2
22121,1
22122,4
22124,1
22125,3
22128,3
22131,2
22132,1
22134,3
22138,4
22140,1
22141,3
22144,5
22147,5
22148,1
22150,1
22151,1
22153,1
22154,1
22157,5
22160,7
22163,3
22166,2
22167,1
22169,2
22170,4
22173,1
22176,3
22179,2
22180,1
22182,1
22185,1
22189,2
22192,1
22195,2
22198,4
22201,3
22202,5
22204,1
22205,1
22208,7
22211,4
22214,3
22215,2
22220,1
22221,4
22227,4
22228,1
22230,1
22231,1
22233,1
22234,1
22236,1
22237,2
22240,1
22243,3
22246,7
22247,3
22250,1
22253,5
22256,4
22259,6
22260,3
22265,4
22266,3
22268,1
22272,3
22275,2
22278,4
22279,1
22281,3
22284,1
22285,4
22288,4
22291,3
22294,1
22295,1
22297,2
22298,2
22304,4
22307,1
22310,1
22316,2
22317,5
22320,5
22323,3
22324,1
22326,1
22329,1
22330,2
22332,1
22336,4
22339,1
22340,2
22342,2
22345,1
22346,2
22349,5
22352,6
22355,4
22361,2
22362,3
22364,2
22365,1
22368,4
22371,3
22374,1
22375,2
22378,1
22380,2
22381,1
22384,2
22388,1
22391,1
22393,1
22394,1
22396,1
22397,2
22400,4
22406,2
22407,2
22410,2
22412,2
22413,4
22416,5
22419,4
22420,2
22423,3
22426,1
22429,1
22432,11
22435,3
22436,1
22438,3
22439,1
22441,2
22444,2
22445,2
22448,5
22451,2
22454,1
22455,1
22457,1
22460,1
22461,3
22464,7
22467,2
22470,3
22471,2
22473,2
22474,1
22476,2
22477,4
22483,4
22486,3
22490,5
22492,1
22493,1
22496,6
22499,4
22500,2
22502,2
22505,2
22506,1
22509,5
22512,2
22515,5
22516,3
22518,1
22519,1
22522,5
22524,2
22525,2
22528,2
22531,3
22532,1
22534,2
22535,1
22540,1
22541,3
22544,2
22547,3
22548,3
22550,1
22553,2
22554,2
22557,3
22560,4
22563,2
22564,2
22566,7
22567,4
22569,1
22570,1
22572,1
22573,3
22579,4
22580,1
22582,1
22583,1
22586,2
22589,4
22592,5
22595,1
22598,3
22605,5
22608,2
22611,5
22612,1
22614,3
22617,2
22618,2
22620,1
22621,2
22624,2
22627,2
22628,1
22630,2
22633,1
22634,3
22637,3
22640,4
22643,3
22644,3
22646,5
22647,1
22649,1
22650,2
22653,1
22656,5
22660,1
22662,2
22663,1
22666,3
22668,1
22669,2
22672,1
22675,3
22678,2
22679,3
22681,1
22682,2
22688,2
22694,1
22695,1
22698,1
22700,1
22701,3
22704,5
22707,2
22711,2
22713,5
22714,1
22717,4
22720,7
22723,2
22724,1
22726,2
22729,3
22730,1
22732,2
22733,1
22736,4
22739,4
22740,1
22742,1
22743,2
22745,4
22746,4
22749,4
22752,6
22755,2
22758,3
22761,2
22765,8
22768,4
22771,1
22772,1
22774,1
22775,3
22778,3
22780,1
22781,3
22784,3
22787,2
22790,2
22794,2
22796,1
22797,6
22800,2
22803,1
22806,2
22807,1
22809,5
22810,2
22816,9
22819,2
22820,1
22822,3
22823,1
22826,1
22828,1
22829,4
22832,3
22835,4
22836,1
22838,2
22839,2
22841,1
22845,2
22848,5
22851,4
22852,2
22854,1
22855,5
22860,2
22861,6
22864,5
22867,4
22870,1
22871,1
22874,1
22877,3
22880,4
22883,1
22886,3
22887,1
22889,1
22890,2
22892,2
22893,3
22896,3
22899,9
22900,1
22902,1
22905,1
22906,4
22912,4
22915,2
22916,1
22918,3
22919,2
22921,2
22922,1
22924,3
22925,4
22928,2
22931,6
22932,1
22934,4
22935,1
22937,1
22938,3
22940,1
22941,2
22944,5
22947,1
22950,1
22951,1
22957,2
22960,5
22963,4
22966,1
22967,1
22969,3
22972,1
22973,2
22976,7
22979,1
22982,5
22983,4
22985,1
22986,2
22988,1
22989,4
22995,1
22996,1
22998,1
23001,3
23002,6
23004,2
23005,1
23011,1
23014,2
23015,2
23018,3
23021,1
23024,1
23027,6
23028,2
23030,1
23033,4
23034,3
23037,6
23040,3
23043,1
23044,1
23046,4
23047,5
23049,1
23050,2
23052,2
23053,4
23056,4
23059,5
23062,3
23066,4
23069,1
23072,2
23075,1
23076,1
23078,3
23079,3
23081,1
23082,2
23084,1
23085,3
23088,2
23091,1
23094,2
23095,1
23098,1
23101,3
23104,4
23107,1
23110,3
23111,4
23113,4
23114,2
23116,2
23117,4
23120,3
23123,2
23124,1
23127,1
23129,1
23133,1
23136,8
23139,3
23140,2
23142,2
23143,5
23145,2
23146,1
23148,2
23149,5
23152,4
23155,6
23159,3
23161,1
23162,4
23164,1
23165,3
23168,8
23171,3
23174,2
23175,2
23177,1
23178,1
23181,3
23184,4
23187,7
23188,2
23190,1
23191,1
23193,1
23194,2
23197,2
23200,4
23203,3
23204,1
23206,3
23207,3
23209,2
23210,3
23213,4
23216,2
23219,4
23220,1
23223,1
23225,3
23226,9
23229,3
23232,9
23235,3
23236,1
23239,4
23245,2
23248,3
23251,4
23252,2
23254,3
23255,2
23257,1
23258,4
23261,3
23267,2
23270,2
23271,1
23273,1
23274,2
23276,1
23277,4
23280,6
23283,5
23284,1
23286,1
23287,1
23289,2
23293,3
23296,5
23299,2
23302,2
23303,2
23305,1
23306,2
23309,10
23315,1
23321,3
23324,1
23325,1
23328,6
23331,2
23332,1
23334,4
23335,2
23338,1
23340,1
23341,2
23344,4
23347,1
23348,1
23350,3
23353,3
23354,5
23357,3
23360,7
23363,3
23366,3
23367,1
23373,9
23376,6
23379,7
23382,1
23385,3
23386,3
23389,1
23392,6
23395,3
23398,3
23399,1
23401,3
23405,4
23408,2
23411,2
23412,1
23414,3
23415,1
23417,4
23418,2
23421,1
23424,7
23427,5
23430,3
23431,1
23433,1
23434,3
23436,2
23437,3
23440,1
23443,2
23446,2
23447,1
23449,1
23450,3
23452,2
23453,5
23456,7
23459,3
23462,6
23463,5
23465,2
23466,2
23469,3
23472,5
23475,4
23476,1
23478,1
23481,3
23482,3
23485,3
23488,5
23491,2
23492,1
23494,4
23495,1
23498,1
23500,2
23501,6
23504,3
23507,5
23508,1
23510,2
23511,1
23513,4
23514,1
23520,3
23523,3
23524,1
23526,5
23527,2
23532,1
23533,7
23539,3
23540,1
23542,1
23543,2
23545,1
23546,2
23548,1
23549,2
23552,2
23555,1
23556,2
23558,2
23559,1
23561,1
23562,2
23565,6
23568,7
23571,2
23572,1
23575,2
23577,1
23578,4
23580,1
23581,4
23584,3
23587,4
23588,1
23590,5
23591,5
23593,2
23594,3
23596,1
23597,3
23600,2
23603,3
23604,1
23609,1
23610,6
23613,2
23616,2
23619,4
23622,4
23623,3
23626,2
23628,3
23629,4
23632,3
23635,6
23636,1
23638,4
23639,1
23641,4
23642,1
23645,2
23648,5
23651,5
23654,2
23655,2
23658,4
23660,3
23661,8
23664,4
23667,7
23670,3
23671,1
23673,1
23674,3
23677,4
23680,4
23683,1
23686,1
23687,3
23689,3
23690,1
23692,1
23693,3
23696,2
23699,2
23700,1
23702,2
23703,1
23705,4
23706,5
23708,1
23709,4
23712,5
23715,3
23718,5
23721,1
23722,3
23724,2
23725,2
23728,4
23731,7
23734,2
23737,1
23738,2
23741,2
23744,8
23747,1
23748,1
23750,2
23751,1
23754,1
23756,1
23757,2
23760,4
23763,5
23766,1
23767,2
23769,1
23770,3
23772,1
23773,5
23776,7
23779,4
23780,1
23782,5
23783,3
23785,1
23786,1
23788,4
23789,6
23792,5
23795,6
23796,2
23798,3
23799,2
23801,2
23802,6
23805,3
23808,8
23811,2
23814,3
23815,1
23817,3
23818,3
23820,2
23821,2
23824,5
23827,5
23828,2
23830,1
23833,2
23834,3
23836,1
23837,2
23840,8
23843,3
23846,4
23847,2
23849,1
23850,1
23852,3
23853,3
23856,4
23859,2
23860,2
23862,3
23863,2
23865,1
23866,2
23868,1
23869,7
23872,8
23875,7
23878,3
23879,3
23881,1
23882,5
23884,1
23885,6
23888,3
23891,6
23894,3
23897,2
23898,3
23900,1
23901,2
23904,5
23907,2
23908,1
23910,4
23911,4
23913,1
23914,2
23916,1
23917,7
23920,6
23923,8
23924,3
23926,1
23927,1
23929,2
23930,4
23932,1
23933,1
23936,2
23939,4
23942,4
23943,1
23946,4
23949,7
23952,4
23955,2
23956,1
23958,2
23961,2
23962,5
23968,7
23971,1
23974,3
23975,1
23977,1
23981,4
23984,3
23987,6
23990,2
23993,2
23994,1
23997,3
24000,3
24003,5
24006,2
24007,1
24009,1
24010,3
24013,4
24016,1
24019,10
24020,1
24022,3
24023,2
24025,2
24026,1
24028,1
24029,2
24032,5
24035,1
24038,2
24039,2
24042,1
24044,1
24045,5
24048,5
24051,6
24054,1
24055,2
24057,2
24058,1
24060,1
24061,1
24064,2
24067,2
24070,1
24071,1
24074,2
24076,1
24077,5
24080,7
24083,6
24084,1
24086,1
24087,2
24089,2
24090,3
24092,3
24093,1
24096,4
24099,3
24100,2
24102,5
24103,2
24105,1
24108,2
24109,3
24112,7
24115,6
24118,2
24121,1
24122,1
24125,3
24128,10
24131,1
24134,2
24138,3
24141,4
24144,3
24147,5
24148,2
24150,4
24151,4
24153,3
24156,1
24157,2
24160,5
24163,1
24166,7
24167,1
24173,4
24176,2
24179,4
24180,3
24182,2
24183,3
24185,1
24186,3
24188,1
24189,5
24192,8
24195,1
24198,5
24199,2
24201,4
24202,4
24204,1
24205,6
24208,3
24211,9
24212,1
24214,1
24217,3
24218,5
24221,2
24224,9
24227,4
24230,3
24233,1
24234,1
24236,1
24237,6
24240,2
24243,6
24244,1
24246,6
24247,1
24249,2
24250,6
24253,2
24256,7
24259,1
24262,2
24265,3
24266,1
24268,1
24269,5
24272,5
24275,3
24276,1
24281,2
24282,3
24285,1
24288,4
24291,3
24294,2
24295,1
24298,1
24300,1
24301,5
24304,1
24307,7
24308,1
24310,3
24311,2
24314,2
24317,2
24320,3
24323,1
24326,3
24327,1
24329,2
24330,1
24332,1
24333,4
24336,6
24339,8
24340,1
24342,2
24343,1
24345,4
24346,1
24348,2
24349,3
24352,5
24355,2
24358,5
24359,4
24361,2
24362,3
24364,1
24365,6
24368,1
24371,6
24372,2
24374,3
24377,4
24378,6
24381,1
24384,7
24387,5
24388,1
24390,1
24391,3
24394,3
24396,2
24397,3
24400,5
24403,5
24406,3
24409,3
24410,5
24412,1
24416,2
24419,3
24422,3
24423,6
24426,3
24429,5
24432,1
24435,2
24436,1
24438,3
24439,1
24441,2
24442,4
24444,1
24445,1
24448,6
24451,1
24454,2
24455,1
24457,1
24458,4
24461,6
24464,2
24467,9
24468,5
24470,1
24471,2
24474,2
24476,1
24477,3
24480,4
24483,1
24486,6
24487,3
24489,1
24490,4
24492,1
24493,6
24496,10
24499,6
24502,2
24503,3
24506,3
24508,1
24509,5
24512,5
24515,3
24518,5
24519,1
24521,2
24525,5
24528,4
24531,8
24534,2
24537,1
24538,4
24540,1
24541,4
24544,6
24547,1
24548,2
24550,3
24551,2
24553,3
24554,1
24556,1
24557,6
24560,1
24563,8
24564,1
24566,4
24570,4
24572,1
24573,4
24576,6
24579,5
24582,1
24583,1
24585,2
24586,3
24589,1
24592,2
24596,2
24601,2
24602,2
24605,6
24608,8
24611,2
24612,1
24614,8
24615,3
24620,1
24621,4
24624,3
24627,4
24628,3
24630,1
24631,1
24634,7
24636,2
24637,1
24640,9
24646,5
24647,2
24653,5
24656,2
24659,12
24660,1
24662,3
24663,2
24665,4
24666,3
24669,2
24672,7
24675,5
24678,4
24679,3
24681,1
24682,1
24684,3
24685,7
24688,3
24691,6
24692,2
24694,3
24695,3
24697,2
24698,5
24700,2
24701,5
24704,9
24707,2
24708,1
24710,4
24714,2
24716,2
24717,3
24720,4
24723,4
24724,3
24726,5
24729,2
24730,7
24733,5
24736,6
24739,3
24740,1
24742,5
24743,2
24745,1
24746,3
24748,2
24749,11
24752,6
24755,5
24759,1
24761,4
24762,4
24764,1
24765,6
24768,7
24771,4
24774,3
24775,4
24777,1
24778,1
24780,1
24781,2
24784,5
24787,3
24788,1
24791,2
24793,2
24794,2
24797,3
24800,8
24803,3
24806,5
24807,4
24809,2
24810,2
24812,2
24813,6
24819,6
24820,2
24822,3
24823,2
24825,3
24826,4
24829,7
24835,3
24838,2
24841,1
24842,3
24845,7
24848,1
24851,8
24852,2
24854,2
24855,2
24857,5
24858,3
24860,1
24861,4
24864,11
24870,2
24871,4
24874,2
24876,2
24877,3
24880,6
24883,4
24887,3
24889,6
24890,2
24893,2
24896,3
24899,1
24902,5
24903,3
24905,1
24906,1
24908,3
24909,8
24912,4
24915,6
24916,1
24918,1
24921,6
24922,5
24925,2
24928,4
24931,4
24932,2
24934,2
24935,3
24937,1
24938,1
24940,2
24941,6
24944,3
24947,11
24948,1
24950,1
24951,3
24953,2
24954,4
24956,1
24957,2
24960,6
24963,4
24964,1
24966,1
24967,2
24969,1
24970,1
24973,7
24976,1
24979,7
24980,2
24982,2
24983,4
24985,3
24986,2
24989,2
24992,5
24995,7
24998,6
24999,2
25001,1
25002,2
25004,1
25005,7
25008,3
25011,3
25012,2
25014,2
25015,3
25017,2
25018,6
25021,1
25024,3
25027,1
25030,2
25031,2
25033,2
25034,1
