# Samples: 91798, Average: 22666.8 ns, StdDev: 84509.2 ns, Quartiles: 17722.0/21261.0/24839.0 ns
14918,16
14919,9
14921,4
14922,4
14924,7
14925,31
14928,6
14931,23
14932,5
14934,2
14935,7
14937,12
14938,19
14941,10
14944,33
14947,9
14950,35
14951,16
14953,4
14954,5
14956,6
14957,22
14960,12
14963,28
14964,11
14966,3
14967,4
14969,8
14970,27
14972,2
14973,3
14976,33
14979,9
14982,22
14983,13
14985,1
14986,8
14988,4
14989,30
14992,9
14995,27
14996,9
14998,8
14999,2
15001,15
15002,17
15004,2
15005,9
15008,37
15011,7
15012,2
15014,23
15015,18
15017,5
15018,6
15020,7
15021,30
15024,9
15027,18
15028,6
15030,9
15031,2
15033,16
15034,19
15037,11
15040,33
15043,8
15044,3
15046,22
15047,9
15049,3
15050,5
15052,4
15053,24
15056,8
15059,29
15060,6
15062,6
15063,2
15065,6
15066,22
15068,2
15069,3
15072,32
15075,9
15076,4
15078,16
15079,16
15081,2
15082,6
15084,1
15085,25
15088,7
15091,21
15092,6
15094,7
15095,3
15097,16
15098,13
15101,15
15104,38
15107,13
15108,1
15110,25
15111,19
15113,3
15114,7
15116,2
15117,37
15120,11
15123,30
15124,6
15126,8
15127,3
15129,11
15130,20
15132,1
15133,8
15136,35
15139,9
15140,1
15142,23
15143,21
15145,6
15146,2
15148,9
15149,33
15152,11
15155,35
15156,10
15158,4
15159,7
15161,9
15162,27
15164,3
15165,8
15168,46
15171,6
15172,3
15174,19
15175,16
15177,5
15178,8
15180,12
15181,22
15184,7
15187,36
15188,6
15190,10
15191,2
15193,10
15194,26
15196,1
15197,10
15200,55
15203,9
15204,3
15206,21
15207,25
15209,4
15210,7
15212,5
15213,33
15216,16
15219,33
15220,7
15222,10
15223,6
15225,18
15226,15
15228,3
15229,8
15232,33
15235,8
15236,4
15238,25
15239,8
15241,5
15242,8
15244,4
15245,24
15248,15
15251,19
15252,2
15254,5
15255,2
15257,9
15258,21
15260,2
15261,8
15264,31
15267,12
15268,1
15270,25
15271,22
15273,2
15274,8
15276,8
15277,19
15280,19
15283,21
15284,4
15286,10
15287,6
15289,13
15290,23
15292,2
15293,6
15296,35
15299,12
15300,3
15302,24
15303,9
15305,4
15306,5
15308,6
15309,25
15312,16
15315,32
15316,11
15318,7
15319,8
15321,16
15322,18
15324,4
15325,7
15328,35
15331,7
15334,23
15335,11
15337,3
15338,6
15340,11
15341,25
15344,13
15347,29
15348,2
15350,5
15351,2
15353,9
15354,23
15356,6
15357,7
15360,44
15363,6
15364,3
15366,23
15367,20
15369,4
15370,5
15372,5
15373,36
15376,16
15379,25
15380,8
15382,7
15383,5
15385,15
15386,22
15388,6
15389,13
15392,35
15395,6
15396,1
15398,25
15399,18
15401,6
15402,3
15404,6
15405,26
15408,6
15411,25
15412,1
15414,6
15415,2
15417,16
15418,20
15420,3
15421,7
15424,30
15427,10
15428,1
15430,14
15431,9
15433,3
15434,4
15436,5
15437,22
15440,9
15443,26
15444,8
15446,2
15447,2
15449,17
15450,27
15452,1
15453,8
15456,35
15459,9
15460,1
15462,25
15463,10
15465,4
15466,8
15468,11
15469,25
15472,16
15475,22
15476,10
15478,7
15479,4
15481,11
15482,15
15484,3
15485,12
15488,42
15491,10
15492,5
15494,30
15495,14
15497,3
15498,8
15500,10
15501,23
15504,8
15507,25
15508,7
15510,4
15511,4
15513,17
15514,26
15516,1
15517,10
15520,44
15523,13
15524,4
15526,21
15527,15
15529,2
15530,7
15532,6
15533,25
15536,3
15539,32
15540,10
15542,2
15543,4
15545,11
15546,27
15548,1
15549,3
15552,39
15555,9
15558,21
15559,17
15561,5
15562,4
15564,10
15565,29
15568,9
15571,18
15572,9
15575,7
15577,17
15578,19
15580,2
15581,8
15584,34
15587,8
15588,1
15590,15
15591,14
15593,3
15594,10
15596,4
15597,28
15600,10
15603,29
15604,1
15606,5
15607,3
15609,9
15610,24
15612,4
15613,13
15616,35
15619,10
15620,5
15622,20
15623,9
15625,4
15626,10
15628,11
15629,24
15632,12
15635,20
15636,9
15638,6
15639,4
15641,13
15642,24
15644,5
15645,11
15648,41
15651,8
15652,4
15654,21
15655,12
15657,2
15658,4
15660,8
15661,28
15664,15
15667,38
15668,8
15670,11
15671,3
15673,7
15674,24
15677,7
15680,27
15683,8
15686,25
15687,14
15689,2
15690,9
15692,4
15693,38
15696,11
15699,26
15700,6
15702,8
15703,5
15705,15
15706,28
15708,1
15709,10
15712,27
15715,7
15716,2
15718,12
15719,17
15721,2
15722,5
15724,5
15725,36
15728,16
15731,32
15732,9
15734,7
15735,4
15737,21
15738,20
15740,4
15741,8
15744,35
15747,7
15748,2
15750,23
15751,15
15753,5
15754,11
15756,11
15757,30
15760,11
15763,27
15764,13
15766,9
15767,4
15769,19
15770,14
15772,1
15773,2
15776,47
15779,4
15782,24
15783,17
15785,6
15786,5
15788,16
15789,29
15792,8
15795,33
15796,5
15798,7
15799,6
15801,13
15802,19
15804,1
15805,5
15808,47
15811,9
15812,1
15814,25
15815,10
15817,4
15818,6
15820,7
15821,32
15824,9
15827,25
15828,9
15830,7
15831,2
15833,20
15834,25
15837,12
15840,36
15843,7
15844,1
15846,23
15847,14
15849,2
15850,5
15852,5
15853,31
15856,12
15859,45
15860,11
15862,3
15863,3
15865,15
15866,19
15868,2
15869,10
15872,35
15875,7
15876,4
15878,25
15879,12
15881,3
15882,9
15884,11
15885,23
15888,11
15891,23
15892,5
15894,9
15895,3
15897,16
15898,21
15900,2
15901,4
15904,34
15907,8
15908,1
15910,23
15911,13
15913,6
15914,2
15916,11
15917,40
15920,20
15923,33
15924,5
15926,2
15927,4
15929,17
15930,19
15932,1
15933,16
15936,27
15939,13
15940,1
15942,24
15943,12
15945,8
15946,8
15948,7
15949,21
15952,14
15955,21
15956,6
15958,7
15959,3
15961,16
15962,21
15964,1
15965,13
15968,47
15971,6
15972,1
15974,26
15975,19
15977,4
15978,11
15980,5
15981,28
15984,9
15987,38
15988,5
15990,9
15991,4
15993,12
15994,17
15996,1
15997,7
16000,43
16003,16
16004,1
16006,19
16007,16
16009,5
16010,8
16012,10
16013,30
16016,8
16019,30
16020,12
16022,5
16023,5
16025,13
16026,26
16028,4
16029,7
16032,40
16035,13
16036,5
16038,16
16039,11
16041,3
16042,7
16044,14
16045,26
16048,15
16051,26
16052,5
16054,10
16055,7
16057,13
16058,26
16060,1
16061,4
16064,30
16067,9
16068,1
16070,16
16071,14
16073,2
16074,7
16076,8
16077,32
16080,11
16083,31
16084,13
16086,4
16087,2
16089,20
16090,25
16092,1
16093,10
16096,40
16099,5
16100,2
16102,30
16103,20
16105,4
16106,8
16108,9
16109,24
16112,7
16115,45
16116,13
16118,5
16119,3
16121,22
16122,22
16125,5
16128,38
16131,8
16132,2
16134,25
16135,18
16137,4
16138,3
16140,7
16141,23
16144,8
16147,21
16148,9
16150,7
16151,3
16153,12
16154,19
16156,2
16157,14
16160,41
16163,12
16164,1
16166,24
16167,12
16169,5
16170,7
16172,7
16173,27
16176,11
16179,28
16180,9
16182,5
16183,3
16185,12
16186,23
16188,1
16189,5
16192,44
16195,8
16196,2
16198,21
16199,14
16201,5
16202,7
16204,9
16205,22
16208,10
16211,31
16212,6
16214,8
16215,1
16217,11
16218,15
16220,2
16221,12
16224,34
16227,7
16228,1
16230,29
16231,20
16233,5
16234,6
16236,7
16237,29
16240,17
16243,23
16244,10
16246,6
16247,4
16249,13
16250,17
16252,3
16253,10
16256,44
16259,4
16260,2
16262,25
16263,24
16265,3
16266,7
16268,7
16269,33
16272,10
16275,33
16276,8
16278,4
16279,5
16281,11
16282,20
16284,1
16285,7
16288,31
16291,8
16292,2
16294,29
16295,18
16297,2
16298,8
16300,5
16301,26
16304,7
16307,21
16308,10
16310,10
16311,6
16313,10
16314,22
16316,3
16317,7
16320,38
16323,6
16324,3
16326,22
16327,15
16329,1
16330,5
16332,6
16333,31
16336,11
16339,39
16340,9
16342,7
16343,4
16345,13
16346,21
16348,2
16349,9
16352,31
16355,5
16356,1
16358,24
16359,15
16361,1
16362,4
16364,7
16365,27
16368,10
16371,20
16372,4
16374,3
16375,6
16377,4
16378,18
16380,1
16381,10
16384,31
16387,11
16390,27
16391,10
16393,2
16394,7
16396,3
16397,35
16400,8
16403,21
16404,3
16406,8
16407,4
16409,15
16410,26
16412,1
16413,8
16416,33
16419,9
16420,3
16422,13
16423,9
16426,7
16428,8
16429,20
16432,4
16435,22
16436,6
16438,5
16439,3
16441,14
16442,20
16444,1
16445,3
16448,33
16451,13
16452,1
16454,18
16455,22
16457,4
16458,9
16460,3
16461,34
16464,6
16467,28
16468,9
16470,5
16471,1
16473,9
16474,24
16476,1
16477,8
16480,22
16483,6
16484,2
16486,19
16487,7
16489,4
16490,6
16492,3
16493,24
16496,8
16499,23
16500,4
16502,5
16503,3
16505,17
16506,16
16508,1
16509,9
16512,26
16515,4
16516,3
16518,13
16519,15
16521,2
16522,11
16524,9
16525,20
16528,13
16531,32
16532,11
16534,5
16535,1
16537,7
16538,20
16540,2
16541,10
16544,34
16547,4
16548,5
16550,26
16551,14
16553,6
16554,7
16556,6
16557,28
16560,9
16563,18
16564,4
16566,4
16567,2
16569,16
16570,18
16572,2
16573,4
16576,30
16579,5
16580,2
16582,12
16583,8
16585,4
16586,6
16588,10
16589,34
16592,14
16595,27
16596,5
16598,10
16599,2
16601,16
16602,17
16604,1
16605,6
16608,34
16611,3
16612,1
16614,16
16615,17
16617,3
16618,5
16620,8
16621,16
16624,9
16627,26
16628,8
16630,8
16631,2
16633,9
16634,28
16636,2
16637,8
16640,31
16643,7
16644,1
16646,16
16647,3
16649,4
16650,5
16652,5
16653,18
16656,5
16659,19
16660,6
16662,2
16665,11
16666,11
16668,2
16669,11
16672,28
16675,5
16676,2
16678,20
16679,17
16681,5
16682,4
16684,7
16685,23
16688,9
16691,27
16692,5
16694,4
16695,3
16697,13
16698,25
16700,2
16701,4
16704,41
16707,5
16708,4
16710,13
16711,10
16713,6
16714,6
16716,5
16717,22
16720,7
16723,29
16724,3
16726,6
16727,5
16729,19
16730,16
16732,2
16733,5
16736,26
16739,8
16742,19
16743,8
16745,1
16746,4
16748,3
16749,22
16752,14
16755,29
16756,6
16758,5
16759,3
16761,14
16762,17
16765,5
16768,31
16771,5
16774,20
16775,10
16777,1
16778,5
16780,10
16781,31
16784,11
16787,28
16788,9
16790,4
16791,4
16793,18
16794,22
16796,2
16797,11
16800,26
16803,9
16804,3
16806,16
16807,13
16809,1
16810,7
16812,9
16813,26
16816,9
16819,22
16820,12
16822,8
16823,4
16825,9
16826,18
16828,3
16829,7
16832,38
16835,7
16836,1
16838,10
16839,16
16841,3
16842,4
16844,7
16845,17
16848,11
16851,29
16852,3
16854,6
16855,3
16857,10
16858,21
16861,9
16864,29
16867,6
16868,3
16870,18
16871,13
16873,2
16874,5
16876,3
16877,28
16880,8
16883,21
16884,9
16886,7
16887,4
16889,11
16890,18
16892,4
16893,11
16896,37
16899,10
16900,1
16902,18
16903,15
16905,3
16906,5
16908,9
16909,20
16912,14
16915,27
16916,5
16918,9
16919,4
16921,13
16922,20
16924,1
16925,6
16928,22
16931,6
16932,2
16934,24
16935,8
16937,2
16938,3
16940,5
16941,22
16944,14
16947,28
16948,9
16950,7
16951,1
16953,12
16954,13
16956,2
16957,6
16960,23
16963,11
16964,1
16966,22
16967,16
16969,5
16970,7
16972,8
16973,26
16976,6
16979,19
16980,9
16982,2
16983,3
16985,10
16986,15
16988,3
16989,11
16992,43
16995,10
16996,1
16998,27
16999,12
17001,2
17002,7
17004,8
17005,30
17008,7
17011,39
17012,6
17014,4
17015,3
17017,20
17018,17
17020,1
17021,15
17024,42
17027,4
17028,1
17030,18
17031,20
17033,6
17034,4
17036,13
17037,27
17040,4
17043,25
17044,4
17046,2
17047,3
17049,14
17050,15
17052,2
17053,9
17056,40
17059,9
17060,4
17062,29
17063,8
17065,8
17066,10
17068,11
17069,25
17072,12
17075,31
17076,8
17078,8
17079,3
17081,9
17082,12
17084,3
17085,10
17088,34
17091,11
17092,3
17094,12
17095,18
17097,4
17098,5
17100,11
17101,28
17104,18
17107,31
17108,5
17110,12
17113,7
17114,12
17116,2
17117,8
17120,40
17123,13
17124,1
17126,17
17127,15
17129,3
17130,3
17132,5
17133,33
17136,12
17139,33
17140,5
17142,8
17143,2
17145,13
17146,19
17148,2
17149,5
17152,34
17155,9
17156,2
17158,14
17159,12
17161,3
17162,2
17164,4
17165,22
17168,9
17171,35
17172,6
17174,3
17175,2
17177,17
17178,20
17180,1
17181,4
17184,28
17187,5
17190,20
17191,13
17193,5
17194,10
17196,5
17197,27
17200,11
17203,18
17204,10
17206,7
17207,7
17209,19
17210,20
17212,1
17213,6
17216,40
17219,10
17220,2
17222,20
17223,10
17225,10
17226,6
17228,7
17229,32
17232,13
17235,33
17236,6
17238,4
17239,2
17241,12
17242,13
17244,2
17245,8
17248,37
17251,6
17254,17
17255,12
17257,3
17258,4
17260,4
17261,32
17264,6
17267,20
17268,4
17271,3
17273,10
17274,15
17276,3
17277,5
17280,28
17283,7
17286,24
17287,13
17289,8
17290,9
17292,7
17293,25
17296,7
17299,23
17300,8
17302,5
17303,6
17305,14
17306,10
17308,1
17309,7
17312,26
17315,6
17316,1
17318,18
17319,12
17321,5
17322,7
17324,7
17325,15
17328,7
17331,19
17332,8
17334,4
17335,1
17337,13
17338,27
17340,1
17341,6
17344,37
17347,6
17348,2
17350,23
17351,9
17353,3
17354,8
17356,7
17357,21
17360,15
17363,30
17364,9
17366,3
17367,3
17369,10
17370,20
17372,2
17373,8
17376,29
17379,9
17380,1
17382,15
17383,18
17385,5
17386,5
17388,7
17389,33
17392,10
17395,25
17396,2
17398,5
17399,1
17401,12
17402,23
17404,1
17405,7
17408,31
17411,7
17412,3
17414,22
17415,13
17417,4
17418,4
17420,5
17421,21
17424,9
17427,23
17428,5
17430,4
17431,1
17433,11
17434,16
17437,4
17440,38
17443,11
17444,1
17446,17
17447,14
17449,1
17450,4
17452,7
17453,21
17456,11
17459,26
17460,7
17462,8
17463,4
17465,16
17466,20
17468,1
17469,4
17472,31
17475,10
17476,1
17478,19
17479,8
17481,4
17482,5
17484,5
17485,21
17488,5
17491,27
17492,5
17494,5
17495,5
17497,13
17498,22
17501,7
17504,32
17507,11
17510,24
17511,7
17513,2
17514,2
17516,4
17517,33
17520,8
17523,22
17524,5
17526,8
17527,4
17529,5
17530,16
17532,3
17533,4
17536,31
17539,12
17540,2
17542,21
17543,15
17545,5
17546,5
17548,3
17549,34
17552,8
17555,19
17556,4
17558,8
17559,4
17561,9
17562,20
17564,1
17565,8
17568,40
17571,8
17572,5
17574,18
17575,10
17577,4
17578,6
17580,6
17581,28
17584,6
17587,23
17588,7
17590,5
17591,4
17593,13
17594,26
17596,1
17597,7
17600,31
17603,8
17604,1
17606,12
17607,14
17609,6
17610,8
17612,5
17613,26
17616,8
17619,26
17620,10
17622,5
17623,3
17625,8
17626,23
17628,2
17629,6
17632,44
17635,5
17636,3
17638,18
17639,9
17641,3
17642,6
17644,3
17645,25
17648,8
17651,25
17652,4
17654,1
17655,4
17657,8
17658,22
17660,3
17661,6
17664,27
17667,5
17668,4
17670,23
17671,10
17673,1
17674,3
17676,4
17677,22
17680,10
17683,26
17684,7
17686,8
17687,4
17689,8
17690,21
17692,2
17693,10
17696,33
17699,5
17700,4
17702,21
17703,7
17705,9
17706,10
17708,12
17709,23
17712,8
17715,20
17716,5
17718,6
17721,22
17722,16
17724,1
17725,7
17728,22
17731,6
17734,13
17735,16
17737,5
17738,6
17740,11
17741,19
17744,11
17747,27
17748,8
17750,8
17751,5
17753,19
17754,15
17757,9
17760,31
17763,8
17764,2
17766,19
17767,18
17769,2
17770,4
17772,7
17773,15
17776,8
17779,22
17780,7
17782,6
17783,5
17785,14
17786,19
17788,2
17789,5
17792,28
17795,9
17796,1
17798,26
17799,12
17801,5
17802,4
17804,5
17805,25
17808,4
17811,29
17812,8
17814,10
17815,1
17817,14
17818,18
17820,1
17821,5
17824,26
17827,9
17830,19
17831,8
17833,8
17834,6
17836,2
17837,31
17840,11
17843,26
17844,3
17846,5
17847,2
17849,9
17850,12
17852,1
17853,4
17856,37
17859,10
17860,2
17862,16
17863,17
17865,5
17866,5
17868,6
17869,24
17872,8
17875,30
17876,6
17878,5
17879,3
17881,10
17882,20
17884,1
17885,5
17888,27
17891,8
17894,28
17895,15
17897,6
17898,2
17900,6
17901,24
17904,9
17907,33
17908,8
17910,5
17911,3
17913,13
17914,13
17916,1
17917,5
17920,34
17923,6
17924,1
17926,29
17927,17
17929,1
17930,7
17932,8
17933,23
17936,13
17939,31
17940,11
17942,7
17943,5
17945,13
17946,21
17948,2
17949,11
17952,39
17955,8
17956,1
17958,18
17959,12
17961,3
17962,10
17964,8
17965,24
17968,6
17971,19
17972,6
17974,3
17975,4
17977,18
17978,16
17980,4
17981,12
17984,33
17987,7
17990,23
17991,14
17993,3
17994,8
17996,14
17997,30
18000,9
18003,27
18004,7
18006,2
18007,4
18009,9
18010,17
18012,3
18013,11
18016,37
18019,3
18020,3
18022,21
18023,14
18025,4
18026,8
18028,4
18029,22
18032,3
18035,16
18036,12
18038,4
18039,2
18041,13
18042,15
18044,1
18045,7
18048,35
18051,6
18052,3
18054,24
18055,14
18057,6
18058,4
18060,5
18061,19
18064,8
18067,26
18068,5
18070,7
18071,5
18073,15
18074,21
18076,2
18077,8
18080,37
18083,4
18086,21
18087,18
18089,4
18090,8
18092,11
18093,21
18096,9
18099,16
18100,7
18102,6
18103,6
18105,14
18106,23
18108,1
18109,7
18112,35
18115,9
18116,2
18118,20
18119,13
18121,4
18122,4
18124,6
18125,21
18128,11
18131,24
18132,8
18134,11
18135,2
18137,14
18138,24
18140,2
18141,9
18144,36
18147,8
18150,23
18151,11
18153,4
18154,4
18156,6
18157,24
18160,6
18163,34
18164,4
18166,2
18167,2
18169,15
18170,13
18173,6
18176,45
18179,3
18180,4
18182,28
18183,7
18185,7
18186,5
18188,2
18189,24
18192,15
18195,22
18196,5
18198,5
18199,1
18201,16
18202,15
18204,1
18205,10
18208,29
18211,10
18212,3
18214,19
18215,8
18217,3
18218,9
18220,2
18221,21
18224,9
18227,16
18228,12
18230,9
18231,3
18233,11
18234,13
18236,4
18237,6
18240,34
18243,7
18244,2
18246,19
18247,12
18249,5
18250,3
18252,4
18253,23
18256,13
18259,23
18260,7
18262,4
18263,4
18265,9
18266,25
18268,1
18269,2
18272,34
18275,8
18276,6
18278,23
18279,12
18281,3
18282,1
18284,9
18285,28
18288,11
18291,20
18292,8
18294,5
18295,5
18297,12
18298,14
18300,4
18301,8
18304,31
18307,6
18308,4
18310,22
18311,13
18313,6
18314,7
18316,10
18317,27
18320,13
18323,24
18324,9
18326,7
18327,6
18329,13
18330,13
18333,12
18336,39
18339,5
18342,19
18343,12
18345,4
18346,5
18348,10
18349,17
18352,9
18355,24
18356,3
18358,4
18361,18
18362,23
18364,3
18365,7
18368,35
18371,7
18374,18
18375,9
18377,3
18378,5
18380,3
18381,28
18384,9
18387,32
18388,2
18390,9
18391,3
18393,14
18394,23
18396,1
18397,5
18400,41
18403,6
18406,27
18407,16
18409,5
18410,8
18412,9
18413,26
18416,10
18419,25
18420,4
18422,1
18425,11
18426,13
18428,1
18429,6
18432,37
18435,10
18436,3
18438,29
18439,11
18441,2
18442,8
18444,5
18445,38
18448,7
18451,27
18452,8
18454,6
18457,14
18458,21
18460,3
18461,2
18464,37
18467,6
18468,3
18470,23
18471,22
18473,2
18474,7
18476,3
18477,24
18480,12
18483,19
18484,7
18486,7
18487,3
18489,18
18490,16
18492,5
18493,4
18496,34
18499,3
18502,21
18503,10
18505,4
18506,2
18508,7
18509,28
18512,8
18515,27
18516,4
18518,4
18519,5
18521,8
18522,26
18524,2
18525,3
18528,25
18531,6
18532,1
18534,20
18535,19
18537,3
18538,6
18540,7
18541,28
18544,7
18547,32
18548,9
18550,5
18551,7
18553,8
18554,16
18556,3
18557,12
18560,26
18563,6
18564,1
18566,27
18567,12
18569,5
18570,5
18572,6
18573,17
18576,8
18579,32
18580,4
18582,6
18583,6
18585,15
18586,19
18589,6
18592,34
18595,5
18596,2
18598,22
18599,17
18601,1
18602,3
18604,7
18605,29
18608,6
18611,19
18612,8
18614,5
18615,6
18617,17
18618,19
18621,7
18624,27
18627,6
18628,2
18630,16
18631,15
18633,3
18634,9
18636,3
18637,26
18640,8
18643,31
18644,6
18646,3
18647,2
18649,11
18650,23
18652,1
18653,8
18656,31
18659,5
18660,3
18662,19
18663,17
18665,5
18666,3
18668,5
18669,25
18672,13
18675,28
18676,5
18678,4
18679,6
18681,14
18682,20
18684,3
18685,10
18688,28
18691,11
18692,3
18694,20
18695,16
18697,4
18698,10
18700,4
18701,28
18704,12
18707,21
18708,11
18710,7
18711,4
18713,8
18714,19
18716,1
18717,4
18720,30
18723,4
18724,2
18726,26
18727,17
18729,5
18730,5
18732,4
18733,28
18736,5
18739,28
18740,8
18742,3
18743,1
18745,12
18746,25
18749,13
18752,25
18755,9
18758,17
18759,12
18761,2
18762,5
18764,2
18765,28
18768,12
18771,35
18772,9
18774,8
18775,1
18777,18
18778,17
18780,1
18781,11
18784,31
18787,3
18788,5
18790,27
18791,17
18793,2
18794,6
